GAcceleratorFrequency40 begin
0.71,9.34,-0.24,2018-03-26 14:35:06.695
0.71,9.35,-0.23,2018-03-26 14:35:06.699
0.70,9.34,-0.24,2018-03-26 14:35:06.713
0.70,9.35,-0.27,2018-03-26 14:35:06.717
0.68,9.35,-0.28,2018-03-26 14:35:06.735
0.74,9.34,-0.18,2018-03-26 14:35:06.739
0.73,9.34,-0.22,2018-03-26 14:35:06.750
0.72,9.34,-0.25,2018-03-26 14:35:06.757
0.69,9.34,-0.27,2018-03-26 14:35:06.767
0.71,9.32,-0.20,2018-03-26 14:35:06.786
0.70,9.35,-0.27,2018-03-26 14:35:06.792
0.73,9.35,-0.21,2018-03-26 14:35:06.797
0.70,9.34,-0.27,2018-03-26 14:35:06.813
0.72,9.33,-0.21,2018-03-26 14:35:06.817
0.70,9.34,-0.29,2018-03-26 14:35:06.828
0.71,9.34,-0.22,2018-03-26 14:35:06.845
0.69,9.33,-0.28,2018-03-26 14:35:06.849
0.73,9.33,-0.23,2018-03-26 14:35:06.863
0.72,9.34,-0.21,2018-03-26 14:35:06.867
0.71,9.35,-0.28,2018-03-26 14:35:06.879
0.73,9.34,-0.20,2018-03-26 14:35:06.894
0.69,9.35,-0.27,2018-03-26 14:35:06.898
0.71,9.35,-0.20,2018-03-26 14:35:06.911
0.70,9.34,-0.26,2018-03-26 14:35:06.917
0.72,9.34,-0.21,2018-03-26 14:35:06.930
0.70,9.36,-0.28,2018-03-26 14:35:06.952
0.72,9.34,-0.23,2018-03-26 14:35:06.957
0.70,9.34,-0.23,2018-03-26 14:35:06.963
0.70,9.36,-0.25,2018-03-26 14:35:06.968
0.71,9.33,-0.24,2018-03-26 14:35:06.978
0.70,9.33,-0.25,2018-03-26 14:35:06.987
0.72,9.33,-0.21,2018-03-26 14:35:06.999
0.70,9.34,-0.25,2018-03-26 14:35:07.013
0.71,9.34,-0.22,2018-03-26 14:35:07.019
0.70,9.34,-0.29,2018-03-26 14:35:07.033
0.72,9.34,-0.23,2018-03-26 14:35:07.039
0.69,9.36,-0.29,2018-03-26 14:35:07.052
0.69,9.35,-0.28,2018-03-26 14:35:07.058
0.71,9.34,-0.22,2018-03-26 14:35:07.068
0.69,9.34,-0.26,2018-03-26 14:35:07.078
0.72,9.34,-0.22,2018-03-26 14:35:07.092
0.72,9.34,-0.21,2018-03-26 14:35:07.097
0.71,9.34,-0.26,2018-03-26 14:35:07.108
0.71,9.35,-0.22,2018-03-26 14:35:07.118
0.71,9.33,-0.22,2018-03-26 14:35:07.128
0.73,9.33,-0.21,2018-03-26 14:35:07.142
0.70,9.34,-0.29,2018-03-26 14:35:07.148
0.74,9.33,-0.23,2018-03-26 14:35:07.159
0.70,9.34,-0.28,2018-03-26 14:35:07.167
0.71,9.35,-0.22,2018-03-26 14:35:07.178
0.71,9.34,-0.27,2018-03-26 14:35:07.188
0.71,9.33,-0.23,2018-03-26 14:35:07.197
0.68,9.36,-0.29,2018-03-26 14:35:07.208
0.73,9.34,-0.22,2018-03-26 14:35:07.219
0.71,9.35,-0.27,2018-03-26 14:35:07.229
0.70,9.35,-0.28,2018-03-26 14:35:07.239
0.69,9.34,-0.30,2018-03-26 14:35:07.248
0.70,9.33,-0.22,2018-03-26 14:35:07.259
0.70,9.36,-0.31,2018-03-26 14:35:07.270
0.71,9.36,-0.23,2018-03-26 14:35:07.279
0.70,9.35,-0.30,2018-03-26 14:35:07.297
0.72,9.35,-0.21,2018-03-26 14:35:07.309
0.68,9.36,-0.30,2018-03-26 14:35:07.315
0.70,9.35,-0.25,2018-03-26 14:35:07.322
0.70,9.33,-0.25,2018-03-26 14:35:07.331
0.73,9.33,-0.18,2018-03-26 14:35:07.338
0.71,9.34,-0.24,2018-03-26 14:35:07.351
0.73,9.35,-0.20,2018-03-26 14:35:07.359
0.71,9.35,-0.27,2018-03-26 14:35:07.371
0.72,9.34,-0.21,2018-03-26 14:35:07.378
0.69,9.35,-0.30,2018-03-26 14:35:07.389
0.71,9.35,-0.25,2018-03-26 14:35:07.397
0.70,9.35,-0.27,2018-03-26 14:35:07.408
0.70,9.34,-0.25,2018-03-26 14:35:07.419
0.70,9.35,-0.26,2018-03-26 14:35:07.433
0.72,9.34,-0.26,2018-03-26 14:35:07.444
0.72,9.35,-0.23,2018-03-26 14:35:07.453
0.69,9.35,-0.26,2018-03-26 14:35:07.463
0.72,9.35,-0.19,2018-03-26 14:35:07.469
0.70,9.35,-0.24,2018-03-26 14:35:07.481
0.71,9.35,-0.21,2018-03-26 14:35:07.492
0.71,9.34,-0.22,2018-03-26 14:35:07.499
0.74,9.34,-0.17,2018-03-26 14:35:07.515
0.69,9.35,-0.34,2018-03-26 14:35:07.524
0.71,9.33,-0.19,2018-03-26 14:35:07.529
0.69,9.36,-0.31,2018-03-26 14:35:07.538
0.73,9.34,-0.22,2018-03-26 14:35:07.547
0.70,9.35,-0.28,2018-03-26 14:35:07.558
0.70,9.35,-0.25,2018-03-26 14:35:07.568
0.69,9.35,-0.29,2018-03-26 14:35:07.578
0.72,9.35,-0.19,2018-03-26 14:35:07.598
0.70,9.35,-0.24,2018-03-26 14:35:07.605
0.71,9.35,-0.22,2018-03-26 14:35:07.611
0.71,9.35,-0.24,2018-03-26 14:35:07.620
0.71,9.35,-0.21,2018-03-26 14:35:07.628
0.71,9.33,-0.25,2018-03-26 14:35:07.642
0.71,9.34,-0.23,2018-03-26 14:35:07.657
0.70,9.34,-0.25,2018-03-26 14:35:07.661
0.70,9.35,-0.23,2018-03-26 14:35:07.685
0.69,9.35,-0.28,2018-03-26 14:35:07.689
0.72,9.34,-0.22,2018-03-26 14:35:07.693
0.71,9.34,-0.28,2018-03-26 14:35:07.697
0.72,9.33,-0.20,2018-03-26 14:35:07.708
0.70,9.35,-0.28,2018-03-26 14:35:07.718
0.71,9.35,-0.23,2018-03-26 14:35:07.728
0.69,9.35,-0.29,2018-03-26 14:35:07.741
0.72,9.36,-0.22,2018-03-26 14:35:07.748
0.70,9.34,-0.27,2018-03-26 14:35:07.758
0.71,9.35,-0.25,2018-03-26 14:35:07.772
0.70,9.34,-0.30,2018-03-26 14:35:07.778
0.72,9.34,-0.22,2018-03-26 14:35:07.788
0.69,9.35,-0.27,2018-03-26 14:35:07.798
0.73,9.34,-0.21,2018-03-26 14:35:07.808
0.71,9.34,-0.29,2018-03-26 14:35:07.822
0.72,9.33,-0.21,2018-03-26 14:35:07.828
0.70,9.35,-0.30,2018-03-26 14:35:07.839
0.73,9.34,-0.21,2018-03-26 14:35:07.848
0.69,9.34,-0.30,2018-03-26 14:35:07.861
0.73,9.34,-0.19,2018-03-26 14:35:07.872
