GyroscopeFrequency40 begin
-0.96,0.17,-1.73,2018-03-26 14:25:45.331
-0.67,-0.04,-1.70,2018-03-26 14:25:45.335
-0.82,-0.12,-1.72,2018-03-26 14:25:45.344
-0.84,-0.05,-1.73,2018-03-26 14:25:45.361
-0.77,-0.11,-1.93,2018-03-26 14:25:45.364
-0.98,-0.30,-1.93,2018-03-26 14:25:45.387
-0.68,-0.35,-2.36,2018-03-26 14:25:45.392
-0.68,-0.60,-2.36,2018-03-26 14:25:45.396
-0.91,-0.17,-2.05,2018-03-26 14:25:45.404
-0.98,0.30,-2.05,2018-03-26 14:25:45.422
-0.77,0.25,-1.98,2018-03-26 14:25:45.425
-0.74,-0.07,-1.87,2018-03-26 14:25:45.436
-0.82,-0.16,-1.93,2018-03-26 14:25:45.453
-0.96,-0.25,-1.96,2018-03-26 14:25:45.456
-0.86,-0.38,-1.96,2018-03-26 14:25:45.471
-0.86,-0.51,-1.94,2018-03-26 14:25:45.475
-0.91,-0.09,-1.94,2018-03-26 14:25:45.495
-1.16,0.31,-1.93,2018-03-26 14:25:45.500
-1.30,0.11,-2.00,2018-03-26 14:25:45.506
-1.16,-0.23,-2.01,2018-03-26 14:25:45.517
-0.91,-0.31,-2.19,2018-03-26 14:25:45.525
-0.75,-0.35,-2.50,2018-03-26 14:25:45.535
-0.75,0.07,-2.43,2018-03-26 14:25:45.547
-0.82,0.11,-1.94,2018-03-26 14:25:45.554
-0.86,-0.19,-1.79,2018-03-26 14:25:45.569
-0.86,-0.05,-1.80,2018-03-26 14:25:45.574
-1.14,0.26,-1.87,2018-03-26 14:25:45.585
-1.02,0.16,-1.79,2018-03-26 14:25:45.603
-0.93,-0.11,-1.58,2018-03-26 14:25:45.606
-0.93,-0.30,-1.89,2018-03-26 14:25:45.621
-0.86,-0.05,-2.20,2018-03-26 14:25:45.625
-1.03,-0.02,-2.19,2018-03-26 14:25:45.636
-1.09,0.02,-2.20,2018-03-26 14:25:45.652
-0.98,0.04,-2.05,2018-03-26 14:25:45.655
-0.98,0.07,-1.87,2018-03-26 14:25:45.669
-1.21,0.25,-2.08,2018-03-26 14:25:45.676
-1.03,0.26,-2.19,2018-03-26 14:25:45.686
-0.96,-0.05,-2.00,2018-03-26 14:25:45.704
-0.89,-0.09,-1.94,2018-03-26 14:25:45.709
-1.05,0.09,-2.05,2018-03-26 14:25:45.717
-1.12,0.17,-2.15,2018-03-26 14:25:45.725
-1.05,0.31,-2.19,2018-03-26 14:25:45.735
-0.82,-0.12,-2.24,2018-03-26 14:25:45.746
-1.07,-0.40,-2.03,2018-03-26 14:25:45.754
-1.19,-0.28,-1.80,2018-03-26 14:25:45.765
-0.98,0.25,-1.80,2018-03-26 14:25:45.776
-1.09,0.00,-1.80,2018-03-26 14:25:45.786
-1.09,-0.37,-1.86,2018-03-26 14:25:45.805
-0.94,-0.31,-2.12,2018-03-26 14:25:45.811
-0.84,-0.04,-2.07,2018-03-26 14:25:45.816
-0.88,-0.04,-1.77,2018-03-26 14:25:45.828
-0.93,-0.42,-1.94,2018-03-26 14:25:45.834
-0.88,-0.58,-2.15,2018-03-26 14:25:45.847
-0.79,-0.30,-2.05,2018-03-26 14:25:45.854
-0.79,0.25,-2.01,2018-03-26 14:25:45.864
-0.93,0.14,-1.82,2018-03-26 14:25:45.876
-1.24,-0.14,-1.79,2018-03-26 14:25:45.887
-1.31,-0.28,-1.98,2018-03-26 14:25:45.898
-0.86,-0.30,-1.79,2018-03-26 14:25:45.911
-0.86,-0.51,-1.94,2018-03-26 14:25:45.919
-1.21,-0.33,-2.24,2018-03-26 14:25:45.936
-1.19,-0.47,-2.24,2018-03-26 14:25:45.940
-0.65,-0.52,-2.28,2018-03-26 14:25:45.944
-0.35,1.33,-2.52,2018-03-26 14:25:45.955
-0.96,1.73,-2.24,2018-03-26 14:25:45.966
-1.28,-0.67,-2.00,2018-03-26 14:25:45.976
-1.59,-0.68,-2.12,2018-03-26 14:25:45.985
-1.42,-1.23,-1.94,2018-03-26 14:25:45.998
-1.07,-0.93,-1.82,2018-03-26 14:25:46.018
-0.98,-0.38,-1.86,2018-03-26 14:25:46.023
-1.03,-0.35,-2.00,2018-03-26 14:25:46.027
-1.07,-0.19,-2.01,2018-03-26 14:25:46.039
-1.16,-0.16,-1.84,2018-03-26 14:25:46.044
-1.35,-0.37,-1.80,2018-03-26 14:25:46.055
-1.42,-0.16,-2.00,2018-03-26 14:25:46.066
-1.09,0.02,-1.96,2018-03-26 14:25:46.079
-1.03,-0.25,-1.94,2018-03-26 14:25:46.087
-0.75,-0.12,-1.93,2018-03-26 14:25:46.106
-0.70,0.05,-1.77,2018-03-26 14:25:46.110
-1.17,-0.02,-1.80,2018-03-26 14:25:46.114
-1.26,0.07,-1.96,2018-03-26 14:25:46.125
-1.05,0.12,-1.96,2018-03-26 14:25:46.134
-1.10,0.11,-2.13,2018-03-26 14:25:46.146
-1.21,0.05,-2.13,2018-03-26 14:25:46.155
-1.14,-0.16,-2.47,2018-03-26 14:25:46.165
-1.07,-0.11,-2.36,2018-03-26 14:25:46.174
-0.79,-0.12,-2.03,2018-03-26 14:25:46.187
-0.58,-0.47,-2.15,2018-03-26 14:25:46.199
-0.74,-0.14,-2.13,2018-03-26 14:25:46.206
-0.68,-0.25,-2.08,2018-03-26 14:25:46.217
-0.51,-0.17,-2.07,2018-03-26 14:25:46.226
-0.45,-0.04,-2.03,2018-03-26 14:25:46.237
-0.91,-0.07,-1.86,2018-03-26 14:25:46.248
-0.98,-0.04,-1.87,2018-03-26 14:25:46.257
-0.74,0.02,-1.89,2018-03-26 14:25:46.270
-0.82,-0.33,-2.10,2018-03-26 14:25:46.277
-0.93,-0.07,-2.24,2018-03-26 14:25:46.285
-0.81,0.31,-2.08,2018-03-26 14:25:46.295
-1.12,0.00,-2.19,2018-03-26 14:25:46.304
