GyroscopeFrequency40 begin
-0.77,-0.61,-1.80,2018-03-26 14:35:06.697
-0.88,-0.49,-1.86,2018-03-26 14:35:06.700
-1.09,-0.44,-1.98,2018-03-26 14:35:06.715
-1.24,-0.14,-2.07,2018-03-26 14:35:06.719
-0.79,0.44,-1.93,2018-03-26 14:35:06.737
-0.44,0.26,-1.72,2018-03-26 14:35:06.740
-0.52,-0.23,-1.93,2018-03-26 14:35:06.752
-0.51,-0.37,-1.93,2018-03-26 14:35:06.761
-0.75,-0.30,-2.01,2018-03-26 14:35:06.773
-0.86,0.00,-2.01,2018-03-26 14:35:06.788
-0.86,0.17,-2.00,2018-03-26 14:35:06.795
-0.93,0.16,-1.89,2018-03-26 14:35:06.799
-0.88,-0.19,-1.80,2018-03-26 14:35:06.815
-0.79,-0.47,-1.91,2018-03-26 14:35:06.818
-0.82,-0.30,-2.00,2018-03-26 14:35:06.829
-1.03,-0.28,-2.08,2018-03-26 14:35:06.847
-1.33,-0.02,-2.33,2018-03-26 14:35:06.851
-1.42,-0.05,-2.50,2018-03-26 14:35:06.865
-1.30,-0.30,-2.22,2018-03-26 14:35:06.873
-1.19,-0.16,-1.87,2018-03-26 14:35:06.881
-1.14,-0.17,-1.91,2018-03-26 14:35:06.896
-1.00,-0.28,-2.10,2018-03-26 14:35:06.900
-1.14,-0.44,-2.24,2018-03-26 14:35:06.913
-1.14,-0.31,-2.28,2018-03-26 14:35:06.919
-1.07,-0.05,-2.22,2018-03-26 14:35:06.933
-1.21,-0.25,-2.29,2018-03-26 14:35:06.955
-1.07,-0.30,-2.12,2018-03-26 14:35:06.960
-0.79,-0.25,-1.98,2018-03-26 14:35:06.966
-0.93,-0.31,-2.01,2018-03-26 14:35:06.970
-1.02,-0.19,-2.12,2018-03-26 14:35:06.980
-1.02,-0.11,-2.03,2018-03-26 14:35:06.990
-0.89,-0.12,-1.93,2018-03-26 14:35:07.001
-0.65,0.02,-1.91,2018-03-26 14:35:07.016
-0.81,0.30,-1.73,2018-03-26 14:35:07.022
-0.98,0.11,-1.84,2018-03-26 14:35:07.036
-0.88,-0.04,-1.96,2018-03-26 14:35:07.042
-1.00,0.02,-1.93,2018-03-26 14:35:07.055
-0.96,0.05,-2.07,2018-03-26 14:35:07.061
-1.02,0.14,-2.15,2018-03-26 14:35:07.070
-1.10,0.19,-2.15,2018-03-26 14:35:07.080
-1.14,0.21,-2.13,2018-03-26 14:35:07.094
-0.89,0.26,-2.01,2018-03-26 14:35:07.099
-1.00,-0.30,-1.98,2018-03-26 14:35:07.109
-1.24,-0.33,-2.26,2018-03-26 14:35:07.121
-0.98,-0.02,-2.31,2018-03-26 14:35:07.131
-0.75,0.04,-2.31,2018-03-26 14:35:07.145
