GAcceleratorFrequency40 begin
0.57,9.32,-0.30,2018-03-26 14:53:00.137
0.57,9.32,-0.29,2018-03-26 14:53:00.148
0.56,9.32,-0.30,2018-03-26 14:53:00.158
0.55,9.32,-0.30,2018-03-26 14:53:00.166
0.57,9.31,-0.27,2018-03-26 14:53:00.179
0.56,9.33,-0.29,2018-03-26 14:53:00.186
0.55,9.33,-0.31,2018-03-26 14:53:00.198
0.56,9.31,-0.31,2018-03-26 14:53:00.206
0.55,9.32,-0.30,2018-03-26 14:53:00.216
0.57,9.33,-0.32,2018-03-26 14:53:00.230
0.56,9.33,-0.31,2018-03-26 14:53:00.236
0.56,9.32,-0.29,2018-03-26 14:53:00.247
0.56,9.33,-0.30,2018-03-26 14:53:00.257
0.57,9.33,-0.28,2018-03-26 14:53:00.267
0.56,9.33,-0.28,2018-03-26 14:53:00.279
0.57,9.33,-0.28,2018-03-26 14:53:00.286
0.56,9.33,-0.28,2018-03-26 14:53:00.301
0.57,9.31,-0.25,2018-03-26 14:53:00.307
0.58,9.31,-0.24,2018-03-26 14:53:00.322
0.55,9.31,-0.32,2018-03-26 14:53:00.329
0.56,9.32,-0.27,2018-03-26 14:53:00.338
0.56,9.32,-0.30,2018-03-26 14:53:00.348
0.54,9.32,-0.33,2018-03-26 14:53:00.356
0.55,9.32,-0.31,2018-03-26 14:53:00.366
0.57,9.32,-0.26,2018-03-26 14:53:00.377
0.56,9.33,-0.29,2018-03-26 14:53:00.386
0.57,9.33,-0.26,2018-03-26 14:53:00.408
0.56,9.32,-0.30,2018-03-26 14:53:00.415
0.57,9.31,-0.26,2018-03-26 14:53:00.423
0.58,9.32,-0.31,2018-03-26 14:53:00.429
0.55,9.32,-0.34,2018-03-26 14:53:00.439
0.57,9.31,-0.28,2018-03-26 14:53:00.446
0.57,9.31,-0.32,2018-03-26 14:53:00.456
0.56,9.30,-0.24,2018-03-26 14:53:00.469
0.55,9.32,-0.30,2018-03-26 14:53:00.478
0.57,9.31,-0.26,2018-03-26 14:53:00.486
0.57,9.33,-0.31,2018-03-26 14:53:00.502
0.59,9.32,-0.23,2018-03-26 14:53:00.510
0.57,9.32,-0.25,2018-03-26 14:53:00.521
0.56,9.32,-0.31,2018-03-26 14:53:00.531
0.55,9.32,-0.30,2018-03-26 14:53:00.539
0.57,9.31,-0.25,2018-03-26 14:53:00.551
0.56,9.31,-0.27,2018-03-26 14:53:00.558
0.57,9.34,-0.34,2018-03-26 14:53:00.567
0.57,9.32,-0.26,2018-03-26 14:53:00.578
0.55,9.31,-0.32,2018-03-26 14:53:00.587
0.57,9.32,-0.27,2018-03-26 14:53:00.597
0.55,9.32,-0.34,2018-03-26 14:53:00.608
0.56,9.32,-0.30,2018-03-26 14:53:00.616
0.56,9.33,-0.32,2018-03-26 14:53:00.627
0.57,9.31,-0.26,2018-03-26 14:53:00.637
0.56,9.32,-0.32,2018-03-26 14:53:00.648
0.57,9.31,-0.26,2018-03-26 14:53:00.661
0.54,9.32,-0.31,2018-03-26 14:53:00.667
0.57,9.31,-0.25,2018-03-26 14:53:00.680
0.55,9.32,-0.33,2018-03-26 14:53:00.687
0.57,9.32,-0.26,2018-03-26 14:53:00.698
0.55,9.32,-0.32,2018-03-26 14:53:00.710
0.57,9.32,-0.24,2018-03-26 14:53:00.716
0.57,9.33,-0.28,2018-03-26 14:53:00.727
0.56,9.32,-0.28,2018-03-26 14:53:00.736
0.56,9.32,-0.31,2018-03-26 14:53:00.747
0.56,9.30,-0.27,2018-03-26 14:53:00.758
0.55,9.31,-0.30,2018-03-26 14:53:00.766
0.58,9.31,-0.21,2018-03-26 14:53:00.779
0.54,9.32,-0.36,2018-03-26 14:53:00.786
0.57,9.31,-0.27,2018-03-26 14:53:00.797
0.56,9.31,-0.32,2018-03-26 14:53:00.808
0.57,9.32,-0.28,2018-03-26 14:53:00.816
0.55,9.32,-0.34,2018-03-26 14:53:00.828
0.56,9.32,-0.31,2018-03-26 14:53:00.838
0.57,9.32,-0.26,2018-03-26 14:53:00.847
0.55,9.33,-0.30,2018-03-26 14:53:00.859
0.56,9.33,-0.25,2018-03-26 14:53:00.866
0.57,9.33,-0.28,2018-03-26 14:53:00.877
0.57,9.32,-0.27,2018-03-26 14:53:00.886
0.56,9.32,-0.28,2018-03-26 14:53:00.898
0.55,9.31,-0.28,2018-03-26 14:53:00.908
0.58,9.31,-0.26,2018-03-26 14:53:00.916
0.59,9.32,-0.24,2018-03-26 14:53:00.935
0.57,9.32,-0.24,2018-03-26 14:53:00.939
0.56,9.31,-0.31,2018-03-26 14:53:00.947
0.58,9.32,-0.25,2018-03-26 14:53:00.958
0.56,9.33,-0.32,2018-03-26 14:53:00.967
0.57,9.32,-0.25,2018-03-26 14:53:00.977
0.54,9.32,-0.32,2018-03-26 14:53:00.987
0.55,9.32,-0.33,2018-03-26 14:53:00.997
0.55,9.33,-0.34,2018-03-26 14:53:01.008
0.55,9.32,-0.26,2018-03-26 14:53:01.017
0.54,9.33,-0.32,2018-03-26 14:53:01.027
0.56,9.31,-0.27,2018-03-26 14:53:01.038
0.55,9.32,-0.33,2018-03-26 14:53:01.048
0.58,9.31,-0.24,2018-03-26 14:53:01.060
0.55,9.31,-0.34,2018-03-26 14:53:01.067
0.58,9.32,-0.24,2018-03-26 14:53:01.078
0.55,9.32,-0.32,2018-03-26 14:53:01.088
0.57,9.31,-0.23,2018-03-26 14:53:01.098
0.57,9.31,-0.26,2018-03-26 14:53:01.110
0.56,9.31,-0.27,2018-03-26 14:53:01.117
0.55,9.33,-0.29,2018-03-26 14:53:01.128
0.56,9.33,-0.30,2018-03-26 14:53:01.142
0.55,9.33,-0.32,2018-03-26 14:53:01.155
0.56,9.31,-0.27,2018-03-26 14:53:01.162
0.53,9.31,-0.30,2018-03-26 14:53:01.168
0.56,9.31,-0.28,2018-03-26 14:53:01.179
0.54,9.32,-0.32,2018-03-26 14:53:01.187
0.56,9.33,-0.33,2018-03-26 14:53:01.198
0.57,9.32,-0.29,2018-03-26 14:53:01.209
0.57,9.32,-0.32,2018-03-26 14:53:01.217
0.58,9.31,-0.27,2018-03-26 14:53:01.228
0.56,9.33,-0.31,2018-03-26 14:53:01.238
0.56,9.33,-0.27,2018-03-26 14:53:01.248
0.57,9.33,-0.26,2018-03-26 14:53:01.264
0.56,9.32,-0.26,2018-03-26 14:53:01.276
0.57,9.32,-0.26,2018-03-26 14:53:01.281
0.57,9.31,-0.28,2018-03-26 14:53:01.291
0.56,9.32,-0.31,2018-03-26 14:53:01.307
0.54,9.33,-0.33,2018-03-26 14:53:01.310
0.56,9.32,-0.28,2018-03-26 14:53:01.318
0.56,9.32,-0.28,2018-03-26 14:53:01.328
0.55,9.33,-0.30,2018-03-26 14:53:01.338
0.54,9.33,-0.33,2018-03-26 14:53:01.347
0.56,9.32,-0.29,2018-03-26 14:53:01.361
0.55,9.31,-0.31,2018-03-26 14:53:01.366
0.56,9.32,-0.25,2018-03-26 14:53:01.378
0.57,9.32,-0.33,2018-03-26 14:53:01.388
0.58,9.30,-0.26,2018-03-26 14:53:01.397
0.55,9.31,-0.31,2018-03-26 14:53:01.410
0.57,9.32,-0.24,2018-03-26 14:53:01.417
0.54,9.32,-0.32,2018-03-26 14:53:01.428
0.57,9.31,-0.23,2018-03-26 14:53:01.438
0.56,9.31,-0.28,2018-03-26 14:53:01.447
0.56,9.31,-0.26,2018-03-26 14:53:01.457
0.55,9.31,-0.26,2018-03-26 14:53:01.467
0.57,9.32,-0.27,2018-03-26 14:53:01.477
0.55,9.33,-0.29,2018-03-26 14:53:01.490
0.56,9.32,-0.28,2018-03-26 14:53:01.497
0.55,9.33,-0.29,2018-03-26 14:53:01.512
0.56,9.31,-0.26,2018-03-26 14:53:01.519
0.56,9.31,-0.33,2018-03-26 14:53:01.530
0.56,9.32,-0.29,2018-03-26 14:53:01.543
0.55,9.32,-0.31,2018-03-26 14:53:01.548
0.56,9.31,-0.29,2018-03-26 14:53:01.558
0.55,9.31,-0.32,2018-03-26 14:53:01.568
0.57,9.31,-0.28,2018-03-26 14:53:01.579
0.55,9.33,-0.28,2018-03-26 14:53:01.590
0.57,9.33,-0.27,2018-03-26 14:53:01.601
0.56,9.32,-0.30,2018-03-26 14:53:01.613
0.57,9.32,-0.27,2018-03-26 14:53:01.620
0.56,9.31,-0.30,2018-03-26 14:53:01.629
0.59,9.31,-0.28,2018-03-26 14:53:01.641
0.56,9.32,-0.31,2018-03-26 14:53:01.647
0.58,9.31,-0.27,2018-03-26 14:53:01.659
0.56,9.32,-0.30,2018-03-26 14:53:01.667
0.57,9.33,-0.28,2018-03-26 14:53:01.681
0.56,9.33,-0.28,2018-03-26 14:53:01.692
0.57,9.32,-0.29,2018-03-26 14:53:01.698
0.58,9.31,-0.28,2018-03-26 14:53:01.710
0.55,9.32,-0.32,2018-03-26 14:53:01.717
0.56,9.32,-0.28,2018-03-26 14:53:01.731
0.55,9.33,-0.31,2018-03-26 14:53:01.742
0.56,9.31,-0.29,2018-03-26 14:53:01.747
0.55,9.32,-0.35,2018-03-26 14:53:01.758
0.56,9.32,-0.30,2018-03-26 14:53:01.767
0.56,9.30,-0.28,2018-03-26 14:53:01.779
0.55,9.32,-0.31,2018-03-26 14:53:01.789
0.55,9.32,-0.29,2018-03-26 14:53:01.798
0.55,9.31,-0.31,2018-03-26 14:53:01.809
0.55,9.32,-0.28,2018-03-26 14:53:01.818
0.57,9.32,-0.28,2018-03-26 14:53:01.829
0.55,9.30,-0.30,2018-03-26 14:53:01.841
0.55,9.31,-0.28,2018-03-26 14:53:01.848
0.56,9.31,-0.27,2018-03-26 14:53:01.862
0.59,9.32,-0.23,2018-03-26 14:53:01.871
0.58,9.32,-0.27,2018-03-26 14:53:01.881
0.57,9.32,-0.32,2018-03-26 14:53:01.893
0.58,9.32,-0.28,2018-03-26 14:53:01.901
0.55,9.32,-0.31,2018-03-26 14:53:01.909
0.56,9.31,-0.29,2018-03-26 14:53:01.917
0.54,9.32,-0.33,2018-03-26 14:53:01.928
0.57,9.31,-0.28,2018-03-26 14:53:01.939
0.55,9.32,-0.30,2018-03-26 14:53:01.948
0.56,9.32,-0.29,2018-03-26 14:53:01.964
0.57,9.32,-0.32,2018-03-26 14:53:01.975
0.55,9.32,-0.31,2018-03-26 14:53:01.982
0.56,9.33,-0.31,2018-03-26 14:53:01.989
0.56,9.31,-0.29,2018-03-26 14:53:01.998
0.55,9.32,-0.30,2018-03-26 14:53:02.008
0.57,9.33,-0.24,2018-03-26 14:53:02.024
0.55,9.32,-0.29,2018-03-26 14:53:02.028
0.56,9.32,-0.27,2018-03-26 14:53:02.041
0.58,9.30,-0.24,2018-03-26 14:53:02.048
0.54,9.32,-0.30,2018-03-26 14:53:02.062
0.55,9.33,-0.33,2018-03-26 14:53:02.070
0.57,9.32,-0.30,2018-03-26 14:53:02.087
0.56,9.32,-0.30,2018-03-26 14:53:02.095
0.56,9.31,-0.26,2018-03-26 14:53:02.101
0.58,9.34,-0.28,2018-03-26 14:53:02.111
0.56,9.32,-0.32,2018-03-26 14:53:02.118
0.57,9.32,-0.27,2018-03-26 14:53:02.128
0.56,9.33,-0.32,2018-03-26 14:53:02.140
0.56,9.31,-0.29,2018-03-26 14:53:02.147
0.55,9.31,-0.31,2018-03-26 14:53:02.158
0.57,9.32,-0.28,2018-03-26 14:53:02.168
0.56,9.32,-0.31,2018-03-26 14:53:02.178
0.58,9.31,-0.28,2018-03-26 14:53:02.191
0.55,9.31,-0.32,2018-03-26 14:53:02.198
0.56,9.30,-0.28,2018-03-26 14:53:02.208
0.55,9.31,-0.29,2018-03-26 14:53:02.218
0.58,9.31,-0.26,2018-03-26 14:53:02.228
0.57,9.31,-0.29,2018-03-26 14:53:02.238
0.56,9.32,-0.29,2018-03-26 14:53:02.248
0.55,9.31,-0.32,2018-03-26 14:53:02.259
0.57,9.32,-0.31,2018-03-26 14:53:02.268
0.56,9.33,-0.31,2018-03-26 14:53:02.280
0.58,9.33,-0.28,2018-03-26 14:53:02.290
0.56,9.31,-0.28,2018-03-26 14:53:02.298
0.56,9.32,-0.30,2018-03-26 14:53:02.308
0.56,9.32,-0.31,2018-03-26 14:53:02.318
0.56,9.31,-0.31,2018-03-26 14:53:02.328
0.56,9.31,-0.32,2018-03-26 14:53:02.338
0.56,9.32,-0.31,2018-03-26 14:53:02.348
0.56,9.31,-0.29,2018-03-26 14:53:02.364
0.57,9.31,-0.30,2018-03-26 14:53:02.377
0.57,9.32,-0.29,2018-03-26 14:53:02.382
0.56,9.32,-0.29,2018-03-26 14:53:02.391
0.57,9.32,-0.31,2018-03-26 14:53:02.398
0.58,9.32,-0.28,2018-03-26 14:53:02.409
0.57,9.31,-0.28,2018-03-26 14:53:02.423
0.56,9.32,-0.26,2018-03-26 14:53:02.428
0.57,9.30,-0.27,2018-03-26 14:53:02.441
0.56,9.32,-0.28,2018-03-26 14:53:02.448
0.56,9.32,-0.30,2018-03-26 14:53:02.458
0.57,9.31,-0.28,2018-03-26 14:53:02.471
0.57,9.33,-0.33,2018-03-26 14:53:02.478
0.58,9.31,-0.28,2018-03-26 14:53:02.489
0.56,9.31,-0.33,2018-03-26 14:53:02.499
0.57,9.31,-0.29,2018-03-26 14:53:02.510
0.54,9.31,-0.33,2018-03-26 14:53:02.525
0.55,9.31,-0.29,2018-03-26 14:53:02.531
0.54,9.31,-0.32,2018-03-26 14:53:02.541
0.54,9.31,-0.26,2018-03-26 14:53:02.548
0.55,9.32,-0.31,2018-03-26 14:53:02.558
0.57,9.30,-0.26,2018-03-26 14:53:02.572
0.55,9.32,-0.32,2018-03-26 14:53:02.578
0.56,9.31,-0.28,2018-03-26 14:53:02.589
0.56,9.31,-0.28,2018-03-26 14:53:02.598
0.57,9.31,-0.27,2018-03-26 14:53:02.610
0.55,9.31,-0.27,2018-03-26 14:53:02.621
0.58,9.32,-0.28,2018-03-26 14:53:02.630
0.56,9.31,-0.28,2018-03-26 14:53:02.640
0.56,9.32,-0.27,2018-03-26 14:53:02.649
0.55,9.33,-0.30,2018-03-26 14:53:02.661
0.57,9.31,-0.27,2018-03-26 14:53:02.671
0.57,9.31,-0.27,2018-03-26 14:53:02.681
0.56,9.32,-0.29,2018-03-26 14:53:02.691
0.57,9.32,-0.30,2018-03-26 14:53:02.699
0.57,9.31,-0.30,2018-03-26 14:53:02.709
0.55,9.32,-0.31,2018-03-26 14:53:02.722
0.56,9.32,-0.29,2018-03-26 14:53:02.728
0.57,9.31,-0.28,2018-03-26 14:53:02.739
0.57,9.32,-0.29,2018-03-26 14:53:02.748
0.55,9.32,-0.32,2018-03-26 14:53:02.759
0.55,9.33,-0.33,2018-03-26 14:53:02.770
0.59,9.32,-0.26,2018-03-26 14:53:02.778
0.55,9.31,-0.31,2018-03-26 14:53:02.788
0.55,9.30,-0.31,2018-03-26 14:53:02.833
0.56,9.32,-0.28,2018-03-26 14:53:02.841
0.56,9.33,-0.26,2018-03-26 14:53:02.846
0.57,9.31,-0.28,2018-03-26 14:53:02.850
0.58,9.31,-0.27,2018-03-26 14:53:02.855
0.59,9.30,-0.26,2018-03-26 14:53:02.859
0.56,9.32,-0.31,2018-03-26 14:53:02.864
0.58,9.32,-0.26,2018-03-26 14:53:02.871
0.56,9.31,-0.33,2018-03-26 14:53:02.879
0.58,9.31,-0.26,2018-03-26 14:53:02.889
0.56,9.32,-0.33,2018-03-26 14:53:02.898
0.58,9.32,-0.27,2018-03-26 14:53:02.909
0.56,9.31,-0.32,2018-03-26 14:53:02.920
0.55,9.31,-0.30,2018-03-26 14:53:02.928
0.55,9.34,-0.34,2018-03-26 14:53:02.939
0.56,9.32,-0.30,2018-03-26 14:53:02.948
0.54,9.32,-0.32,2018-03-26 14:53:02.959
0.57,9.31,-0.27,2018-03-26 14:53:02.970
0.56,9.31,-0.33,2018-03-26 14:53:02.978
0.57,9.32,-0.26,2018-03-26 14:53:02.989
0.56,9.33,-0.33,2018-03-26 14:53:02.999
0.57,9.32,-0.25,2018-03-26 14:53:03.012
0.55,9.31,-0.33,2018-03-26 14:53:03.026
0.58,9.30,-0.23,2018-03-26 14:53:03.032
0.57,9.31,-0.25,2018-03-26 14:53:03.044
0.58,9.30,-0.25,2018-03-26 14:53:03.049
0.56,9.31,-0.31,2018-03-26 14:53:03.059
0.57,9.31,-0.27,2018-03-26 14:53:03.070
0.55,9.32,-0.33,2018-03-26 14:53:03.078
0.57,9.30,-0.29,2018-03-26 14:53:03.089
0.54,9.32,-0.33,2018-03-26 14:53:03.100
0.56,9.30,-0.27,2018-03-26 14:53:03.112
0.55,9.32,-0.31,2018-03-26 14:53:03.121
0.57,9.31,-0.26,2018-03-26 14:53:03.132
0.54,9.31,-0.35,2018-03-26 14:53:03.142
0.55,9.32,-0.33,2018-03-26 14:53:03.149
0.57,9.30,-0.29,2018-03-26 14:53:03.159
0.58,9.32,-0.29,2018-03-26 14:53:03.169
0.55,9.31,-0.31,2018-03-26 14:53:03.179
0.55,9.31,-0.27,2018-03-26 14:53:03.190
0.56,9.31,-0.27,2018-03-26 14:53:03.200
0.58,9.30,-0.25,2018-03-26 14:53:03.212
0.56,9.32,-0.30,2018-03-26 14:53:03.224
0.57,9.30,-0.27,2018-03-26 14:53:03.231
0.57,9.31,-0.32,2018-03-26 14:53:03.246
0.57,9.31,-0.27,2018-03-26 14:53:03.250
0.56,9.32,-0.31,2018-03-26 14:53:03.259
0.57,9.32,-0.25,2018-03-26 14:53:03.271
0.55,9.32,-0.31,2018-03-26 14:53:03.279
0.56,9.31,-0.28,2018-03-26 14:53:03.294
0.56,9.31,-0.32,2018-03-26 14:53:03.300
0.56,9.31,-0.31,2018-03-26 14:53:03.314
0.56,9.33,-0.33,2018-03-26 14:53:03.321
0.55,9.31,-0.30,2018-03-26 14:53:03.329
0.57,9.32,-0.32,2018-03-26 14:53:03.339
0.57,9.32,-0.27,2018-03-26 14:53:03.352
0.55,9.32,-0.33,2018-03-26 14:53:03.359
0.57,9.32,-0.24,2018-03-26 14:53:03.369
0.55,9.31,-0.31,2018-03-26 14:53:03.378
0.58,9.30,-0.24,2018-03-26 14:53:03.389
0.57,9.30,-0.28,2018-03-26 14:53:03.400
0.57,9.31,-0.28,2018-03-26 14:53:03.412
0.57,9.31,-0.28,2018-03-26 14:53:03.422
0.55,9.31,-0.26,2018-03-26 14:53:03.434
0.57,9.31,-0.31,2018-03-26 14:53:03.439
0.57,9.31,-0.28,2018-03-26 14:53:03.449
