GAcceleratorFrequency40 begin
0.24,9.36,-0.25,2018-03-26 14:28:59.589
0.26,9.36,-0.25,2018-03-26 14:28:59.594
0.25,9.35,-0.26,2018-03-26 14:28:59.598
0.27,9.36,-0.25,2018-03-26 14:28:59.612
0.25,9.36,-0.23,2018-03-26 14:28:59.620
0.25,9.36,-0.24,2018-03-26 14:28:59.637
0.26,9.37,-0.22,2018-03-26 14:28:59.641
0.25,9.37,-0.27,2018-03-26 14:28:59.650
0.25,9.35,-0.25,2018-03-26 14:28:59.665
0.25,9.37,-0.26,2018-03-26 14:28:59.671
0.26,9.36,-0.23,2018-03-26 14:28:59.682
0.26,9.35,-0.22,2018-03-26 14:28:59.697
0.24,9.35,-0.26,2018-03-26 14:28:59.704
0.25,9.36,-0.22,2018-03-26 14:28:59.709
0.24,9.36,-0.27,2018-03-26 14:28:59.722
0.26,9.36,-0.27,2018-03-26 14:28:59.730
0.25,9.36,-0.26,2018-03-26 14:28:59.741
0.23,9.35,-0.27,2018-03-26 14:28:59.749
0.24,9.35,-0.26,2018-03-26 14:28:59.759
0.27,9.36,-0.25,2018-03-26 14:28:59.769
0.25,9.36,-0.25,2018-03-26 14:28:59.779
0.25,9.35,-0.24,2018-03-26 14:28:59.795
0.25,9.36,-0.28,2018-03-26 14:28:59.801
0.25,9.36,-0.23,2018-03-26 14:28:59.810
0.24,9.35,-0.23,2018-03-26 14:28:59.821
0.25,9.35,-0.23,2018-03-26 14:28:59.834
0.26,9.37,-0.23,2018-03-26 14:28:59.849
0.25,9.35,-0.24,2018-03-26 14:28:59.859
0.26,9.36,-0.24,2018-03-26 14:28:59.863
0.27,9.36,-0.25,2018-03-26 14:28:59.869
0.25,9.36,-0.27,2018-03-26 14:28:59.879
0.26,9.36,-0.27,2018-03-26 14:28:59.894
0.25,9.35,-0.25,2018-03-26 14:28:59.899
0.25,9.35,-0.25,2018-03-26 14:28:59.919
0.25,9.34,-0.27,2018-03-26 14:28:59.925
0.25,9.35,-0.25,2018-03-26 14:28:59.930
0.26,9.35,-0.25,2018-03-26 14:28:59.941
0.25,9.35,-0.24,2018-03-26 14:28:59.949
0.26,9.36,-0.26,2018-03-26 14:28:59.964
0.25,9.37,-0.27,2018-03-26 14:28:59.970
0.25,9.36,-0.24,2018-03-26 14:28:59.979
0.24,9.37,-0.28,2018-03-26 14:28:59.990
0.25,9.35,-0.24,2018-03-26 14:28:59.999
0.25,9.34,-0.25,2018-03-26 14:29:00.012
0.24,9.36,-0.29,2018-03-26 14:29:00.021
0.26,9.36,-0.26,2018-03-26 14:29:00.031
0.23,9.37,-0.27,2018-03-26 14:29:00.048
0.25,9.37,-0.23,2018-03-26 14:29:00.060
0.25,9.37,-0.23,2018-03-26 14:29:00.065
0.26,9.36,-0.26,2018-03-26 14:29:00.071
0.26,9.36,-0.24,2018-03-26 14:29:00.080
0.25,9.36,-0.27,2018-03-26 14:29:00.090
0.25,9.34,-0.26,2018-03-26 14:29:00.099
0.30,9.35,-0.12,2018-03-26 14:29:00.114
0.21,9.38,-0.40,2018-03-26 14:29:00.120
0.26,9.35,-0.24,2018-03-26 14:29:00.130
0.27,9.36,-0.26,2018-03-26 14:29:00.142
0.26,9.37,-0.25,2018-03-26 14:29:00.149
0.25,9.36,-0.25,2018-03-26 14:29:00.161
0.25,9.36,-0.27,2018-03-26 14:29:00.173
0.26,9.35,-0.24,2018-03-26 14:29:00.190
0.24,9.36,-0.25,2018-03-26 14:29:00.196
0.25,9.36,-0.23,2018-03-26 14:29:00.203
0.25,9.36,-0.28,2018-03-26 14:29:00.214
0.25,9.36,-0.21,2018-03-26 14:29:00.220
0.25,9.35,-0.24,2018-03-26 14:29:00.242
0.25,9.36,-0.25,2018-03-26 14:29:00.248
0.25,9.36,-0.23,2018-03-26 14:29:00.253
0.25,9.35,-0.25,2018-03-26 14:29:00.260
0.26,9.35,-0.26,2018-03-26 14:29:00.269
0.24,9.36,-0.25,2018-03-26 14:29:00.279
0.25,9.37,-0.26,2018-03-26 14:29:00.290
0.25,9.35,-0.25,2018-03-26 14:29:00.299
0.25,9.36,-0.25,2018-03-26 14:29:00.310
0.24,9.36,-0.22,2018-03-26 14:29:00.322
0.24,9.35,-0.28,2018-03-26 14:29:00.333
0.23,9.36,-0.30,2018-03-26 14:29:00.340
0.25,9.35,-0.24,2018-03-26 14:29:00.352
0.26,9.35,-0.27,2018-03-26 14:29:00.359
0.25,9.36,-0.22,2018-03-26 14:29:00.371
0.25,9.36,-0.26,2018-03-26 14:29:00.382
0.26,9.34,-0.24,2018-03-26 14:29:00.390
0.24,9.35,-0.26,2018-03-26 14:29:00.402
0.25,9.35,-0.22,2018-03-26 14:29:00.409
0.25,9.35,-0.24,2018-03-26 14:29:00.420
0.26,9.35,-0.22,2018-03-26 14:29:00.429
0.25,9.35,-0.24,2018-03-26 14:29:00.440
0.26,9.35,-0.22,2018-03-26 14:29:00.449
0.25,9.35,-0.26,2018-03-26 14:29:00.464
0.27,9.36,-0.22,2018-03-26 14:29:00.473
0.26,9.36,-0.26,2018-03-26 14:29:00.481
0.26,9.36,-0.23,2018-03-26 14:29:00.494
0.24,9.36,-0.27,2018-03-26 14:29:00.499
0.25,9.34,-0.23,2018-03-26 14:29:00.514
0.23,9.36,-0.28,2018-03-26 14:29:00.522
0.25,9.37,-0.28,2018-03-26 14:29:00.531
0.25,9.36,-0.25,2018-03-26 14:29:00.542
0.25,9.36,-0.27,2018-03-26 14:29:00.549
0.26,9.34,-0.25,2018-03-26 14:29:00.564
0.25,9.35,-0.26,2018-03-26 14:29:00.575
0.25,9.33,-0.21,2018-03-26 14:29:00.580
0.25,9.35,-0.25,2018-03-26 14:29:00.590
0.26,9.36,-0.21,2018-03-26 14:29:00.600
0.24,9.35,-0.24,2018-03-26 14:29:00.614
0.26,9.36,-0.24,2018-03-26 14:29:00.621
0.24,9.36,-0.25,2018-03-26 14:29:00.630
0.25,9.36,-0.25,2018-03-26 14:29:00.645
0.24,9.34,-0.25,2018-03-26 14:29:00.655
0.25,9.36,-0.23,2018-03-26 14:29:00.661
0.26,9.35,-0.27,2018-03-26 14:29:00.673
0.26,9.35,-0.22,2018-03-26 14:29:00.679
0.26,9.37,-0.27,2018-03-26 14:29:00.690
0.27,9.36,-0.24,2018-03-26 14:29:00.699
0.25,9.37,-0.28,2018-03-26 14:29:00.711
0.26,9.34,-0.25,2018-03-26 14:29:00.722
0.23,9.36,-0.28,2018-03-26 14:29:00.730
0.25,9.36,-0.27,2018-03-26 14:29:00.741
0.23,9.35,-0.27,2018-03-26 14:29:00.750
0.25,9.37,-0.24,2018-03-26 14:29:00.760
0.25,9.36,-0.27,2018-03-26 14:29:00.772
0.25,9.36,-0.23,2018-03-26 14:29:00.780
0.26,9.36,-0.26,2018-03-26 14:29:00.791
0.25,9.35,-0.23,2018-03-26 14:29:00.803
0.23,9.35,-0.27,2018-03-26 14:29:00.811
0.25,9.37,-0.20,2018-03-26 14:29:00.822
0.26,9.36,-0.24,2018-03-26 14:29:00.829
0.25,9.35,-0.25,2018-03-26 14:29:00.841
0.26,9.35,-0.23,2018-03-26 14:29:00.850
0.26,9.36,-0.26,2018-03-26 14:29:00.860
0.25,9.35,-0.25,2018-03-26 14:29:00.871
0.23,9.36,-0.23,2018-03-26 14:29:00.879
0.25,9.36,-0.26,2018-03-26 14:29:00.890
0.26,9.35,-0.25,2018-03-26 14:29:00.900
0.26,9.35,-0.24,2018-03-26 14:29:00.911
0.25,9.37,-0.28,2018-03-26 14:29:00.922
0.24,9.37,-0.27,2018-03-26 14:29:00.930
0.25,9.37,-0.24,2018-03-26 14:29:00.941
0.26,9.37,-0.29,2018-03-26 14:29:00.950
0.26,9.36,-0.24,2018-03-26 14:29:00.961
0.25,9.36,-0.26,2018-03-26 14:29:00.975
0.25,9.35,-0.23,2018-03-26 14:29:00.980
0.25,9.35,-0.24,2018-03-26 14:29:00.992
0.24,9.36,-0.24,2018-03-26 14:29:01.000
0.25,9.34,-0.25,2018-03-26 14:29:01.011
0.24,9.35,-0.23,2018-03-26 14:29:01.024
0.26,9.36,-0.24,2018-03-26 14:29:01.031
0.25,9.35,-0.26,2018-03-26 14:29:01.041
0.25,9.34,-0.25,2018-03-26 14:29:01.050
0.25,9.35,-0.25,2018-03-26 14:29:01.060
0.25,9.36,-0.27,2018-03-26 14:29:01.074
0.25,9.36,-0.25,2018-03-26 14:29:01.080
0.26,9.37,-0.25,2018-03-26 14:29:01.091
0.27,9.35,-0.24,2018-03-26 14:29:01.102
0.26,9.35,-0.26,2018-03-26 14:29:01.111
0.26,9.37,-0.27,2018-03-26 14:29:01.124
0.26,9.35,-0.28,2018-03-26 14:29:01.130
0.25,9.36,-0.25,2018-03-26 14:29:01.143
0.26,9.36,-0.24,2018-03-26 14:29:01.152
0.24,9.36,-0.25,2018-03-26 14:29:01.161
0.25,9.36,-0.26,2018-03-26 14:29:01.175
0.25,9.36,-0.24,2018-03-26 14:29:01.180
0.24,9.36,-0.25,2018-03-26 14:29:01.192
0.24,9.36,-0.25,2018-03-26 14:29:01.201
0.25,9.35,-0.25,2018-03-26 14:29:01.211
0.25,9.35,-0.26,2018-03-26 14:29:01.220
0.26,9.36,-0.24,2018-03-26 14:29:01.230
0.25,9.37,-0.24,2018-03-26 14:29:01.242
0.25,9.37,-0.25,2018-03-26 14:29:01.250
0.25,9.36,-0.24,2018-03-26 14:29:01.261
0.25,9.34,-0.24,2018-03-26 14:29:01.272
0.25,9.34,-0.24,2018-03-26 14:29:01.280
0.25,9.35,-0.27,2018-03-26 14:29:01.293
0.24,9.35,-0.26,2018-03-26 14:29:01.302
0.26,9.36,-0.26,2018-03-26 14:29:01.311
0.24,9.37,-0.25,2018-03-26 14:29:01.320
0.24,9.36,-0.27,2018-03-26 14:29:01.331
0.24,9.36,-0.25,2018-03-26 14:29:01.344
0.26,9.35,-0.24,2018-03-26 14:29:01.352
