GAcceleratorFrequency40 begin
0.44,9.32,-0.29,2018-03-26 14:38:04.045
0.44,9.34,-0.30,2018-03-26 14:38:04.049
0.42,9.33,-0.30,2018-03-26 14:38:04.063
0.43,9.32,-0.29,2018-03-26 14:38:04.070
0.43,9.32,-0.33,2018-03-26 14:38:04.086
0.45,9.33,-0.24,2018-03-26 14:38:04.089
0.44,9.34,-0.26,2018-03-26 14:38:04.100
0.44,9.33,-0.28,2018-03-26 14:38:04.109
0.42,9.31,-0.29,2018-03-26 14:38:04.119
0.44,9.33,-0.27,2018-03-26 14:38:04.133
0.43,9.33,-0.33,2018-03-26 14:38:04.138
0.40,9.33,-0.34,2018-03-26 14:38:04.149
0.45,9.32,-0.26,2018-03-26 14:38:04.170
0.44,9.34,-0.31,2018-03-26 14:38:04.178
0.42,9.33,-0.31,2018-03-26 14:38:04.184
0.44,9.31,-0.24,2018-03-26 14:38:04.196
0.43,9.33,-0.29,2018-03-26 14:38:04.202
0.44,9.33,-0.25,2018-03-26 14:38:04.213
0.43,9.34,-0.31,2018-03-26 14:38:04.219
0.45,9.33,-0.24,2018-03-26 14:38:04.229
0.42,9.33,-0.32,2018-03-26 14:38:04.239
0.46,9.33,-0.22,2018-03-26 14:38:04.249
0.45,9.32,-0.26,2018-03-26 14:38:04.262
0.45,9.32,-0.28,2018-03-26 14:38:04.269
0.45,9.35,-0.28,2018-03-26 14:38:04.280
0.46,9.34,-0.27,2018-03-26 14:38:04.289
0.44,9.33,-0.31,2018-03-26 14:38:04.302
0.46,9.33,-0.27,2018-03-26 14:38:04.326
0.43,9.32,-0.30,2018-03-26 14:38:04.331
0.45,9.33,-0.28,2018-03-26 14:38:04.340
0.42,9.33,-0.33,2018-03-26 14:38:04.346
0.43,9.34,-0.31,2018-03-26 14:38:04.352
0.44,9.31,-0.28,2018-03-26 14:38:04.362
0.42,9.34,-0.33,2018-03-26 14:38:04.370
0.44,9.32,-0.26,2018-03-26 14:38:04.381
0.43,9.32,-0.29,2018-03-26 14:38:04.390
0.43,9.32,-0.27,2018-03-26 14:38:04.400
0.44,9.33,-0.31,2018-03-26 14:38:04.419
0.44,9.32,-0.27,2018-03-26 14:38:04.423
0.43,9.33,-0.24,2018-03-26 14:38:04.432
0.45,9.33,-0.25,2018-03-26 14:38:04.439
0.42,9.34,-0.24,2018-03-26 14:38:04.450
0.42,9.33,-0.31,2018-03-26 14:38:04.460
0.45,9.32,-0.27,2018-03-26 14:38:04.470
0.43,9.33,-0.34,2018-03-26 14:38:04.480
0.44,9.32,-0.27,2018-03-26 14:38:04.490
0.41,9.32,-0.31,2018-03-26 14:38:04.500
0.45,9.35,-0.29,2018-03-26 14:38:04.511
0.44,9.32,-0.31,2018-03-26 14:38:04.520
0.44,9.31,-0.29,2018-03-26 14:38:04.530
0.43,9.33,-0.31,2018-03-26 14:38:04.540
0.44,9.33,-0.25,2018-03-26 14:38:04.550
0.43,9.32,-0.30,2018-03-26 14:38:04.560
0.45,9.31,-0.27,2018-03-26 14:38:04.569
0.44,9.32,-0.32,2018-03-26 14:38:04.580
0.43,9.32,-0.25,2018-03-26 14:38:04.590
0.43,9.34,-0.28,2018-03-26 14:38:04.600
0.46,9.32,-0.29,2018-03-26 14:38:04.612
0.44,9.32,-0.31,2018-03-26 14:38:04.620
0.44,9.32,-0.26,2018-03-26 14:38:04.632
0.43,9.31,-0.28,2018-03-26 14:38:04.641
0.45,9.32,-0.27,2018-03-26 14:38:04.652
0.43,9.31,-0.32,2018-03-26 14:38:04.660
0.43,9.32,-0.26,2018-03-26 14:38:04.673
0.43,9.32,-0.30,2018-03-26 14:38:04.679
0.45,9.33,-0.31,2018-03-26 14:38:04.693
0.45,9.31,-0.28,2018-03-26 14:38:04.699
0.43,9.32,-0.31,2018-03-26 14:38:04.710
0.42,9.32,-0.27,2018-03-26 14:38:04.720
0.42,9.33,-0.30,2018-03-26 14:38:04.732
0.42,9.32,-0.28,2018-03-26 14:38:04.742
0.43,9.33,-0.31,2018-03-26 14:38:04.753
0.44,9.33,-0.30,2018-03-26 14:38:04.764
0.43,9.33,-0.28,2018-03-26 14:38:04.770
0.43,9.33,-0.28,2018-03-26 14:38:04.780
0.44,9.32,-0.26,2018-03-26 14:38:04.793
0.45,9.31,-0.26,2018-03-26 14:38:04.799
0.43,9.33,-0.29,2018-03-26 14:38:04.812
0.44,9.33,-0.28,2018-03-26 14:38:04.820
0.44,9.33,-0.27,2018-03-26 14:38:04.834
0.43,9.32,-0.30,2018-03-26 14:38:04.840
0.44,9.32,-0.27,2018-03-26 14:38:04.853
0.43,9.33,-0.29,2018-03-26 14:38:04.861
0.43,9.33,-0.29,2018-03-26 14:38:04.872
0.43,9.33,-0.32,2018-03-26 14:38:04.883
0.45,9.32,-0.29,2018-03-26 14:38:04.894
0.44,9.31,-0.32,2018-03-26 14:38:04.900
0.45,9.33,-0.27,2018-03-26 14:38:04.913
0.44,9.32,-0.29,2018-03-26 14:38:04.920
0.44,9.33,-0.29,2018-03-26 14:38:04.933
0.43,9.33,-0.32,2018-03-26 14:38:04.945
0.43,9.31,-0.26,2018-03-26 14:38:04.953
0.43,9.32,-0.29,2018-03-26 14:38:04.963
0.45,9.32,-0.25,2018-03-26 14:38:04.970
0.47,9.31,-0.22,2018-03-26 14:38:04.981
0.45,9.33,-0.34,2018-03-26 14:38:04.990
0.45,9.32,-0.30,2018-03-26 14:38:04.999
0.45,9.32,-0.29,2018-03-26 14:38:05.010
0.42,9.33,-0.29,2018-03-26 14:38:05.020
0.44,9.33,-0.27,2018-03-26 14:38:05.031
