GyroscopeFrequency40 begin
-1.02,-0.09,-1.94,2018-03-26 14:31:37.922
-0.75,0.11,-1.91,2018-03-26 14:31:37.930
-0.68,-0.17,-1.93,2018-03-26 14:31:37.952
-0.74,0.05,-1.82,2018-03-26 14:31:37.956
-1.10,0.12,-1.72,2018-03-26 14:31:37.959
-1.12,-0.23,-1.65,2018-03-26 14:31:37.971
-0.98,-0.37,-1.75,2018-03-26 14:31:37.998
-1.05,-0.30,-2.08,2018-03-26 14:31:38.002
-1.14,-0.31,-2.05,2018-03-26 14:31:38.005
-1.24,-0.65,-2.05,2018-03-26 14:31:38.009
-1.03,-0.60,-2.36,2018-03-26 14:31:38.027
-1.12,-0.31,-2.50,2018-03-26 14:31:38.031
-1.26,-0.30,-2.20,2018-03-26 14:31:38.061
-1.05,-0.30,-2.00,2018-03-26 14:31:38.065
-0.89,-0.21,-2.12,2018-03-26 14:31:38.069
-0.84,-0.21,-2.15,2018-03-26 14:31:38.074
-0.88,-0.21,-2.31,2018-03-26 14:31:38.078
-1.10,-0.35,-2.38,2018-03-26 14:31:38.088
-1.00,-0.49,-2.29,2018-03-26 14:31:38.101
-0.93,-0.30,-2.12,2018-03-26 14:31:38.109
-1.02,-0.30,-2.10,2018-03-26 14:31:38.119
-1.05,-0.47,-1.96,2018-03-26 14:31:38.135
-0.91,-0.47,-2.05,2018-03-26 14:31:38.140
-1.03,-0.49,-2.13,2018-03-26 14:31:38.149
-1.14,-0.35,-1.91,2018-03-26 14:31:38.157
-1.07,-0.40,-1.82,2018-03-26 14:31:38.168
-0.96,-0.33,-1.86,2018-03-26 14:31:38.185
-0.98,-0.12,-1.96,2018-03-26 14:31:38.190
-0.93,-0.23,-1.82,2018-03-26 14:31:38.201
-1.19,-0.26,-1.96,2018-03-26 14:31:38.207
-1.03,-0.44,-2.15,2018-03-26 14:31:38.222
-0.67,-0.44,-2.01,2018-03-26 14:31:38.235
-0.61,-0.17,-2.26,2018-03-26 14:31:38.240
-0.89,-0.16,-2.40,2018-03-26 14:31:38.251
-0.93,-0.40,-1.94,2018-03-26 14:31:38.258
-0.89,-0.42,-1.75,2018-03-26 14:31:38.270
-0.84,-0.38,-1.80,2018-03-26 14:31:38.284
-0.72,-0.26,-2.20,2018-03-26 14:31:38.289
-0.79,0.19,-2.19,2018-03-26 14:31:38.301
-1.17,0.26,-2.01,2018-03-26 14:31:38.308
-1.38,0.12,-1.94,2018-03-26 14:31:38.318
-1.26,0.09,-1.82,2018-03-26 14:31:38.328
-0.77,0.02,-1.93,2018-03-26 14:31:38.338
-0.77,-0.09,-2.03,2018-03-26 14:31:38.347
-1.00,-0.44,-2.05,2018-03-26 14:31:38.359
-1.30,-0.56,-2.10,2018-03-26 14:31:38.369
-1.14,-0.67,-1.94,2018-03-26 14:31:38.380
-1.24,-0.44,-1.96,2018-03-26 14:31:38.389
-1.49,-0.30,-1.96,2018-03-26 14:31:38.400
-1.12,-0.14,-2.13,2018-03-26 14:31:38.409
-0.84,0.04,-2.26,2018-03-26 14:31:38.417
-0.79,0.21,-2.40,2018-03-26 14:31:38.430
-0.79,-0.02,-2.36,2018-03-26 14:31:38.439
-0.75,-0.12,-2.26,2018-03-26 14:31:38.448
-0.86,-0.19,-2.20,2018-03-26 14:31:38.467
-1.10,-0.28,-2.00,2018-03-26 14:31:38.473
-1.02,-0.30,-1.82,2018-03-26 14:31:38.477
-0.81,0.44,-2.03,2018-03-26 14:31:38.490
