GAcceleratorFrequency40 begin
0.56,9.33,-0.29,2018-03-26 14:52:16.799
0.56,9.31,-0.29,2018-03-26 14:52:16.805
0.56,9.31,-0.30,2018-03-26 14:52:16.815
0.55,9.31,-0.32,2018-03-26 14:52:16.828
0.57,9.31,-0.26,2018-03-26 14:52:16.834
0.56,9.33,-0.31,2018-03-26 14:52:16.845
0.57,9.32,-0.26,2018-03-26 14:52:16.855
0.59,9.32,-0.25,2018-03-26 14:52:16.865
0.58,9.32,-0.25,2018-03-26 14:52:16.880
0.56,9.33,-0.32,2018-03-26 14:52:16.885
0.58,9.33,-0.24,2018-03-26 14:52:16.899
0.58,9.32,-0.27,2018-03-26 14:52:16.904
0.57,9.33,-0.29,2018-03-26 14:52:16.916
0.56,9.31,-0.28,2018-03-26 14:52:16.924
0.57,9.33,-0.31,2018-03-26 14:52:16.942
0.57,9.31,-0.28,2018-03-26 14:52:16.947
0.56,9.32,-0.28,2018-03-26 14:52:16.955
0.57,9.32,-0.27,2018-03-26 14:52:16.969
0.56,9.32,-0.28,2018-03-26 14:52:16.976
0.58,9.31,-0.29,2018-03-26 14:52:16.986
0.56,9.31,-0.30,2018-03-26 14:52:16.998
0.55,9.32,-0.32,2018-03-26 14:52:17.004
0.58,9.31,-0.25,2018-03-26 14:52:17.015
0.57,9.31,-0.32,2018-03-26 14:52:17.030
0.58,9.32,-0.25,2018-03-26 14:52:17.034
0.56,9.32,-0.30,2018-03-26 14:52:17.048
0.57,9.33,-0.27,2018-03-26 14:52:17.056
0.57,9.34,-0.31,2018-03-26 14:52:17.067
0.59,9.33,-0.27,2018-03-26 14:52:17.075
0.57,9.32,-0.29,2018-03-26 14:52:17.085
0.58,9.32,-0.25,2018-03-26 14:52:17.099
0.58,9.32,-0.27,2018-03-26 14:52:17.106
0.57,9.32,-0.32,2018-03-26 14:52:17.116
0.56,9.31,-0.26,2018-03-26 14:52:17.133
0.54,9.33,-0.32,2018-03-26 14:52:17.137
0.57,9.32,-0.28,2018-03-26 14:52:17.150
0.56,9.32,-0.30,2018-03-26 14:52:17.156
0.57,9.33,-0.26,2018-03-26 14:52:17.171
0.55,9.31,-0.32,2018-03-26 14:52:17.179
0.57,9.32,-0.25,2018-03-26 14:52:17.186
0.54,9.31,-0.30,2018-03-26 14:52:17.196
0.56,9.32,-0.27,2018-03-26 14:52:17.206
0.56,9.31,-0.28,2018-03-26 14:52:17.215
0.58,9.32,-0.28,2018-03-26 14:52:17.227
0.56,9.32,-0.27,2018-03-26 14:52:17.234
0.56,9.31,-0.29,2018-03-26 14:52:17.247
0.57,9.31,-0.26,2018-03-26 14:52:17.257
0.56,9.32,-0.27,2018-03-26 14:52:17.266
0.56,9.33,-0.27,2018-03-26 14:52:17.278
0.56,9.32,-0.29,2018-03-26 14:52:17.285
0.57,9.32,-0.31,2018-03-26 14:52:17.298
0.57,9.32,-0.29,2018-03-26 14:52:17.307
0.57,9.33,-0.28,2018-03-26 14:52:17.317
0.56,9.31,-0.29,2018-03-26 14:52:17.330
0.58,9.32,-0.29,2018-03-26 14:52:17.336
0.60,9.32,-0.20,2018-03-26 14:52:17.347
0.52,9.35,-0.44,2018-03-26 14:52:17.357
0.55,9.32,-0.28,2018-03-26 14:52:17.365
0.56,9.32,-0.29,2018-03-26 14:52:17.376
0.55,9.32,-0.34,2018-03-26 14:52:17.385
0.57,9.33,-0.27,2018-03-26 14:52:17.396
0.56,9.31,-0.29,2018-03-26 14:52:17.405
0.57,9.31,-0.26,2018-03-26 14:52:17.417
0.55,9.33,-0.30,2018-03-26 14:52:17.426
0.58,9.32,-0.26,2018-03-26 14:52:17.437
0.57,9.32,-0.27,2018-03-26 14:52:17.464
0.58,9.31,-0.24,2018-03-26 14:52:17.468
0.56,9.31,-0.29,2018-03-26 14:52:17.475
0.57,9.32,-0.29,2018-03-26 14:52:17.478
0.58,9.32,-0.24,2018-03-26 14:52:17.490
0.56,9.32,-0.33,2018-03-26 14:52:17.496
0.57,9.32,-0.31,2018-03-26 14:52:17.507
0.55,9.32,-0.31,2018-03-26 14:52:17.517
0.56,9.33,-0.30,2018-03-26 14:52:17.538
0.56,9.32,-0.30,2018-03-26 14:52:17.542
0.57,9.32,-0.27,2018-03-26 14:52:17.546
0.56,9.32,-0.30,2018-03-26 14:52:17.558
0.57,9.31,-0.25,2018-03-26 14:52:17.565
0.55,9.32,-0.31,2018-03-26 14:52:17.575
0.55,9.31,-0.26,2018-03-26 14:52:17.585
0.55,9.32,-0.34,2018-03-26 14:52:17.598
0.57,9.31,-0.25,2018-03-26 14:52:17.606
0.58,9.30,-0.25,2018-03-26 14:52:17.618
0.58,9.30,-0.27,2018-03-26 14:52:17.627
