GyroscopeFrequency40 begin
-0.79,-0.23,-1.94,2018-03-26 14:33:00.844
-0.88,0.09,-2.03,2018-03-26 14:33:00.849
-1.26,-0.12,-1.93,2018-03-26 14:33:00.859
-1.09,-0.23,-1.80,2018-03-26 14:33:00.866
-0.98,-0.12,-1.94,2018-03-26 14:33:00.876
-0.88,-0.12,-2.31,2018-03-26 14:33:00.896
-0.91,-0.31,-2.66,2018-03-26 14:33:00.901
-0.89,-0.35,-2.31,2018-03-26 14:33:00.912
-0.81,-0.16,-2.26,2018-03-26 14:33:00.918
-0.75,-0.09,-2.29,2018-03-26 14:33:00.933
-0.81,0.07,-2.12,2018-03-26 14:33:00.938
-1.10,0.04,-2.07,2018-03-26 14:33:00.947
-0.84,-0.25,-2.19,2018-03-26 14:33:00.964
-0.94,-0.28,-2.08,2018-03-26 14:33:00.970
-0.98,-0.42,-2.08,2018-03-26 14:33:00.980
-0.94,-0.61,-2.07,2018-03-26 14:33:00.987
-0.91,-0.61,-1.96,2018-03-26 14:33:00.998
-0.88,-0.65,-2.03,2018-03-26 14:33:01.017
-0.81,-0.56,-2.12,2018-03-26 14:33:01.022
-0.72,-0.35,-2.10,2018-03-26 14:33:01.030
-0.67,-0.54,-2.20,2018-03-26 14:33:01.041
-0.77,-0.65,-2.10,2018-03-26 14:33:01.046
-1.03,-0.58,-2.15,2018-03-26 14:33:01.058
-0.98,-0.25,-2.19,2018-03-26 14:33:01.066
-0.84,-0.04,-2.33,2018-03-26 14:33:01.076
-1.03,-0.25,-2.33,2018-03-26 14:33:01.089
-1.09,-0.33,-2.26,2018-03-26 14:33:01.096
-1.16,-0.44,-2.26,2018-03-26 14:33:01.115
-1.21,-0.31,-2.28,2018-03-26 14:33:01.122
-1.19,-0.19,-2.47,2018-03-26 14:33:01.128
-0.94,-0.35,-2.28,2018-03-26 14:33:01.146
-0.98,-0.42,-2.26,2018-03-26 14:33:01.152
-1.17,-0.26,-2.47,2018-03-26 14:33:01.159
-1.23,-0.04,-2.29,2018-03-26 14:33:01.168
-1.14,-0.04,-2.36,2018-03-26 14:33:01.176
-0.82,-0.49,-2.52,2018-03-26 14:33:01.190
-0.72,-0.45,-2.26,2018-03-26 14:33:01.196
-0.74,-0.25,-2.22,2018-03-26 14:33:01.207
-0.93,-0.21,-2.33,2018-03-26 14:33:01.217
-0.86,-0.30,-2.36,2018-03-26 14:33:01.230
-0.51,-0.25,-2.28,2018-03-26 14:33:01.239
-0.30,-0.12,-2.13,2018-03-26 14:33:01.245
-0.52,-0.23,-1.93,2018-03-26 14:33:01.257
-0.89,-0.26,-2.13,2018-03-26 14:33:01.269
-0.91,-0.35,-2.33,2018-03-26 14:33:01.280
-0.88,-0.61,-2.56,2018-03-26 14:33:01.293
-0.96,-0.31,-2.61,2018-03-26 14:33:01.299
-1.14,-0.19,-2.50,2018-03-26 14:33:01.310
-0.98,-0.21,-2.40,2018-03-26 14:33:01.317
-0.93,-0.33,-2.29,2018-03-26 14:33:01.327
-0.89,-0.04,-2.48,2018-03-26 14:33:01.338
-0.88,-0.05,-2.43,2018-03-26 14:33:01.348
-0.93,-0.37,-2.43,2018-03-26 14:33:01.360
-1.05,-0.05,-2.13,2018-03-26 14:33:01.367
-1.10,-0.11,-2.24,2018-03-26 14:33:01.376
-1.02,-0.47,-2.15,2018-03-26 14:33:01.390
-0.93,-0.40,-2.13,2018-03-26 14:33:01.400
-0.91,-0.61,-2.38,2018-03-26 14:33:01.423
-1.09,-0.77,-2.47,2018-03-26 14:33:01.443
-0.94,-0.60,-2.33,2018-03-26 14:33:01.447
-0.88,-0.68,-2.20,2018-03-26 14:33:01.451
-0.86,-0.63,-2.00,2018-03-26 14:33:01.457
-0.61,-0.35,-1.77,2018-03-26 14:33:01.464
-0.42,-0.40,-1.91,2018-03-26 14:33:01.468
-0.63,-0.44,-2.08,2018-03-26 14:33:01.476
-0.84,-0.40,-1.98,2018-03-26 14:33:01.499
-1.17,-0.56,-1.87,2018-03-26 14:33:01.505
-1.07,-0.68,-1.75,2018-03-26 14:33:01.508
-0.77,-0.72,-2.08,2018-03-26 14:33:01.518
-0.81,-0.52,-2.35,2018-03-26 14:33:01.526
-0.98,-0.31,-2.15,2018-03-26 14:33:01.539
-1.10,-0.21,-2.35,2018-03-26 14:33:01.546
-1.24,-0.21,-2.41,2018-03-26 14:33:01.557
-1.17,-0.21,-2.31,2018-03-26 14:33:01.568
-1.03,0.02,-2.41,2018-03-26 14:33:01.578
-1.00,0.00,-2.41,2018-03-26 14:33:01.589
-1.02,-0.07,-2.20,2018-03-26 14:33:01.596
-0.84,-0.07,-2.01,2018-03-26 14:33:01.607
-0.88,-0.25,-2.26,2018-03-26 14:33:01.620
-0.98,-0.23,-2.35,2018-03-26 14:33:01.632
-0.98,-0.42,-2.07,2018-03-26 14:33:01.644
-0.86,-0.47,-2.08,2018-03-26 14:33:01.652
-0.70,-0.16,-2.08,2018-03-26 14:33:01.661
-0.56,-0.25,-2.15,2018-03-26 14:33:01.668
-0.75,-0.63,-2.20,2018-03-26 14:33:01.677
-0.88,-0.54,-2.13,2018-03-26 14:33:01.689
-0.84,-0.51,-2.22,2018-03-26 14:33:01.698
-0.75,-0.56,-2.31,2018-03-26 14:33:01.709
-0.98,-0.49,-2.07,2018-03-26 14:33:01.721
-0.98,-0.30,-2.13,2018-03-26 14:33:01.726
-0.84,-0.44,-2.20,2018-03-26 14:33:01.738
-0.84,-0.37,-2.29,2018-03-26 14:33:01.747
-0.94,-0.37,-2.41,2018-03-26 14:33:01.759
-1.02,-0.17,-2.20,2018-03-26 14:33:01.773
-1.10,-0.04,-2.28,2018-03-26 14:33:01.781
-1.17,0.00,-2.35,2018-03-26 14:33:01.795
-1.03,-0.04,-2.45,2018-03-26 14:33:01.803
-1.09,-0.16,-2.43,2018-03-26 14:33:01.809
-1.31,-0.35,-2.38,2018-03-26 14:33:01.821
-1.14,-0.40,-2.10,2018-03-26 14:33:01.832
-0.98,-0.38,-2.15,2018-03-26 14:33:01.847
-0.91,-0.21,-2.29,2018-03-26 14:33:01.853
-0.88,-0.11,-2.33,2018-03-26 14:33:01.860
-0.86,-0.19,-2.26,2018-03-26 14:33:01.876
-0.94,-0.38,-2.13,2018-03-26 14:33:01.884
-0.94,-0.49,-2.00,2018-03-26 14:33:01.893
-1.09,-0.47,-2.01,2018-03-26 14:33:01.900
-1.28,-0.09,-2.20,2018-03-26 14:33:01.912
-1.00,0.02,-2.31,2018-03-26 14:33:01.920
-0.77,-0.04,-2.07,2018-03-26 14:33:01.926
-0.89,-0.07,-2.10,2018-03-26 14:33:01.937
-1.14,-0.65,-2.00,2018-03-26 14:33:01.946
-1.17,-0.56,-2.00,2018-03-26 14:33:01.958
-0.94,-0.49,-2.15,2018-03-26 14:33:01.973
-0.98,-0.38,-2.33,2018-03-26 14:33:01.981
-1.23,-0.21,-2.57,2018-03-26 14:33:01.991
-1.19,-0.17,-2.28,2018-03-26 14:33:01.999
-1.28,-0.31,-2.15,2018-03-26 14:33:02.011
-1.35,-0.25,-2.24,2018-03-26 14:33:02.020
-1.37,-0.23,-2.31,2018-03-26 14:33:02.037
-1.24,-0.37,-2.24,2018-03-26 14:33:02.044
-0.98,-0.14,-2.26,2018-03-26 14:33:02.051
-0.98,-0.19,-2.28,2018-03-26 14:33:02.066
-0.98,-0.16,-2.31,2018-03-26 14:33:02.071
-0.98,-0.16,-2.33,2018-03-26 14:33:02.081
-0.98,-0.25,-2.36,2018-03-26 14:33:02.089
-1.12,-0.42,-2.31,2018-03-26 14:33:02.099
-1.16,-0.23,-2.20,2018-03-26 14:33:02.109
-0.96,-0.07,-2.08,2018-03-26 14:33:02.123
-0.86,-0.33,-2.08,2018-03-26 14:33:02.128
-1.00,-0.40,-2.15,2018-03-26 14:33:02.142
-1.19,-0.19,-2.07,2018-03-26 14:33:02.148
-0.84,-0.25,-2.13,2018-03-26 14:33:02.160
-0.82,-0.23,-2.26,2018-03-26 14:33:02.170
-0.98,-0.19,-2.33,2018-03-26 14:33:02.179
-0.82,-0.51,-2.41,2018-03-26 14:33:02.195
-0.81,-0.56,-2.35,2018-03-26 14:33:02.201
-1.17,-0.42,-2.19,2018-03-26 14:33:02.216
-1.21,-0.47,-2.36,2018-03-26 14:33:02.221
-1.16,-0.35,-2.45,2018-03-26 14:33:02.229
-1.03,-0.09,-2.38,2018-03-26 14:33:02.241
-0.98,-0.12,-2.20,2018-03-26 14:33:02.249
-0.98,-0.05,-2.22,2018-03-26 14:33:02.260
-1.05,0.05,-2.31,2018-03-26 14:33:02.270
-1.07,-0.04,-2.28,2018-03-26 14:33:02.277
-1.07,-0.23,-2.24,2018-03-26 14:33:02.289
-1.05,-0.04,-2.41,2018-03-26 14:33:02.298
-0.88,-0.28,-2.45,2018-03-26 14:33:02.308
-0.68,-0.42,-2.22,2018-03-26 14:33:02.321
-0.72,-0.54,-2.26,2018-03-26 14:33:02.339
-0.65,-0.75,-2.24,2018-03-26 14:33:02.346
-0.67,-0.60,-2.36,2018-03-26 14:33:02.352
-0.81,-0.11,-2.41,2018-03-26 14:33:02.361
-1.02,-0.25,-2.33,2018-03-26 14:33:02.371
-0.60,-0.47,-2.22,2018-03-26 14:33:02.379
-0.74,-0.65,-2.31,2018-03-26 14:33:02.390
-1.03,-0.67,-2.26,2018-03-26 14:33:02.399
-1.05,-0.56,-2.08,2018-03-26 14:33:02.409
-0.93,-0.47,-2.05,2018-03-26 14:33:02.419
-0.91,-0.31,-2.24,2018-03-26 14:33:02.428
-0.72,-0.35,-2.35,2018-03-26 14:33:02.441
-0.63,-0.16,-2.38,2018-03-26 14:33:02.447
-0.67,0.09,-2.35,2018-03-26 14:33:02.459
-0.86,0.09,-2.01,2018-03-26 14:33:02.471
-1.09,0.04,-1.93,2018-03-26 14:33:02.479
-1.26,-0.12,-2.19,2018-03-26 14:33:02.490
-1.03,-0.38,-2.22,2018-03-26 14:33:02.500
-1.00,-0.47,-2.31,2018-03-26 14:33:02.511
-0.88,-0.52,-2.24,2018-03-26 14:33:02.524
-1.14,-0.42,-2.26,2018-03-26 14:33:02.533
-1.40,-0.28,-2.40,2018-03-26 14:33:02.540
-1.02,-0.17,-2.40,2018-03-26 14:33:02.553
-0.82,-0.02,-2.12,2018-03-26 14:33:02.559
-0.82,-0.09,-2.03,2018-03-26 14:33:02.569
-0.77,-0.33,-1.93,2018-03-26 14:33:02.579
-1.02,-0.31,-1.89,2018-03-26 14:33:02.591
-1.24,-0.17,-2.12,2018-03-26 14:33:02.603
-1.17,-0.42,-2.19,2018-03-26 14:33:02.610
-1.03,-0.54,-2.08,2018-03-26 14:33:02.621
-0.77,-0.52,-2.31,2018-03-26 14:33:02.632
-0.89,-0.52,-2.29,2018-03-26 14:33:02.640
-0.98,0.00,-1.94,2018-03-26 14:33:02.651
-1.30,0.09,-1.93,2018-03-26 14:33:02.661
-1.14,-0.09,-2.20,2018-03-26 14:33:02.669
-0.89,-0.17,-2.20,2018-03-26 14:33:02.678
-1.28,-0.26,-2.22,2018-03-26 14:33:02.687
-1.30,-0.58,-2.36,2018-03-26 14:33:02.700
-1.21,-0.19,-2.36,2018-03-26 14:33:02.707
-1.23,0.07,-2.45,2018-03-26 14:33:02.721
-1.12,-0.07,-2.38,2018-03-26 14:33:02.730
-0.93,0.05,-2.19,2018-03-26 14:33:02.740
-0.89,0.25,-2.19,2018-03-26 14:33:02.750
-0.93,0.28,-2.35,2018-03-26 14:33:02.761
-0.89,0.26,-2.35,2018-03-26 14:33:02.771
-0.93,0.04,-2.07,2018-03-26 14:33:02.780
-1.17,-0.14,-2.08,2018-03-26 14:33:02.790
-1.12,-0.26,-2.19,2018-03-26 14:33:02.805
-0.94,-0.35,-2.13,2018-03-26 14:33:02.812
-0.93,-0.61,-2.19,2018-03-26 14:33:02.822
-0.74,-0.33,-2.24,2018-03-26 14:33:02.829
-0.77,-0.07,-2.33,2018-03-26 14:33:02.841
-0.75,-0.12,-2.29,2018-03-26 14:33:02.852
-0.77,-0.16,-2.05,2018-03-26 14:33:02.860
-1.00,-0.07,-1.84,2018-03-26 14:33:02.871
-0.56,-0.07,-2.15,2018-03-26 14:33:02.880
-0.49,-0.31,-2.15,2018-03-26 14:33:02.892
-0.88,-0.37,-2.13,2018-03-26 14:33:02.915
-0.96,-0.45,-2.22,2018-03-26 14:33:02.920
-1.19,-0.47,-2.24,2018-03-26 14:33:02.925
-1.37,-0.37,-2.38,2018-03-26 14:33:02.929
-1.28,-0.49,-2.41,2018-03-26 14:33:02.938
-0.98,-0.33,-2.33,2018-03-26 14:33:02.970
-0.98,-0.09,-2.29,2018-03-26 14:33:02.973
-0.89,0.21,-2.59,2018-03-26 14:33:02.977
-0.82,0.09,-2.57,2018-03-26 14:33:02.981
-0.52,-0.21,-2.29,2018-03-26 14:33:02.989
-0.93,-0.58,-2.20,2018-03-26 14:33:03.000
-1.00,-0.52,-2.35,2018-03-26 14:33:03.008
-0.79,-0.60,-2.26,2018-03-26 14:33:03.021
-0.75,-0.40,-2.03,2018-03-26 14:33:03.030
-0.72,-0.54,-1.98,2018-03-26 14:33:03.040
-0.60,-0.60,-2.15,2018-03-26 14:33:03.049
-0.82,-0.52,-2.22,2018-03-26 14:33:03.058
-0.86,-0.45,-2.22,2018-03-26 14:33:03.068
-0.72,-0.35,-2.33,2018-03-26 14:33:03.078
-0.54,-0.28,-2.33,2018-03-26 14:33:03.097
-0.58,-0.38,-2.10,2018-03-26 14:33:03.102
-1.03,-0.61,-2.05,2018-03-26 14:33:03.108
-1.16,-0.65,-2.24,2018-03-26 14:33:03.119
-0.88,-0.30,-2.26,2018-03-26 14:33:03.129
-0.79,-0.30,-2.13,2018-03-26 14:33:03.140
-0.79,-0.47,-2.13,2018-03-26 14:33:03.148
-1.05,-0.51,-2.36,2018-03-26 14:33:03.168
-1.42,-0.23,-2.35,2018-03-26 14:33:03.174
-1.23,-0.16,-2.38,2018-03-26 14:33:03.186
-1.03,-0.16,-2.50,2018-03-26 14:33:03.194
-0.94,-0.26,-2.61,2018-03-26 14:33:03.200
-0.94,-0.35,-2.70,2018-03-26 14:33:03.212
-0.98,-0.21,-2.43,2018-03-26 14:33:03.218
-0.98,-0.04,-2.20,2018-03-26 14:33:03.228
-0.88,-0.31,-2.15,2018-03-26 14:33:03.238
-0.84,-0.45,-2.24,2018-03-26 14:33:03.249
-0.88,-0.47,-2.28,2018-03-26 14:33:03.259
-0.93,-0.31,-2.36,2018-03-26 14:33:03.271
-0.74,-0.23,-2.28,2018-03-26 14:33:03.280
-0.79,-0.30,-2.26,2018-03-26 14:33:03.291
-0.67,-0.35,-2.38,2018-03-26 14:33:03.304
-0.72,-0.54,-2.24,2018-03-26 14:33:03.315
-0.86,-0.52,-2.24,2018-03-26 14:33:03.320
-1.02,-0.47,-2.24,2018-03-26 14:33:03.331
-1.10,-0.52,-2.33,2018-03-26 14:33:03.339
-0.88,-0.61,-2.28,2018-03-26 14:33:03.358
-0.84,-0.72,-2.28,2018-03-26 14:33:03.366
-0.70,-0.51,-2.08,2018-03-26 14:33:03.372
-0.91,-0.11,-1.91,2018-03-26 14:33:03.383
-1.03,-0.05,-2.03,2018-03-26 14:33:03.390
-0.96,0.09,-1.93,2018-03-26 14:33:03.400
-1.07,0.09,-2.10,2018-03-26 14:33:03.410
-0.93,-0.19,-2.38,2018-03-26 14:33:03.420
-0.89,-0.47,-2.33,2018-03-26 14:33:03.429
-0.98,-0.42,-2.20,2018-03-26 14:33:03.440
-0.88,-0.02,-2.35,2018-03-26 14:33:03.452
-0.86,-0.02,-2.35,2018-03-26 14:33:03.462
-1.02,-0.60,-2.13,2018-03-26 14:33:03.472
-1.14,-0.63,-2.38,2018-03-26 14:33:03.479
-0.81,-0.12,-2.36,2018-03-26 14:33:03.488
-0.61,-0.23,-2.19,2018-03-26 14:33:03.500
-0.77,-0.17,-2.31,2018-03-26 14:33:03.510
-0.89,0.00,-2.31,2018-03-26 14:33:03.519
-1.10,-0.12,-2.07,2018-03-26 14:33:03.530
-1.16,-0.19,-2.15,2018-03-26 14:33:03.538
-1.03,-0.33,-2.20,2018-03-26 14:33:03.550
-0.81,-0.30,-2.26,2018-03-26 14:33:03.560
-0.77,-0.09,-2.36,2018-03-26 14:33:03.570
-0.89,-0.16,-2.38,2018-03-26 14:33:03.585
-0.86,-0.23,-2.36,2018-03-26 14:33:03.593
-0.72,-0.31,-2.33,2018-03-26 14:33:03.602
-0.61,-0.30,-2.12,2018-03-26 14:33:03.610
-0.67,-0.30,-2.10,2018-03-26 14:33:03.619
-0.94,-0.21,-2.19,2018-03-26 14:33:03.631
-1.23,-0.05,-2.05,2018-03-26 14:33:03.638
-1.33,0.00,-2.10,2018-03-26 14:33:03.649
-1.12,-0.09,-2.24,2018-03-26 14:33:03.661
-0.88,0.02,-2.22,2018-03-26 14:33:03.672
-1.02,-0.02,-2.22,2018-03-26 14:33:03.688
-1.12,-0.28,-2.15,2018-03-26 14:33:03.696
-1.16,-0.26,-2.08,2018-03-26 14:33:03.703
-1.14,-0.05,-2.00,2018-03-26 14:33:03.717
-1.05,-0.21,-1.96,2018-03-26 14:33:03.723
-0.77,-0.37,-1.98,2018-03-26 14:33:03.734
-0.84,-0.40,-2.19,2018-03-26 14:33:03.740
-0.82,-0.28,-2.33,2018-03-26 14:33:03.752
-0.81,-0.30,-2.31,2018-03-26 14:33:03.761
-0.75,-0.16,-2.38,2018-03-26 14:33:03.769
-0.77,-0.16,-2.43,2018-03-26 14:33:03.782
-0.89,-0.30,-2.45,2018-03-26 14:33:03.789
-0.94,-0.35,-2.35,2018-03-26 14:33:03.799
-0.98,-0.40,-2.33,2018-03-26 14:33:03.810
-1.03,-0.45,-2.33,2018-03-26 14:33:03.827
-1.14,-0.35,-2.15,2018-03-26 14:33:03.832
-0.98,-0.28,-2.19,2018-03-26 14:33:03.847
-0.79,-0.21,-2.28,2018-03-26 14:33:03.853
-0.89,-0.14,-2.43,2018-03-26 14:33:03.862
-1.02,0.09,-2.43,2018-03-26 14:33:03.872
-1.10,-0.07,-2.19,2018-03-26 14:33:03.892
-1.00,-0.14,-2.03,2018-03-26 14:33:03.902
-0.89,-0.11,-2.03,2018-03-26 14:33:03.911
-0.89,0.00,-2.03,2018-03-26 14:33:03.916
-1.03,0.02,-1.94,2018-03-26 14:33:03.921
-1.07,0.21,-2.00,2018-03-26 14:33:03.932
-1.03,0.07,-2.24,2018-03-26 14:33:03.940
-0.82,-0.23,-2.33,2018-03-26 14:33:03.952
-0.91,-0.38,-2.10,2018-03-26 14:33:03.960
-1.05,-0.58,-2.05,2018-03-26 14:33:03.972
-0.86,-0.45,-2.15,2018-03-26 14:33:03.983
-0.68,-0.11,-2.24,2018-03-26 14:33:03.991
-0.61,-0.09,-2.10,2018-03-26 14:33:04.001
-0.84,-0.33,-1.96,2018-03-26 14:33:04.012
-1.38,-0.37,-1.89,2018-03-26 14:33:04.021
-1.21,-0.26,-1.91,2018-03-26 14:33:04.035
-0.74,-0.37,-1.89,2018-03-26 14:33:04.043
-0.82,-0.23,-2.19,2018-03-26 14:33:04.058
-1.12,-0.23,-2.33,2018-03-26 14:33:04.063
-1.24,-0.35,-2.43,2018-03-26 14:33:04.070
-1.31,-0.47,-2.29,2018-03-26 14:33:04.080
-1.26,-0.30,-2.29,2018-03-26 14:33:04.089
-1.23,0.02,-2.10,2018-03-26 14:33:04.100
-1.14,-0.17,-2.08,2018-03-26 14:33:04.112
-0.98,-0.25,-2.08,2018-03-26 14:33:04.120
-1.00,-0.11,-2.03,2018-03-26 14:33:04.135
-1.12,-0.05,-1.84,2018-03-26 14:33:04.142
-1.10,-0.23,-2.00,2018-03-26 14:33:04.152
-0.98,0.19,-2.01,2018-03-26 14:33:04.162
-0.82,0.33,-2.26,2018-03-26 14:33:04.173
-0.58,-0.02,-2.29,2018-03-26 14:33:04.183
-0.82,-0.42,-2.28,2018-03-26 14:33:04.191
-1.00,-0.44,-2.29,2018-03-26 14:33:04.201
-1.16,-0.42,-2.38,2018-03-26 14:33:04.211
-1.14,-0.42,-2.22,2018-03-26 14:33:04.220
-0.94,-0.37,-2.24,2018-03-26 14:33:04.230
-0.96,-0.21,-2.36,2018-03-26 14:33:04.240
-1.14,-0.31,-2.28,2018-03-26 14:33:04.250
-0.82,-0.17,-2.28,2018-03-26 14:33:04.261
-0.75,-0.28,-2.12,2018-03-26 14:33:04.274
-0.47,-0.47,-2.20,2018-03-26 14:33:04.284
