GAcceleratorFrequency40 begin
0.90,9.32,-0.27,2018-03-26 15:12:55.263
0.91,9.32,-0.25,2018-03-26 15:12:55.275
0.92,9.31,-0.25,2018-03-26 15:12:55.283
0.91,9.31,-0.25,2018-03-26 15:12:55.296
0.90,9.31,-0.26,2018-03-26 15:12:55.306
0.92,9.32,-0.24,2018-03-26 15:12:55.312
0.92,9.32,-0.29,2018-03-26 15:12:55.326
0.92,9.31,-0.25,2018-03-26 15:12:55.346
0.91,9.31,-0.24,2018-03-26 15:12:55.349
0.91,9.31,-0.27,2018-03-26 15:12:55.353
0.91,9.31,-0.27,2018-03-26 15:12:55.363
0.91,9.31,-0.24,2018-03-26 15:12:55.375
0.91,9.30,-0.25,2018-03-26 15:12:55.387
0.91,9.32,-0.24,2018-03-26 15:12:55.392
0.91,9.32,-0.24,2018-03-26 15:12:55.410
0.91,9.32,-0.23,2018-03-26 15:12:55.417
0.91,9.32,-0.25,2018-03-26 15:12:55.431
0.92,9.34,-0.23,2018-03-26 15:12:55.437
0.92,9.32,-0.25,2018-03-26 15:12:55.443
0.91,9.31,-0.24,2018-03-26 15:12:55.458
0.92,9.31,-0.28,2018-03-26 15:12:55.463
0.93,9.31,-0.24,2018-03-26 15:12:55.473
0.92,9.32,-0.25,2018-03-26 15:12:55.487
0.92,9.32,-0.24,2018-03-26 15:12:55.492
0.90,9.31,-0.26,2018-03-26 15:12:55.506
0.91,9.31,-0.27,2018-03-26 15:12:55.512
0.91,9.31,-0.26,2018-03-26 15:12:55.523
0.92,9.31,-0.25,2018-03-26 15:12:55.540
0.91,9.31,-0.24,2018-03-26 15:12:55.546
0.92,9.33,-0.23,2018-03-26 15:12:55.558
0.92,9.31,-0.23,2018-03-26 15:12:55.566
0.91,9.32,-0.23,2018-03-26 15:12:55.575
0.90,9.32,-0.24,2018-03-26 15:12:55.590
0.91,9.32,-0.23,2018-03-26 15:12:55.597
0.91,9.31,-0.26,2018-03-26 15:12:55.604
0.91,9.31,-0.23,2018-03-26 15:12:55.612
0.92,9.31,-0.22,2018-03-26 15:12:55.623
0.91,9.31,-0.24,2018-03-26 15:12:55.639
0.91,9.32,-0.24,2018-03-26 15:12:55.646
0.91,9.33,-0.25,2018-03-26 15:12:55.655
0.92,9.34,-0.24,2018-03-26 15:12:55.664
0.91,9.31,-0.25,2018-03-26 15:12:55.674
