GAcceleratorFrequency40 begin
0.81,9.31,-0.30,2018-03-26 14:41:53.135
0.82,9.31,-0.30,2018-03-26 14:41:53.138
0.82,9.32,-0.31,2018-03-26 14:41:53.142
0.82,9.31,-0.30,2018-03-26 14:41:53.159
0.82,9.32,-0.30,2018-03-26 14:41:53.170
0.81,9.31,-0.30,2018-03-26 14:41:53.178
0.81,9.30,-0.28,2018-03-26 14:41:53.183
0.80,9.31,-0.32,2018-03-26 14:41:53.245
0.82,9.31,-0.30,2018-03-26 14:41:53.249
0.84,9.31,-0.24,2018-03-26 14:41:53.253
0.83,9.31,-0.21,2018-03-26 14:41:53.256
0.82,9.32,-0.31,2018-03-26 14:41:53.262
0.83,9.29,-0.26,2018-03-26 14:41:53.266
0.83,9.30,-0.26,2018-03-26 14:41:53.271
0.82,9.32,-0.29,2018-03-26 14:41:53.275
0.83,9.30,-0.26,2018-03-26 14:41:53.282
0.82,9.30,-0.30,2018-03-26 14:41:53.286
0.83,9.29,-0.28,2018-03-26 14:41:53.290
0.81,9.32,-0.33,2018-03-26 14:41:53.402
0.84,9.31,-0.26,2018-03-26 14:41:53.406
0.80,9.30,-0.34,2018-03-26 14:41:53.419
0.83,9.30,-0.25,2018-03-26 14:41:53.424
0.79,9.31,-0.36,2018-03-26 14:41:53.431
0.82,9.30,-0.29,2018-03-26 14:41:53.435
0.84,9.29,-0.26,2018-03-26 14:41:53.439
0.82,9.30,-0.30,2018-03-26 14:41:53.443
0.85,9.30,-0.26,2018-03-26 14:41:53.447
0.81,9.30,-0.29,2018-03-26 14:41:53.451
0.82,9.30,-0.28,2018-03-26 14:41:53.455
0.83,9.31,-0.28,2018-03-26 14:41:53.459
0.82,9.31,-0.33,2018-03-26 14:41:53.463
0.83,9.32,-0.22,2018-03-26 14:41:53.467
0.82,9.30,-0.34,2018-03-26 14:41:53.471
0.83,9.29,-0.24,2018-03-26 14:41:53.475
0.79,9.31,-0.34,2018-03-26 14:41:53.479
0.84,9.31,-0.23,2018-03-26 14:41:53.484
0.80,9.30,-0.33,2018-03-26 14:41:53.488
0.82,9.31,-0.24,2018-03-26 14:41:53.491
