GyroscopeFrequency20 begin
-0.88,-0.75,-1.75,2018-03-27 12:46:18.016
-0.79,-0.54,-1.73,2018-03-27 12:46:18.020
-0.86,-0.72,-1.63,2018-03-27 12:46:18.039
-0.47,-0.84,-1.61,2018-03-27 12:46:18.043
-0.30,-0.45,-1.70,2018-03-27 12:46:18.055
-0.60,-0.42,-1.86,2018-03-27 12:46:18.059
-0.63,-0.42,-1.89,2018-03-27 12:46:18.095
-0.58,-0.25,-1.98,2018-03-27 12:46:18.100
-1.03,0.04,-1.98,2018-03-27 12:46:18.109
-1.21,0.04,-1.63,2018-03-27 12:46:18.114
-0.86,-0.28,-1.66,2018-03-27 12:46:18.118
-0.84,-0.42,-1.93,2018-03-27 12:46:18.124
-0.98,-0.23,-2.31,2018-03-27 12:46:18.129
-1.14,-0.19,-2.26,2018-03-27 12:46:18.138
-1.05,0.04,-1.73,2018-03-27 12:46:18.148
-0.93,-0.17,-1.58,2018-03-27 12:46:18.158
-1.00,-0.31,-1.66,2018-03-27 12:46:18.189
-1.14,-0.19,-2.03,2018-03-27 12:46:18.194
-1.03,-0.04,-2.08,2018-03-27 12:46:18.199
-1.21,-0.17,-2.01,2018-03-27 12:46:18.212
-1.12,-0.45,-2.03,2018-03-27 12:46:18.217
-0.84,-0.21,-1.93,2018-03-27 12:46:18.221
-0.84,-0.30,-2.03,2018-03-27 12:46:18.233
-0.51,-0.38,-2.28,2018-03-27 12:46:18.238
-0.52,-0.02,-2.26,2018-03-27 12:46:18.248
-0.72,0.04,-2.08,2018-03-27 12:46:18.264
-0.96,0.00,-1.65,2018-03-27 12:46:18.268
-1.10,0.00,-1.70,2018-03-27 12:46:18.285
-1.07,-0.11,-1.79,2018-03-27 12:46:18.294
-1.28,-0.31,-1.59,2018-03-27 12:46:18.303
-1.30,-0.58,-1.63,2018-03-27 12:46:18.309
-0.89,-0.61,-1.79,2018-03-27 12:46:18.332
-0.77,-0.30,-1.79,2018-03-27 12:46:18.340
-0.77,0.11,-1.79,2018-03-27 12:46:18.345
-1.00,0.19,-2.01,2018-03-27 12:46:18.350
-1.07,0.02,-2.08,2018-03-27 12:46:18.363
-1.05,0.00,-1.86,2018-03-27 12:46:18.387
-1.14,-0.12,-2.03,2018-03-27 12:46:18.400
-1.05,-0.40,-2.26,2018-03-27 12:46:18.405
-1.03,-0.38,-2.28,2018-03-27 12:46:18.409
-0.81,-0.25,-2.22,2018-03-27 12:46:18.417
-0.54,-0.19,-1.79,2018-03-27 12:46:18.422
-0.77,-0.19,-1.70,2018-03-27 12:46:18.430
-0.86,-0.25,-1.91,2018-03-27 12:46:18.438
-0.75,-0.44,-2.05,2018-03-27 12:46:18.449
-0.60,-0.33,-2.05,2018-03-27 12:46:18.459
-0.72,-0.14,-1.68,2018-03-27 12:46:18.469
-0.75,-0.26,-1.59,2018-03-27 12:46:18.481
-0.89,-0.35,-1.75,2018-03-27 12:46:18.489
-1.14,-0.23,-1.80,2018-03-27 12:46:18.499
-1.00,-0.17,-1.98,2018-03-27 12:46:18.509
-0.54,-0.17,-1.91,2018-03-27 12:46:18.519
-0.49,-0.30,-1.58,2018-03-27 12:46:18.529
-0.70,-0.28,-1.89,2018-03-27 12:46:18.538
-0.88,0.05,-2.07,2018-03-27 12:46:18.550
-1.12,0.12,-2.15,2018-03-27 12:46:18.559
-1.09,0.02,-2.19,2018-03-27 12:46:18.569
-1.10,0.05,-1.86,2018-03-27 12:46:18.580
-0.96,0.07,-1.87,2018-03-27 12:46:18.591
-1.14,-0.30,-2.08,2018-03-27 12:46:18.600
-1.09,-0.30,-2.08,2018-03-27 12:46:18.609
-0.77,-0.45,-1.89,2018-03-27 12:46:18.619
-0.74,-0.12,-1.45,2018-03-27 12:46:18.634
-0.89,-0.21,-1.38,2018-03-27 12:46:18.638
-0.89,-0.65,-1.56,2018-03-27 12:46:18.649
-0.56,-0.70,-1.89,2018-03-27 12:46:18.668
-0.65,-0.52,-1.93,2018-03-27 12:46:18.671
-0.75,-0.14,-1.66,2018-03-27 12:46:18.679
-0.79,0.07,-1.58,2018-03-27 12:46:18.688
-1.21,-0.14,-1.98,2018-03-27 12:46:18.699
-1.19,-0.44,-2.22,2018-03-27 12:46:18.708
-1.02,-0.45,-2.36,2018-03-27 12:46:18.719
-1.14,-0.47,-2.00,2018-03-27 12:46:18.728
-1.30,-0.54,-1.79,2018-03-27 12:46:18.739
-1.19,-0.38,-1.80,2018-03-27 12:46:18.752
-0.93,-0.02,-2.00,2018-03-27 12:46:18.768
-1.02,0.17,-2.10,2018-03-27 12:46:18.772
-1.00,0.12,-1.87,2018-03-27 12:46:18.779
-0.82,-0.33,-1.86,2018-03-27 12:46:18.789
-0.84,-0.45,-1.82,2018-03-27 12:46:18.801
-0.88,-0.33,-1.86,2018-03-27 12:46:18.808
-0.86,-0.45,-2.10,2018-03-27 12:46:18.819
-0.77,-0.35,-2.05,2018-03-27 12:46:18.829
-0.77,-0.14,-2.00,2018-03-27 12:46:18.839
-0.91,-0.12,-1.86,2018-03-27 12:46:18.852
-1.03,-0.38,-1.68,2018-03-27 12:46:18.858
-0.96,-0.52,-1.93,2018-03-27 12:46:18.869
-0.79,-0.56,-2.05,2018-03-27 12:46:18.879
-0.51,-0.33,-1.91,2018-03-27 12:46:18.889
-0.38,-0.04,-1.77,2018-03-27 12:46:18.900
-0.68,0.00,-1.98,2018-03-27 12:46:18.911
-0.88,-0.12,-2.08,2018-03-27 12:46:18.919
-0.94,-0.12,-2.07,2018-03-27 12:46:18.929
-0.93,-0.04,-2.01,2018-03-27 12:46:18.939
-0.88,0.14,-2.03,2018-03-27 12:46:18.952
-0.91,0.09,-2.36,2018-03-27 12:46:18.959
-1.07,-0.12,-2.36,2018-03-27 12:46:18.970
-1.17,0.04,-2.00,2018-03-27 12:46:18.979
-1.02,0.09,-2.08,2018-03-27 12:46:18.989
-0.91,-0.04,-2.07,2018-03-27 12:46:19.003
-0.91,-0.38,-1.87,2018-03-27 12:46:19.008
-0.82,-0.49,-1.86,2018-03-27 12:46:19.019
-0.75,-0.07,-2.03,2018-03-27 12:46:19.031
-0.60,0.07,-1.89,2018-03-27 12:46:19.041
-0.84,0.02,-1.61,2018-03-27 12:46:19.085
-0.79,-0.19,-1.68,2018-03-27 12:46:19.089
-0.61,-0.23,-1.93,2018-03-27 12:46:19.093
-0.88,-0.26,-2.26,2018-03-27 12:46:19.097
-1.02,-0.38,-2.24,2018-03-27 12:46:19.100
-0.74,-0.25,-1.96,2018-03-27 12:46:19.104
-0.82,-0.19,-1.56,2018-03-27 12:46:19.114
-0.91,-0.04,-1.75,2018-03-27 12:46:19.120
-0.75,0.07,-1.98,2018-03-27 12:46:19.132
-0.47,0.14,-2.05,2018-03-27 12:46:19.139
-0.75,0.17,-1.93,2018-03-27 12:46:19.151
-0.96,0.02,-1.98,2018-03-27 12:46:19.158
-0.96,0.00,-2.01,2018-03-27 12:46:19.171
-1.09,0.02,-2.03,2018-03-27 12:46:19.179
-1.03,0.00,-2.07,2018-03-27 12:46:19.189
-1.03,-0.31,-2.13,2018-03-27 12:46:19.202
-0.89,-0.30,-2.13,2018-03-27 12:46:19.208
-0.77,-0.05,-1.98,2018-03-27 12:46:19.221
-0.79,0.17,-1.93,2018-03-27 12:46:19.233
-0.98,0.16,-2.05,2018-03-27 12:46:19.242
-1.09,-0.17,-2.10,2018-03-27 12:46:19.255
-0.93,-0.56,-1.98,2018-03-27 12:46:19.263
-0.68,-0.93,-1.65,2018-03-27 12:46:19.272
-0.96,-0.56,-1.72,2018-03-27 12:46:19.282
-1.21,-0.45,-1.72,2018-03-27 12:46:19.291
-1.14,-0.52,-2.26,2018-03-27 12:46:19.302
-1.00,-0.21,-2.12,2018-03-27 12:46:19.312
-0.93,-0.07,-2.07,2018-03-27 12:46:19.319
-0.91,-0.02,-1.98,2018-03-27 12:46:19.331
-0.82,-0.09,-1.96,2018-03-27 12:46:19.339
-0.94,-0.19,-2.13,2018-03-27 12:46:19.351
-0.93,0.19,-2.10,2018-03-27 12:46:19.358
-0.94,-0.17,-2.12,2018-03-27 12:46:19.368
-1.14,-0.16,-1.94,2018-03-27 12:46:19.379
-1.23,0.12,-1.89,2018-03-27 12:46:19.388
-1.19,-0.05,-2.13,2018-03-27 12:46:19.399
-1.17,-0.21,-2.29,2018-03-27 12:46:19.408
-1.16,0.04,-2.22,2018-03-27 12:46:19.419
-0.91,0.09,-1.98,2018-03-27 12:46:19.429
-0.91,-0.30,-2.00,2018-03-27 12:46:19.439
-1.09,-0.33,-1.79,2018-03-27 12:46:19.449
-0.94,-0.25,-1.79,2018-03-27 12:46:19.460
-0.74,-0.52,-1.93,2018-03-27 12:46:19.470
-0.67,-0.52,-1.77,2018-03-27 12:46:19.481
-0.79,-0.45,-1.56,2018-03-27 12:46:19.490
-0.88,-0.37,-1.54,2018-03-27 12:46:19.499
-0.86,-0.28,-1.84,2018-03-27 12:46:19.510
-0.82,-0.33,-1.89,2018-03-27 12:46:19.519
-0.88,-0.44,-1.82,2018-03-27 12:46:19.529
-0.75,-0.70,-2.00,2018-03-27 12:46:19.539
-0.67,-0.49,-2.29,2018-03-27 12:46:19.551
-0.91,-0.09,-2.40,2018-03-27 12:46:19.559
-1.09,-0.11,-2.40,2018-03-27 12:46:19.569
-1.09,-0.42,-1.77,2018-03-27 12:46:19.579
-1.02,-0.12,-1.75,2018-03-27 12:46:19.590
-0.93,0.07,-2.07,2018-03-27 12:46:19.600
-1.09,-0.37,-2.07,2018-03-27 12:46:19.609
-1.24,-0.47,-1.98,2018-03-27 12:46:19.619
-1.05,-0.37,-1.73,2018-03-27 12:46:19.630
-0.89,-0.17,-1.82,2018-03-27 12:46:19.640
-0.60,-0.25,-1.80,2018-03-27 12:46:19.654
-0.81,-0.26,-1.91,2018-03-27 12:46:19.660
-0.96,-0.16,-1.98,2018-03-27 12:46:19.669
-0.94,-0.23,-1.82,2018-03-27 12:46:19.680
-0.79,-0.42,-1.61,2018-03-27 12:46:19.689
-0.81,-0.40,-1.58,2018-03-27 12:46:19.701
-0.84,-0.49,-1.61,2018-03-27 12:46:19.710
-0.74,-0.52,-1.79,2018-03-27 12:46:19.720
-0.86,-0.30,-1.98,2018-03-27 12:46:19.731
-0.84,-0.12,-1.96,2018-03-27 12:46:19.739
-0.75,-0.68,-1.79,2018-03-27 12:46:19.752
-0.91,-0.52,-2.01,2018-03-27 12:46:19.767
-1.03,0.09,-2.15,2018-03-27 12:46:19.779
-1.00,0.17,-1.93,2018-03-27 12:46:19.783
-1.03,0.31,-1.61,2018-03-27 12:46:19.791
-0.72,0.05,-1.65,2018-03-27 12:46:19.800
-0.54,-0.35,-1.68,2018-03-27 12:46:19.810
-0.56,-0.45,-1.70,2018-03-27 12:46:19.819
-0.74,-0.35,-1.89,2018-03-27 12:46:19.831
-0.82,-0.12,-1.91,2018-03-27 12:46:19.839
-0.96,-0.40,-2.03,2018-03-27 12:46:19.852
-0.88,-0.31,-1.93,2018-03-27 12:46:19.862
-0.91,-0.11,-2.01,2018-03-27 12:46:19.871
-0.96,-0.30,-2.12,2018-03-27 12:46:19.881
-0.94,-0.38,-2.01,2018-03-27 12:46:19.891
-1.09,-0.33,-1.98,2018-03-27 12:46:19.900
-1.02,-0.35,-2.00,2018-03-27 12:46:19.909
-0.74,-0.52,-2.12,2018-03-27 12:46:19.919
-1.03,-0.54,-2.05,2018-03-27 12:46:19.948
-1.02,-0.44,-2.07,2018-03-27 12:46:19.955
-0.81,-0.31,-2.20,2018-03-27 12:46:19.960
-0.63,-0.25,-1.59,2018-03-27 12:46:19.965
-0.77,-0.37,-1.51,2018-03-27 12:46:19.970
-1.05,-0.37,-1.89,2018-03-27 12:46:19.980
-1.30,-0.14,-2.03,2018-03-27 12:46:19.989
-1.26,0.12,-1.96,2018-03-27 12:46:20.001
-1.05,0.19,-1.75,2018-03-27 12:46:20.011
-1.16,-0.14,-1.79,2018-03-27 12:46:20.022
-0.88,-0.33,-1.82,2018-03-27 12:46:20.041
-0.65,-0.37,-1.65,2018-03-27 12:46:20.048
-0.77,-0.68,-1.75,2018-03-27 12:46:20.077
-0.72,-0.44,-1.82,2018-03-27 12:46:20.081
-0.98,-0.30,-1.91,2018-03-27 12:46:20.085
-0.98,-0.16,-2.01,2018-03-27 12:46:20.090
-0.81,-0.17,-2.03,2018-03-27 12:46:20.095
-0.77,-0.56,-2.08,2018-03-27 12:46:20.104
-0.75,-0.61,-1.93,2018-03-27 12:46:20.111
-0.72,-0.45,-1.68,2018-03-27 12:46:20.120
-0.65,-0.33,-1.75,2018-03-27 12:46:20.135
-0.70,-0.23,-1.94,2018-03-27 12:46:20.159
-0.77,-0.07,-2.19,2018-03-27 12:46:20.164
-0.93,0.11,-2.36,2018-03-27 12:46:20.169
-0.93,-0.09,-1.96,2018-03-27 12:46:20.173
-0.77,0.05,-1.89,2018-03-27 12:46:20.182
-0.93,-0.30,-2.13,2018-03-27 12:46:20.190
-1.05,-0.44,-2.43,2018-03-27 12:46:20.200
-0.84,-0.52,-2.43,2018-03-27 12:46:20.209
-1.03,-0.67,-2.00,2018-03-27 12:46:20.220
-0.96,-0.42,-1.84,2018-03-27 12:46:20.232
-0.75,-0.11,-1.79,2018-03-27 12:46:20.239
-0.84,-0.28,-1.98,2018-03-27 12:46:20.250
-1.05,-0.31,-2.13,2018-03-27 12:46:20.261
-0.89,-0.12,-1.72,2018-03-27 12:46:20.271
-0.81,-0.14,-1.72,2018-03-27 12:46:20.281
-0.94,-0.09,-1.82,2018-03-27 12:46:20.290
