GAcceleratorFrequency20 begin
-0.72,9.30,-0.04,2018-03-27 12:32:45.117
-0.70,9.32,-0.03,2018-03-27 12:32:45.128
-0.71,9.33,-0.01,2018-03-27 12:32:45.133
-0.71,9.33,-0.01,2018-03-27 12:32:45.147
-0.71,9.32,0.00,2018-03-27 12:32:45.151
-0.71,9.31,-0.03,2018-03-27 12:32:45.180
-0.72,9.33,-0.09,2018-03-27 12:32:45.185
-0.73,9.31,-0.10,2018-03-27 12:32:45.189
-0.71,9.31,-0.07,2018-03-27 12:32:45.193
-0.71,9.31,-0.05,2018-03-27 12:32:45.208
-0.72,9.31,-0.02,2018-03-27 12:32:45.212
-0.72,9.31,-0.02,2018-03-27 12:32:45.241
-0.72,9.31,-0.02,2018-03-27 12:32:45.245
-0.72,9.32,-0.01,2018-03-27 12:32:45.249
-0.72,9.33,-0.08,2018-03-27 12:32:45.259
-0.70,9.32,-0.05,2018-03-27 12:32:45.263
-0.72,9.32,-0.04,2018-03-27 12:32:45.272
-0.71,9.31,0.00,2018-03-27 12:32:45.284
-0.71,9.32,-0.05,2018-03-27 12:32:45.293
-0.72,9.33,-0.07,2018-03-27 12:32:45.323
-0.72,9.33,-0.07,2018-03-27 12:32:45.328
-0.73,9.32,-0.06,2018-03-27 12:32:45.341
-0.73,9.32,0.01,2018-03-27 12:32:45.345
-0.70,9.30,0.01,2018-03-27 12:32:45.350
-0.72,9.32,-0.05,2018-03-27 12:32:45.354
-0.71,9.32,-0.05,2018-03-27 12:32:45.362
-0.71,9.33,-0.04,2018-03-27 12:32:45.375
-0.72,9.33,-0.04,2018-03-27 12:32:45.385
-0.72,9.32,-0.03,2018-03-27 12:32:45.401
-0.72,9.31,-0.00,2018-03-27 12:32:45.405
-0.73,9.33,-0.04,2018-03-27 12:32:45.412
-0.72,9.32,-0.02,2018-03-27 12:32:45.422
-0.71,9.32,-0.06,2018-03-27 12:32:45.439
-0.72,9.31,-0.02,2018-03-27 12:32:45.444
-0.73,9.31,-0.03,2018-03-27 12:32:45.465
-0.73,9.31,-0.01,2018-03-27 12:32:45.469
-0.72,9.32,-0.05,2018-03-27 12:32:45.484
-0.70,9.32,-0.08,2018-03-27 12:32:45.488
-0.72,9.31,-0.13,2018-03-27 12:32:45.506
-0.71,9.33,-0.06,2018-03-27 12:32:45.514
-0.72,9.32,-0.01,2018-03-27 12:32:45.521
-0.72,9.32,-0.02,2018-03-27 12:32:45.526
-0.72,9.32,-0.03,2018-03-27 12:32:45.534
-0.70,9.32,-0.06,2018-03-27 12:32:45.555
-0.73,9.32,-0.04,2018-03-27 12:32:45.563
-0.72,9.32,-0.04,2018-03-27 12:32:45.568
-0.73,9.32,0.01,2018-03-27 12:32:45.572
-0.72,9.33,-0.05,2018-03-27 12:32:45.582
-0.70,9.32,-0.08,2018-03-27 12:32:45.592
-0.73,9.31,-0.10,2018-03-27 12:32:45.603
-0.73,9.30,-0.04,2018-03-27 12:32:45.613
-0.73,9.31,0.01,2018-03-27 12:32:45.626
-0.72,9.32,-0.02,2018-03-27 12:32:45.633
-0.73,9.32,-0.03,2018-03-27 12:32:45.646
-0.71,9.32,-0.06,2018-03-27 12:32:45.655
-0.73,9.30,-0.06,2018-03-27 12:32:45.663
-0.72,9.31,-0.03,2018-03-27 12:32:45.672
-0.71,9.33,-0.03,2018-03-27 12:32:45.682
-0.72,9.32,-0.05,2018-03-27 12:32:45.693
-0.71,9.32,-0.05,2018-03-27 12:32:45.702
-0.71,9.33,-0.09,2018-03-27 12:32:45.714
-0.72,9.32,-0.04,2018-03-27 12:32:45.724
-0.71,9.32,-0.04,2018-03-27 12:32:45.734
-0.70,9.32,-0.02,2018-03-27 12:32:45.744
-0.72,9.31,-0.01,2018-03-27 12:32:45.754
-0.72,9.32,-0.07,2018-03-27 12:32:45.763
-0.72,9.33,-0.10,2018-03-27 12:32:45.772
-0.72,9.33,-0.07,2018-03-27 12:32:45.783
-0.72,9.31,-0.04,2018-03-27 12:32:45.792
-0.73,9.32,-0.02,2018-03-27 12:32:45.803
-0.73,9.33,-0.02,2018-03-27 12:32:45.814
-0.72,9.32,-0.04,2018-03-27 12:32:45.825
-0.71,9.32,-0.04,2018-03-27 12:32:45.835
-0.71,9.32,-0.00,2018-03-27 12:32:45.843
-0.72,9.32,-0.01,2018-03-27 12:32:45.854
-0.73,9.31,-0.04,2018-03-27 12:32:45.866
