GAcceleratorFrequency20 begin
-0.52,9.33,-0.01,2018-03-27 12:47:57.410
-0.54,9.32,-0.03,2018-03-27 12:47:57.447
-0.54,9.33,-0.04,2018-03-27 12:47:57.450
-0.52,9.32,-0.08,2018-03-27 12:47:57.454
-0.55,9.33,-0.09,2018-03-27 12:47:57.458
-0.52,9.32,-0.09,2018-03-27 12:47:57.462
-0.55,9.32,-0.06,2018-03-27 12:47:57.470
-0.52,9.33,-0.02,2018-03-27 12:47:57.481
-0.54,9.31,-0.03,2018-03-27 12:47:57.492
-0.54,9.32,-0.02,2018-03-27 12:47:57.520
-0.55,9.32,-0.00,2018-03-27 12:47:57.525
-0.53,9.33,-0.01,2018-03-27 12:47:57.530
-0.54,9.33,-0.08,2018-03-27 12:47:57.534
-0.55,9.31,-0.02,2018-03-27 12:47:57.544
-0.55,9.33,-0.03,2018-03-27 12:47:57.572
-0.54,9.32,-0.04,2018-03-27 12:47:57.577
-0.52,9.31,-0.11,2018-03-27 12:47:57.582
-0.54,9.31,-0.06,2018-03-27 12:47:57.587
-0.52,9.33,-0.05,2018-03-27 12:47:57.592
-0.54,9.31,-0.05,2018-03-27 12:47:57.601
-0.53,9.31,-0.04,2018-03-27 12:47:57.611
-0.54,9.33,-0.00,2018-03-27 12:47:57.633
-0.53,9.33,-0.03,2018-03-27 12:47:57.637
-0.53,9.31,-0.07,2018-03-27 12:47:57.641
-0.53,9.32,-0.08,2018-03-27 12:47:57.656
-0.54,9.33,-0.06,2018-03-27 12:47:57.660
-0.55,9.33,-0.02,2018-03-27 12:47:57.683
-0.52,9.32,-0.00,2018-03-27 12:47:57.688
-0.54,9.32,-0.04,2018-03-27 12:47:57.692
-0.52,9.32,-0.07,2018-03-27 12:47:57.710
-0.54,9.33,-0.09,2018-03-27 12:47:57.714
-0.55,9.32,-0.06,2018-03-27 12:47:57.738
-0.55,9.33,-0.03,2018-03-27 12:47:57.744
-0.54,9.33,-0.02,2018-03-27 12:47:57.753
-0.55,9.32,-0.09,2018-03-27 12:47:57.760
-0.53,9.33,-0.07,2018-03-27 12:47:57.768
-0.54,9.33,-0.06,2018-03-27 12:47:57.772
-0.55,9.33,-0.07,2018-03-27 12:47:57.786
-0.55,9.32,0.01,2018-03-27 12:47:57.792
-0.53,9.31,0.01,2018-03-27 12:47:57.834
-0.54,9.32,-0.01,2018-03-27 12:47:57.838
-0.54,9.33,-0.03,2018-03-27 12:47:57.841
-0.53,9.33,-0.03,2018-03-27 12:47:57.846
-0.54,9.33,-0.05,2018-03-27 12:47:57.850
-0.55,9.30,-0.07,2018-03-27 12:47:57.853
-0.53,9.31,-0.08,2018-03-27 12:47:57.861
-0.54,9.33,-0.09,2018-03-27 12:47:57.871
-0.55,9.34,-0.06,2018-03-27 12:47:57.883
-0.54,9.31,-0.01,2018-03-27 12:47:57.891
-0.54,9.32,-0.05,2018-03-27 12:47:57.902
-0.54,9.34,-0.06,2018-03-27 12:47:57.912
-0.53,9.32,-0.03,2018-03-27 12:47:57.922
-0.52,9.34,-0.07,2018-03-27 12:47:57.933
-0.51,9.33,-0.08,2018-03-27 12:47:57.941
-0.53,9.32,-0.09,2018-03-27 12:47:57.951
-0.54,9.32,-0.03,2018-03-27 12:47:57.961
-0.54,9.32,0.00,2018-03-27 12:47:57.971
-0.54,9.33,-0.03,2018-03-27 12:47:57.982
-0.55,9.32,-0.03,2018-03-27 12:47:57.993
-0.54,9.32,-0.06,2018-03-27 12:47:58.001
-0.54,9.32,-0.03,2018-03-27 12:47:58.011
-0.54,9.33,-0.02,2018-03-27 12:47:58.021
-0.53,9.34,0.01,2018-03-27 12:47:58.032
-0.54,9.32,-0.04,2018-03-27 12:47:58.041
-0.53,9.32,-0.07,2018-03-27 12:47:58.051
-0.55,9.32,-0.11,2018-03-27 12:47:58.063
-0.55,9.32,-0.06,2018-03-27 12:47:58.072
-0.54,9.33,-0.06,2018-03-27 12:47:58.081
-0.54,9.34,-0.02,2018-03-27 12:47:58.091
-0.54,9.32,0.00,2018-03-27 12:47:58.101
-0.53,9.32,-0.03,2018-03-27 12:47:58.113
-0.54,9.32,-0.06,2018-03-27 12:47:58.121
-0.54,9.33,-0.06,2018-03-27 12:47:58.133
-0.54,9.33,-0.05,2018-03-27 12:47:58.142
-0.54,9.31,-0.04,2018-03-27 12:47:58.151
-0.55,9.31,-0.04,2018-03-27 12:47:58.169
-0.53,9.32,-0.04,2018-03-27 12:47:58.172
-0.54,9.34,-0.08,2018-03-27 12:47:58.181
-0.54,9.33,-0.02,2018-03-27 12:47:58.191
-0.54,9.33,-0.00,2018-03-27 12:47:58.202
-0.55,9.32,-0.00,2018-03-27 12:47:58.214
-0.52,9.35,-0.05,2018-03-27 12:47:58.224
-0.53,9.33,-0.04,2018-03-27 12:47:58.234
-0.53,9.32,-0.02,2018-03-27 12:47:58.242
-0.55,9.30,-0.01,2018-03-27 12:47:58.252
-0.53,9.32,-0.05,2018-03-27 12:47:58.262
-0.54,9.33,-0.12,2018-03-27 12:47:58.272
-0.53,9.31,-0.06,2018-03-27 12:47:58.281
-0.55,9.32,-0.08,2018-03-27 12:47:58.291
-0.54,9.33,-0.03,2018-03-27 12:47:58.302
-0.55,9.34,-0.04,2018-03-27 12:47:58.313
-0.55,9.32,-0.01,2018-03-27 12:47:58.325
-0.55,9.32,-0.07,2018-03-27 12:47:58.336
-0.53,9.33,-0.07,2018-03-27 12:47:58.342
-0.52,9.33,-0.09,2018-03-27 12:47:58.354
-0.54,9.33,-0.06,2018-03-27 12:47:58.362
-0.55,9.33,-0.01,2018-03-27 12:47:58.373
-0.53,9.33,-0.00,2018-03-27 12:47:58.384
-0.54,9.31,-0.06,2018-03-27 12:47:58.392
-0.54,9.32,-0.09,2018-03-27 12:47:58.402
-0.52,9.33,-0.05,2018-03-27 12:47:58.414
-0.53,9.33,-0.06,2018-03-27 12:47:58.423
-0.54,9.33,0.02,2018-03-27 12:47:58.450
-0.54,9.33,-0.08,2018-03-27 12:47:58.454
-0.55,9.32,-0.11,2018-03-27 12:47:58.469
-0.54,9.33,-0.10,2018-03-27 12:47:58.473
-0.54,9.32,-0.07,2018-03-27 12:47:58.479
-0.54,9.32,-0.04,2018-03-27 12:47:58.483
-0.54,9.32,-0.01,2018-03-27 12:47:58.496
-0.54,9.32,-0.03,2018-03-27 12:47:58.501
-0.55,9.32,0.02,2018-03-27 12:47:58.515
-0.53,9.32,-0.04,2018-03-27 12:47:58.521
-0.56,9.33,-0.04,2018-03-27 12:47:58.533
-0.56,9.32,-0.09,2018-03-27 12:47:58.541
-0.53,9.32,-0.03,2018-03-27 12:47:58.552
-0.53,9.32,-0.03,2018-03-27 12:47:58.563
-0.54,9.31,-0.03,2018-03-27 12:47:58.573
-0.53,9.32,-0.02,2018-03-27 12:47:58.585
-0.52,9.34,-0.10,2018-03-27 12:47:58.595
-0.53,9.33,-0.06,2018-03-27 12:47:58.603
-0.54,9.34,-0.05,2018-03-27 12:47:58.612
-0.55,9.33,-0.06,2018-03-27 12:47:58.622
-0.54,9.31,-0.03,2018-03-27 12:47:58.633
-0.53,9.31,-0.04,2018-03-27 12:47:58.646
-0.53,9.31,-0.03,2018-03-27 12:47:58.654
-0.54,9.32,-0.08,2018-03-27 12:47:58.662
-0.55,9.32,-0.05,2018-03-27 12:47:58.672
-0.54,9.32,-0.06,2018-03-27 12:47:58.683
-0.55,9.31,-0.00,2018-03-27 12:47:58.691
-0.54,9.33,-0.07,2018-03-27 12:47:58.704
-0.53,9.32,-0.06,2018-03-27 12:47:58.712
-0.54,9.33,-0.07,2018-03-27 12:47:58.722
-0.55,9.32,-0.05,2018-03-27 12:47:58.733
-0.55,9.33,-0.02,2018-03-27 12:47:58.741
-0.54,9.32,0.00,2018-03-27 12:47:58.754
-0.54,9.33,-0.05,2018-03-27 12:47:58.762
-0.53,9.33,-0.10,2018-03-27 12:47:58.772
-0.55,9.32,-0.05,2018-03-27 12:47:58.783
-0.54,9.33,-0.07,2018-03-27 12:47:58.791
-0.53,9.32,0.01,2018-03-27 12:47:58.804
-0.52,9.32,-0.05,2018-03-27 12:47:58.812
-0.52,9.33,-0.06,2018-03-27 12:47:58.828
-0.54,9.32,-0.06,2018-03-27 12:47:58.832
-0.54,9.31,-0.05,2018-03-27 12:47:58.853
-0.55,9.32,-0.02,2018-03-27 12:47:58.861
-0.55,9.33,-0.02,2018-03-27 12:47:58.865
-0.54,9.34,-0.07,2018-03-27 12:47:58.894
-0.53,9.32,-0.02,2018-03-27 12:47:58.898
-0.52,9.33,-0.08,2018-03-27 12:47:58.902
-0.53,9.33,-0.07,2018-03-27 12:47:58.909
-0.54,9.31,-0.07,2018-03-27 12:47:58.913
