GyroscopeFrequency20 begin
-0.96,-0.17,-1.54,2018-03-27 12:47:17.432
-1.45,-0.37,-1.70,2018-03-27 12:47:17.437
-1.31,-0.60,-2.00,2018-03-27 12:47:17.452
-0.89,-0.74,-1.98,2018-03-27 12:47:17.464
-0.86,-0.58,-1.80,2018-03-27 12:47:17.468
-1.12,-0.56,-1.87,2018-03-27 12:47:17.482
-1.00,-0.54,-2.08,2018-03-27 12:47:17.497
-0.74,-0.63,-2.13,2018-03-27 12:47:17.503
-0.72,-0.33,-2.08,2018-03-27 12:47:17.509
-0.77,-0.21,-1.91,2018-03-27 12:47:17.521
-1.00,-0.25,-1.77,2018-03-27 12:47:17.527
-1.33,-0.30,-2.07,2018-03-27 12:47:17.562
-1.00,-0.21,-2.29,2018-03-27 12:47:17.566
-0.65,-0.40,-2.26,2018-03-27 12:47:17.581
-0.75,-0.51,-2.10,2018-03-27 12:47:17.587
-0.79,-0.26,-1.93,2018-03-27 12:47:17.593
-0.91,0.09,-1.91,2018-03-27 12:47:17.598
-0.82,0.02,-2.08,2018-03-27 12:47:17.603
-0.82,-0.54,-2.08,2018-03-27 12:47:17.611
-0.84,-0.70,-2.10,2018-03-27 12:47:17.617
-0.84,-0.52,-1.84,2018-03-27 12:47:17.632
-0.82,-0.30,-1.91,2018-03-27 12:47:17.646
-0.88,-0.33,-2.28,2018-03-27 12:47:17.654
-0.72,-0.12,-2.28,2018-03-27 12:47:17.660
-0.67,-0.25,-2.28,2018-03-27 12:47:17.666
-0.79,-0.14,-1.94,2018-03-27 12:47:17.680
-0.54,-0.11,-1.84,2018-03-27 12:47:17.685
-0.51,-0.11,-2.19,2018-03-27 12:47:17.704
-0.75,0.12,-2.22,2018-03-27 12:47:17.709
-0.82,0.05,-2.12,2018-03-27 12:47:17.738
-0.93,-0.42,-2.01,2018-03-27 12:47:17.742
-1.21,-0.44,-1.96,2018-03-27 12:47:17.748
-0.96,-0.40,-1.96,2018-03-27 12:47:17.756
-0.54,-0.51,-2.48,2018-03-27 12:47:17.763
-0.61,-0.49,-2.35,2018-03-27 12:47:17.768
-0.93,-0.67,-2.03,2018-03-27 12:47:17.780
-0.81,-0.49,-2.22,2018-03-27 12:47:17.786
-0.70,-0.05,-2.38,2018-03-27 12:47:17.798
