GAcceleratorFrequency20 begin
-0.46,9.36,0.00,2018-03-27 12:42:09.819
-0.46,9.35,-0.00,2018-03-27 12:42:09.824
-0.47,9.35,0.04,2018-03-27 12:42:09.829
-0.46,9.36,0.01,2018-03-27 12:42:09.838
-0.47,9.37,0.02,2018-03-27 12:42:09.869
-0.47,9.37,0.01,2018-03-27 12:42:09.872
-0.47,9.34,-0.00,2018-03-27 12:42:09.877
-0.47,9.35,-0.07,2018-03-27 12:42:09.881
-0.45,9.35,0.02,2018-03-27 12:42:09.891
-0.45,9.36,-0.00,2018-03-27 12:42:09.928
-0.45,9.36,0.04,2018-03-27 12:42:09.932
-0.45,9.35,0.03,2018-03-27 12:42:09.937
-0.46,9.37,0.02,2018-03-27 12:42:09.943
-0.46,9.36,-0.05,2018-03-27 12:42:09.948
-0.47,9.36,-0.04,2018-03-27 12:42:09.952
-0.47,9.37,-0.05,2018-03-27 12:42:09.960
-0.44,9.35,-0.03,2018-03-27 12:42:09.993
-0.44,9.36,0.01,2018-03-27 12:42:09.998
-0.45,9.36,0.05,2018-03-27 12:42:10.001
-0.50,9.34,-0.02,2018-03-27 12:42:10.010
-0.49,9.37,-0.07,2018-03-27 12:42:10.013
-0.47,9.37,-0.03,2018-03-27 12:42:10.021
-0.46,9.37,0.01,2018-03-27 12:42:10.027
-0.44,9.37,0.07,2018-03-27 12:42:10.054
-0.45,9.37,0.05,2018-03-27 12:42:10.067
-0.44,9.37,-0.02,2018-03-27 12:42:10.071
-0.44,9.36,-0.02,2018-03-27 12:42:10.076
-0.47,9.35,-0.03,2018-03-27 12:42:10.084
-0.46,9.36,-0.07,2018-03-27 12:42:10.091
-0.45,9.37,-0.04,2018-03-27 12:42:10.102
-0.44,9.36,0.00,2018-03-27 12:42:10.107
-0.43,9.35,0.10,2018-03-27 12:42:10.127
-0.46,9.35,0.05,2018-03-27 12:42:10.131
-0.47,9.35,0.03,2018-03-27 12:42:10.156
-0.48,9.35,-0.05,2018-03-27 12:42:10.170
-0.47,9.36,-0.01,2018-03-27 12:42:10.175
-0.45,9.36,0.00,2018-03-27 12:42:10.181
-0.46,9.37,-0.03,2018-03-27 12:42:10.185
-0.46,9.37,-0.03,2018-03-27 12:42:10.188
-0.45,9.37,0.02,2018-03-27 12:42:10.226
-0.46,9.35,-0.04,2018-03-27 12:42:10.231
-0.47,9.34,-0.02,2018-03-27 12:42:10.234
-0.46,9.34,-0.01,2018-03-27 12:42:10.238
-0.45,9.36,0.02,2018-03-27 12:42:10.241
-0.44,9.35,0.06,2018-03-27 12:42:10.252
-0.46,9.35,-0.02,2018-03-27 12:42:10.258
-0.48,9.35,-0.05,2018-03-27 12:42:10.268
-0.46,9.35,-0.02,2018-03-27 12:42:10.278
-0.46,9.35,-0.04,2018-03-27 12:42:10.288
-0.44,9.37,0.02,2018-03-27 12:42:10.300
-0.46,9.36,0.02,2018-03-27 12:42:10.308
-0.47,9.34,0.02,2018-03-27 12:42:10.322
-0.46,9.35,-0.03,2018-03-27 12:42:10.329
-0.46,9.35,0.01,2018-03-27 12:42:10.339
-0.45,9.37,-0.01,2018-03-27 12:42:10.350
-0.45,9.35,0.06,2018-03-27 12:42:10.358
-0.47,9.36,0.03,2018-03-27 12:42:10.369
-0.45,9.35,0.02,2018-03-27 12:42:10.379
-0.47,9.34,-0.01,2018-03-27 12:42:10.389
-0.45,9.36,-0.05,2018-03-27 12:42:10.400
-0.47,9.37,-0.08,2018-03-27 12:42:10.412
-0.46,9.36,0.01,2018-03-27 12:42:10.419
-0.45,9.36,0.05,2018-03-27 12:42:10.428
-0.46,9.35,0.03,2018-03-27 12:42:10.438
-0.45,9.37,0.03,2018-03-27 12:42:10.451
-0.45,9.35,-0.03,2018-03-27 12:42:10.459
-0.46,9.36,-0.01,2018-03-27 12:42:10.470
-0.44,9.36,-0.01,2018-03-27 12:42:10.478
-0.44,9.35,0.01,2018-03-27 12:42:10.489
-0.45,9.36,-0.01,2018-03-27 12:42:10.501
-0.46,9.36,-0.01,2018-03-27 12:42:10.508
-0.46,9.37,-0.07,2018-03-27 12:42:10.519
-0.45,9.36,-0.01,2018-03-27 12:42:10.529
-0.46,9.38,-0.01,2018-03-27 12:42:10.540
-0.47,9.36,-0.01,2018-03-27 12:42:10.552
-0.45,9.37,0.01,2018-03-27 12:42:10.558
-0.48,9.36,0.03,2018-03-27 12:42:10.570
-0.46,9.36,-0.04,2018-03-27 12:42:10.579
-0.44,9.36,-0.00,2018-03-27 12:42:10.589
-0.46,9.36,-0.01,2018-03-27 12:42:10.603
-0.44,9.35,0.00,2018-03-27 12:42:10.608
-0.48,9.34,-0.02,2018-03-27 12:42:10.623
-0.44,9.35,0.01,2018-03-27 12:42:10.630
-0.46,9.37,-0.04,2018-03-27 12:42:10.639
-0.45,9.36,0.04,2018-03-27 12:42:10.649
-0.45,9.36,0.02,2018-03-27 12:42:10.658
-0.45,9.35,0.04,2018-03-27 12:42:10.669
-0.45,9.35,-0.00,2018-03-27 12:42:10.679
-0.47,9.35,-0.07,2018-03-27 12:42:10.688
-0.47,9.36,-0.09,2018-03-27 12:42:10.700
-0.45,9.36,-0.04,2018-03-27 12:42:10.708
-0.46,9.35,0.01,2018-03-27 12:42:10.720
-0.45,9.36,0.03,2018-03-27 12:42:10.733
-0.46,9.37,-0.02,2018-03-27 12:42:10.739
-0.45,9.37,-0.07,2018-03-27 12:42:10.750
-0.46,9.38,-0.04,2018-03-27 12:42:10.759
-0.46,9.37,-0.01,2018-03-27 12:42:10.770
-0.47,9.34,0.04,2018-03-27 12:42:10.785
