GyroscopeFrequency20 begin
-0.84,-0.58,-1.80,2018-03-27 12:31:17.832
-0.74,-0.31,-1.51,2018-03-27 12:31:17.849
-0.77,-0.16,-1.58,2018-03-27 12:31:17.852
-0.67,-0.17,-1.75,2018-03-27 12:31:17.859
-0.70,-0.02,-1.87,2018-03-27 12:31:17.892
-0.84,-0.11,-2.07,2018-03-27 12:31:17.895
-0.65,-0.21,-2.03,2018-03-27 12:31:17.910
-0.54,-0.19,-1.98,2018-03-27 12:31:17.915
-0.58,-0.23,-1.86,2018-03-27 12:31:17.919
-0.98,-0.38,-1.79,2018-03-27 12:31:17.924
-1.07,-0.60,-2.07,2018-03-27 12:31:17.933
-0.61,-0.52,-2.22,2018-03-27 12:31:17.954
-0.67,-0.38,-2.01,2018-03-27 12:31:17.959
-0.94,-0.07,-1.70,2018-03-27 12:31:17.963
-1.03,0.04,-1.61,2018-03-27 12:31:17.982
-0.81,-0.16,-1.70,2018-03-27 12:31:17.986
-0.86,-0.05,-1.87,2018-03-27 12:31:17.993
-1.10,-0.04,-1.86,2018-03-27 12:31:18.001
-1.00,-0.21,-1.70,2018-03-27 12:31:18.017
-1.09,-0.44,-1.89,2018-03-27 12:31:18.020
-0.94,-0.17,-1.96,2018-03-27 12:31:18.031
-0.82,0.12,-2.00,2018-03-27 12:31:18.046
-0.82,0.17,-2.00,2018-03-27 12:31:18.050
-1.07,-0.31,-1.82,2018-03-27 12:31:18.072
-0.91,-0.42,-1.80,2018-03-27 12:31:18.076
-0.96,-0.23,-1.84,2018-03-27 12:31:18.082
-1.09,-0.14,-1.91,2018-03-27 12:31:18.091
-1.07,-0.16,-1.98,2018-03-27 12:31:18.100
-0.82,-0.19,-1.87,2018-03-27 12:31:18.119
-0.74,-0.11,-1.72,2018-03-27 12:31:18.129
-0.96,-0.40,-1.72,2018-03-27 12:31:18.132
-1.21,-0.49,-1.70,2018-03-27 12:31:18.143
-1.00,-0.28,-1.66,2018-03-27 12:31:18.150
-0.74,-0.05,-1.77,2018-03-27 12:31:18.164
-0.70,-0.05,-1.59,2018-03-27 12:31:18.187
-0.82,-0.02,-1.45,2018-03-27 12:31:18.191
-0.84,0.07,-1.51,2018-03-27 12:31:18.194
-0.89,0.00,-1.93,2018-03-27 12:31:18.211
-0.77,-0.19,-2.15,2018-03-27 12:31:18.215
-0.70,-0.37,-1.98,2018-03-27 12:31:18.232
