GyroscopeFrequency20 begin
-0.58,-0.45,-1.68,2018-03-27 12:47:41.862
-0.60,-0.47,-1.72,2018-03-27 12:47:41.873
-0.89,-0.45,-1.75,2018-03-27 12:47:41.878
-1.07,-0.44,-1.86,2018-03-27 12:47:41.909
-1.10,-0.31,-1.77,2018-03-27 12:47:41.913
-0.94,-0.28,-2.12,2018-03-27 12:47:41.917
-0.86,-0.44,-2.26,2018-03-27 12:47:41.921
-0.89,-0.49,-1.98,2018-03-27 12:47:41.931
-1.03,-0.47,-1.91,2018-03-27 12:47:41.938
-0.96,-0.25,-1.93,2018-03-27 12:47:41.957
-0.86,-0.14,-2.00,2018-03-27 12:47:41.961
-0.82,-0.16,-2.00,2018-03-27 12:47:41.990
-0.96,-0.19,-2.08,2018-03-27 12:47:41.995
-1.07,-0.25,-2.12,2018-03-27 12:47:42.004
-0.88,-0.58,-1.96,2018-03-27 12:47:42.009
-1.14,-0.56,-1.94,2018-03-27 12:47:42.013
-1.40,-0.35,-2.01,2018-03-27 12:47:42.018
-1.16,-0.33,-1.96,2018-03-27 12:47:42.029
-1.07,-0.42,-1.98,2018-03-27 12:47:42.038
-1.00,-0.28,-1.96,2018-03-27 12:47:42.049
-0.75,-0.35,-1.94,2018-03-27 12:47:42.082
-0.75,-0.65,-1.82,2018-03-27 12:47:42.087
-0.79,-0.14,-1.98,2018-03-27 12:47:42.096
-0.86,0.26,-2.22,2018-03-27 12:47:42.100
-1.02,-0.21,-1.72,2018-03-27 12:47:42.106
-0.77,-0.54,-1.51,2018-03-27 12:47:42.110
-0.82,-0.26,-1.79,2018-03-27 12:47:42.120
-1.10,-0.49,-2.05,2018-03-27 12:47:42.145
-1.07,-0.52,-2.19,2018-03-27 12:47:42.150
-0.81,-0.42,-2.24,2018-03-27 12:47:42.158
-0.86,-0.31,-2.07,2018-03-27 12:47:42.163
-0.79,-0.02,-1.96,2018-03-27 12:47:42.174
-0.81,-0.11,-2.07,2018-03-27 12:47:42.188
-0.88,-0.37,-2.43,2018-03-27 12:47:42.193
-1.10,-0.17,-2.31,2018-03-27 12:47:42.216
-1.17,-0.16,-1.91,2018-03-27 12:47:42.220
-0.89,-0.30,-1.63,2018-03-27 12:47:42.225
-0.60,-0.23,-1.89,2018-03-27 12:47:42.247
-0.61,-0.37,-2.13,2018-03-27 12:47:42.252
-0.72,-0.51,-2.41,2018-03-27 12:47:42.255
-0.72,-0.49,-2.13,2018-03-27 12:47:42.259
-0.98,0.11,-1.89,2018-03-27 12:47:42.268
-1.00,0.12,-1.94,2018-03-27 12:47:42.297
-0.93,-0.44,-1.89,2018-03-27 12:47:42.302
-1.17,-0.38,-1.98,2018-03-27 12:47:42.308
-1.24,-0.31,-2.03,2018-03-27 12:47:42.312
-1.03,-0.23,-1.87,2018-03-27 12:47:42.320
-0.91,-0.23,-1.94,2018-03-27 12:47:42.329
-0.94,-0.17,-2.08,2018-03-27 12:47:42.338
-1.00,-0.12,-2.29,2018-03-27 12:47:42.349
-0.84,-0.17,-2.19,2018-03-27 12:47:42.359
-0.75,-0.37,-1.87,2018-03-27 12:47:42.368
-0.75,-0.51,-1.68,2018-03-27 12:47:42.379
-0.63,-0.17,-1.77,2018-03-27 12:47:42.389
-0.70,0.00,-1.80,2018-03-27 12:47:42.400
-0.81,-0.19,-1.79,2018-03-27 12:47:42.409
-0.91,-0.26,-1.98,2018-03-27 12:47:42.419
-1.03,-0.35,-2.07,2018-03-27 12:47:42.429
-1.02,-0.49,-1.93,2018-03-27 12:47:42.439
-0.68,-0.56,-1.86,2018-03-27 12:47:42.449
-0.88,-0.21,-2.10,2018-03-27 12:47:42.461
-1.00,-0.30,-2.20,2018-03-27 12:47:42.468
-0.77,-0.68,-2.08,2018-03-27 12:47:42.482
-0.70,-0.51,-1.93,2018-03-27 12:47:42.489
-0.93,-0.33,-2.08,2018-03-27 12:47:42.499
-1.03,-0.25,-2.29,2018-03-27 12:47:42.509
-1.02,-0.26,-2.03,2018-03-27 12:47:42.519
-0.96,-0.35,-1.91,2018-03-27 12:47:42.532
-0.82,-0.31,-1.77,2018-03-27 12:47:42.541
-0.68,-0.38,-1.73,2018-03-27 12:47:42.552
-0.52,-0.58,-2.00,2018-03-27 12:47:42.564
-0.88,-0.49,-2.13,2018-03-27 12:47:42.569
-0.98,-0.38,-2.00,2018-03-27 12:47:42.580
-0.61,-0.63,-1.66,2018-03-27 12:47:42.589
-0.56,-0.45,-1.84,2018-03-27 12:47:42.600
-0.98,-0.09,-2.35,2018-03-27 12:47:42.610
-1.05,-0.16,-2.35,2018-03-27 12:47:42.620
-1.05,-0.60,-2.20,2018-03-27 12:47:42.630
-0.96,-0.54,-1.91,2018-03-27 12:47:42.639
-0.79,0.05,-1.73,2018-03-27 12:47:42.650
-0.77,-0.09,-1.86,2018-03-27 12:47:42.661
-0.89,-0.58,-2.01,2018-03-27 12:47:42.669
-0.93,-0.54,-2.10,2018-03-27 12:47:42.681
-0.94,-0.42,-2.05,2018-03-27 12:47:42.689
-1.03,-0.38,-1.66,2018-03-27 12:47:42.700
-1.07,-0.26,-1.52,2018-03-27 12:47:42.711
-0.96,-0.30,-1.66,2018-03-27 12:47:42.722
-0.81,-0.35,-2.29,2018-03-27 12:47:42.731
-1.03,-0.26,-2.43,2018-03-27 12:47:42.745
-0.81,-0.28,-1.94,2018-03-27 12:47:42.750
-0.77,-0.19,-1.77,2018-03-27 12:47:42.760
-0.94,-0.12,-1.77,2018-03-27 12:47:42.768
-0.68,-0.30,-2.38,2018-03-27 12:47:42.779
-1.14,-0.38,-2.12,2018-03-27 12:47:42.788
-1.10,-0.38,-1.80,2018-03-27 12:47:42.800
-0.70,-0.25,-1.63,2018-03-27 12:47:42.812
-0.72,-0.12,-1.68,2018-03-27 12:47:42.821
-0.75,-0.14,-1.72,2018-03-27 12:47:42.844
-0.74,-0.44,-1.91,2018-03-27 12:47:42.850
-1.00,-0.79,-1.93,2018-03-27 12:47:42.854
-1.26,-0.65,-1.68,2018-03-27 12:47:42.858
-1.23,-0.31,-1.66,2018-03-27 12:47:42.876
-1.12,-0.31,-1.84,2018-03-27 12:47:42.879
-0.93,-0.16,-2.08,2018-03-27 12:47:42.889
-0.82,-0.05,-1.79,2018-03-27 12:47:42.939
-0.84,-0.12,-1.79,2018-03-27 12:47:42.949
-0.81,-0.25,-2.00,2018-03-27 12:47:42.954
-0.74,-0.21,-2.13,2018-03-27 12:47:42.958
-0.98,0.07,-1.89,2018-03-27 12:47:42.962
-1.17,0.00,-1.75,2018-03-27 12:47:42.966
-0.79,-0.23,-1.82,2018-03-27 12:47:42.969
-0.56,-0.33,-2.03,2018-03-27 12:47:42.973
-0.77,-0.28,-2.07,2018-03-27 12:47:42.979
-0.94,-0.02,-1.93,2018-03-27 12:47:42.989
-1.05,0.00,-1.84,2018-03-27 12:47:42.998
-1.03,-0.19,-1.91,2018-03-27 12:47:43.010
-1.07,-0.17,-2.10,2018-03-27 12:47:43.020
-0.91,-0.38,-2.13,2018-03-27 12:47:43.029
-0.61,-0.35,-2.03,2018-03-27 12:47:43.041
-0.89,0.05,-1.82,2018-03-27 12:47:43.049
-1.12,0.05,-1.86,2018-03-27 12:47:43.059
-0.98,-0.37,-2.24,2018-03-27 12:47:43.070
-0.82,-0.30,-2.19,2018-03-27 12:47:43.080
-0.93,-0.07,-1.87,2018-03-27 12:47:43.091
-1.00,-0.28,-1.80,2018-03-27 12:47:43.099
-1.00,-0.47,-1.87,2018-03-27 12:47:43.110
-1.05,-0.38,-2.15,2018-03-27 12:47:43.119
-0.91,-0.31,-2.20,2018-03-27 12:47:43.130
-0.89,-0.40,-1.91,2018-03-27 12:47:43.143
-1.07,-0.26,-1.79,2018-03-27 12:47:43.149
-1.05,-0.35,-1.80,2018-03-27 12:47:43.159
-1.12,-0.28,-2.03,2018-03-27 12:47:43.169
-1.09,-0.04,-2.12,2018-03-27 12:47:43.181
-0.98,-0.16,-2.22,2018-03-27 12:47:43.193
-1.00,-0.12,-2.12,2018-03-27 12:47:43.199
-0.94,0.00,-2.03,2018-03-27 12:47:43.212
-0.91,-0.14,-2.03,2018-03-27 12:47:43.220
-1.05,-0.40,-1.93,2018-03-27 12:47:43.235
-1.33,0.00,-1.93,2018-03-27 12:47:43.250
-1.19,-0.09,-1.75,2018-03-27 12:47:43.254
