GAcceleratorFrequency20 begin
-0.69,9.33,-0.07,2018-03-27 12:30:28.239
-0.69,9.34,-0.08,2018-03-27 12:30:28.244
-0.69,9.34,-0.08,2018-03-27 12:30:28.256
-0.69,9.33,-0.06,2018-03-27 12:30:28.261
-0.70,9.33,0.00,2018-03-27 12:30:28.281
-0.69,9.34,-0.02,2018-03-27 12:30:28.284
-0.69,9.33,-0.04,2018-03-27 12:30:28.314
-0.69,9.34,-0.06,2018-03-27 12:30:28.318
-0.70,9.34,-0.01,2018-03-27 12:30:28.321
-0.72,9.34,-0.02,2018-03-27 12:30:28.324
-0.71,9.34,-0.04,2018-03-27 12:30:28.332
-0.70,9.33,-0.08,2018-03-27 12:30:28.365
-0.71,9.33,-0.06,2018-03-27 12:30:28.377
-0.69,9.34,-0.07,2018-03-27 12:30:28.394
-0.71,9.33,-0.05,2018-03-27 12:30:28.398
-0.71,9.33,-0.03,2018-03-27 12:30:28.410
-0.71,9.33,-0.00,2018-03-27 12:30:28.414
-0.69,9.31,0.02,2018-03-27 12:30:28.425
-0.70,9.33,-0.00,2018-03-27 12:30:28.428
-0.70,9.36,-0.06,2018-03-27 12:30:28.432
-0.69,9.34,-0.05,2018-03-27 12:30:28.436
-0.70,9.34,-0.05,2018-03-27 12:30:28.440
-0.70,9.32,-0.00,2018-03-27 12:30:28.454
-0.70,9.33,-0.06,2018-03-27 12:30:28.471
-0.69,9.33,-0.06,2018-03-27 12:30:28.476
-0.70,9.33,-0.03,2018-03-27 12:30:28.482
-0.69,9.33,-0.01,2018-03-27 12:30:28.492
-0.71,9.33,-0.00,2018-03-27 12:30:28.502
-0.70,9.33,0.01,2018-03-27 12:30:28.511
-0.71,9.33,-0.04,2018-03-27 12:30:28.521
-0.69,9.33,-0.03,2018-03-27 12:30:28.550
-0.69,9.33,-0.05,2018-03-27 12:30:28.554
-0.69,9.33,-0.06,2018-03-27 12:30:28.565
-0.71,9.35,-0.02,2018-03-27 12:30:28.571
-0.70,9.32,0.02,2018-03-27 12:30:28.575
-0.71,9.32,0.02,2018-03-27 12:30:28.584
-0.70,9.33,-0.03,2018-03-27 12:30:28.591
-0.69,9.33,-0.04,2018-03-27 12:30:28.601
-0.70,9.33,-0.10,2018-03-27 12:30:28.611
-0.71,9.32,-0.06,2018-03-27 12:30:28.625
-0.70,9.34,-0.05,2018-03-27 12:30:28.647
-0.70,9.34,-0.03,2018-03-27 12:30:28.651
-0.70,9.33,-0.02,2018-03-27 12:30:28.654
-0.70,9.33,-0.01,2018-03-27 12:30:28.661
-0.69,9.32,-0.01,2018-03-27 12:30:28.672
-0.70,9.32,0.01,2018-03-27 12:30:28.685
-0.70,9.34,-0.04,2018-03-27 12:30:28.691
-0.71,9.33,-0.07,2018-03-27 12:30:28.703
-0.70,9.34,-0.10,2018-03-27 12:30:28.711
-0.70,9.34,-0.06,2018-03-27 12:30:28.722
-0.72,9.33,-0.04,2018-03-27 12:30:28.735
-0.72,9.33,0.02,2018-03-27 12:30:28.742
-0.70,9.32,0.00,2018-03-27 12:30:28.752
-0.69,9.34,-0.02,2018-03-27 12:30:28.761
-0.70,9.33,-0.08,2018-03-27 12:30:28.772
-0.69,9.34,-0.06,2018-03-27 12:30:28.783
-0.71,9.34,0.04,2018-03-27 12:30:28.792
-0.71,9.32,-0.09,2018-03-27 12:30:28.802
-0.71,9.32,0.07,2018-03-27 12:30:28.811
-0.69,9.32,-0.02,2018-03-27 12:30:28.822
-0.70,9.34,-0.05,2018-03-27 12:30:28.833
-0.71,9.34,0.01,2018-03-27 12:30:28.842
-0.71,9.34,-0.03,2018-03-27 12:30:28.852
-0.71,9.33,-0.07,2018-03-27 12:30:28.862
-0.69,9.33,-0.06,2018-03-27 12:30:28.872
