GyroscopeFrequency20 begin
-0.63,-0.23,-1.79,2018-03-27 12:32:07.204
-0.72,-0.26,-1.75,2018-03-27 12:32:07.207
-0.81,-0.25,-1.66,2018-03-27 12:32:07.219
-0.68,-0.25,-1.73,2018-03-27 12:32:07.247
-0.47,-0.17,-1.72,2018-03-27 12:32:07.251
-0.61,-0.19,-1.80,2018-03-27 12:32:07.265
-0.67,-0.28,-1.93,2018-03-27 12:32:07.272
-0.52,-0.45,-1.87,2018-03-27 12:32:07.276
-0.61,-0.44,-1.80,2018-03-27 12:32:07.280
-0.77,-0.04,-1.49,2018-03-27 12:32:07.287
-1.30,-0.07,-1.77,2018-03-27 12:32:07.304
-1.38,-0.19,-1.87,2018-03-27 12:32:07.311
-1.17,-0.23,-1.86,2018-03-27 12:32:07.320
-1.09,-0.42,-1.94,2018-03-27 12:32:07.326
-0.89,-0.51,-1.80,2018-03-27 12:32:07.343
-0.96,-0.40,-1.66,2018-03-27 12:32:07.350
-0.82,-0.09,-1.75,2018-03-27 12:32:07.378
-0.77,-0.25,-1.86,2018-03-27 12:32:07.384
-1.10,-0.37,-2.10,2018-03-27 12:32:07.390
-1.02,-0.19,-1.80,2018-03-27 12:32:07.397
-0.67,-0.21,-1.73,2018-03-27 12:32:07.404
-0.65,-0.40,-1.84,2018-03-27 12:32:07.409
-0.79,-0.51,-2.03,2018-03-27 12:32:07.421
-0.77,-0.61,-1.82,2018-03-27 12:32:07.427
-0.68,-0.54,-1.80,2018-03-27 12:32:07.438
-1.07,-0.45,-1.77,2018-03-27 12:32:07.449
-1.21,-0.28,-1.47,2018-03-27 12:32:07.466
-1.00,-0.45,-1.72,2018-03-27 12:32:07.474
-0.81,-0.35,-1.91,2018-03-27 12:32:07.498
-0.54,-0.16,-2.00,2018-03-27 12:32:07.501
-0.67,-0.21,-1.80,2018-03-27 12:32:07.505
-0.74,0.00,-1.66,2018-03-27 12:32:07.508
-0.94,0.11,-1.86,2018-03-27 12:32:07.518
-1.05,0.07,-1.98,2018-03-27 12:32:07.527
-0.79,-0.07,-1.87,2018-03-27 12:32:07.538
-0.79,-0.07,-1.96,2018-03-27 12:32:07.552
-1.03,0.05,-1.87,2018-03-27 12:32:07.563
-1.21,-0.07,-1.80,2018-03-27 12:32:07.567
-0.91,-0.21,-2.07,2018-03-27 12:32:07.597
-0.79,-0.33,-2.00,2018-03-27 12:32:07.601
-0.98,-0.47,-1.86,2018-03-27 12:32:07.604
