GAcceleratorFrequency20 begin
-0.49,9.34,-0.00,2018-03-27 12:43:20.260
-0.48,9.35,0.01,2018-03-27 12:43:20.266
-0.50,9.36,-0.00,2018-03-27 12:43:20.285
-0.49,9.35,-0.01,2018-03-27 12:43:20.294
-0.48,9.34,-0.02,2018-03-27 12:43:20.300
-0.49,9.34,-0.07,2018-03-27 12:43:20.317
-0.48,9.35,-0.07,2018-03-27 12:43:20.325
-0.49,9.35,-0.07,2018-03-27 12:43:20.337
-0.47,9.35,-0.05,2018-03-27 12:43:20.341
-0.50,9.34,-0.02,2018-03-27 12:43:20.350
-0.49,9.35,-0.01,2018-03-27 12:43:20.355
-0.49,9.35,-0.01,2018-03-27 12:43:20.388
-0.49,9.35,0.04,2018-03-27 12:43:20.392
-0.49,9.34,0.04,2018-03-27 12:43:20.396
-0.50,9.35,-0.05,2018-03-27 12:43:20.400
-0.49,9.35,-0.09,2018-03-27 12:43:20.405
-0.49,9.35,-0.08,2018-03-27 12:43:20.417
-0.48,9.36,-0.05,2018-03-27 12:43:20.442
-0.49,9.36,0.01,2018-03-27 12:43:20.447
-0.48,9.35,0.02,2018-03-27 12:43:20.452
-0.49,9.35,0.02,2018-03-27 12:43:20.456
-0.49,9.35,0.00,2018-03-27 12:43:20.466
-0.48,9.34,-0.03,2018-03-27 12:43:20.499
-0.48,9.34,-0.04,2018-03-27 12:43:20.503
-0.47,9.35,-0.02,2018-03-27 12:43:20.507
-0.47,9.35,0.01,2018-03-27 12:43:20.511
-0.49,9.34,-0.04,2018-03-27 12:43:20.515
-0.50,9.34,-0.07,2018-03-27 12:43:20.530
-0.49,9.35,-0.07,2018-03-27 12:43:20.535
-0.48,9.35,-0.03,2018-03-27 12:43:20.559
-0.48,9.36,-0.02,2018-03-27 12:43:20.564
-0.48,9.35,0.01,2018-03-27 12:43:20.568
-0.49,9.35,-0.01,2018-03-27 12:43:20.593
-0.50,9.34,-0.01,2018-03-27 12:43:20.599
-0.49,9.35,-0.07,2018-03-27 12:43:20.605
-0.49,9.33,-0.03,2018-03-27 12:43:20.610
-0.51,9.33,-0.04,2018-03-27 12:43:20.616
-0.49,9.35,0.00,2018-03-27 12:43:20.626
-0.49,9.35,0.01,2018-03-27 12:43:20.636
-0.50,9.34,-0.00,2018-03-27 12:43:20.657
-0.49,9.35,-0.06,2018-03-27 12:43:20.661
-0.49,9.35,-0.08,2018-03-27 12:43:20.665
-0.48,9.35,-0.03,2018-03-27 12:43:20.686
-0.49,9.35,0.00,2018-03-27 12:43:20.694
-0.50,9.34,0.02,2018-03-27 12:43:20.699
-0.49,9.34,0.02,2018-03-27 12:43:20.716
-0.49,9.35,-0.00,2018-03-27 12:43:20.721
-0.50,9.35,-0.03,2018-03-27 12:43:20.728
-0.49,9.35,0.02,2018-03-27 12:43:20.736
-0.51,9.34,-0.02,2018-03-27 12:43:20.746
-0.50,9.34,-0.04,2018-03-27 12:43:20.757
-0.49,9.34,-0.06,2018-03-27 12:43:20.767
-0.49,9.35,-0.07,2018-03-27 12:43:20.777
-0.50,9.35,-0.07,2018-03-27 12:43:20.786
-0.48,9.34,-0.06,2018-03-27 12:43:20.797
-0.47,9.35,0.03,2018-03-27 12:43:20.807
-0.50,9.35,0.03,2018-03-27 12:43:20.817
-0.49,9.35,0.01,2018-03-27 12:43:20.830
-0.49,9.34,-0.04,2018-03-27 12:43:20.836
-0.49,9.34,-0.06,2018-03-27 12:43:20.848
-0.49,9.36,-0.03,2018-03-27 12:43:20.856
-0.48,9.34,-0.05,2018-03-27 12:43:20.868
-0.48,9.35,-0.02,2018-03-27 12:43:20.878
-0.48,9.35,-0.00,2018-03-27 12:43:20.886
-0.49,9.33,0.04,2018-03-27 12:43:20.902
-0.51,9.34,0.00,2018-03-27 12:43:20.912
-0.50,9.35,-0.00,2018-03-27 12:43:20.920
-0.50,9.35,-0.02,2018-03-27 12:43:20.927
-0.48,9.35,-0.02,2018-03-27 12:43:20.940
-0.49,9.35,-0.02,2018-03-27 12:43:20.947
-0.47,9.35,-0.06,2018-03-27 12:43:20.957
-0.49,9.34,-0.06,2018-03-27 12:43:20.972
-0.49,9.35,-0.06,2018-03-27 12:43:20.985
-0.48,9.35,-0.02,2018-03-27 12:43:20.995
-0.49,9.35,0.02,2018-03-27 12:43:21.006
-0.50,9.36,0.02,2018-03-27 12:43:21.018
-0.49,9.34,-0.03,2018-03-27 12:43:21.029
-0.49,9.35,-0.04,2018-03-27 12:43:21.039
-0.49,9.35,-0.01,2018-03-27 12:43:21.048
-0.46,9.35,0.02,2018-03-27 12:43:21.052
-0.48,9.34,0.00,2018-03-27 12:43:21.056
-0.48,9.35,-0.03,2018-03-27 12:43:21.066
-0.51,9.34,-0.08,2018-03-27 12:43:21.076
-0.50,9.34,-0.07,2018-03-27 12:43:21.085
-0.48,9.34,-0.03,2018-03-27 12:43:21.096
-0.48,9.35,-0.00,2018-03-27 12:43:21.111
-0.48,9.34,0.00,2018-03-27 12:43:21.116
-0.50,9.34,-0.02,2018-03-27 12:43:21.128
-0.49,9.35,-0.02,2018-03-27 12:43:21.136
-0.49,9.35,-0.06,2018-03-27 12:43:21.148
-0.50,9.34,-0.09,2018-03-27 12:43:21.159
-0.49,9.34,-0.04,2018-03-27 12:43:21.166
-0.48,9.35,-0.01,2018-03-27 12:43:21.179
-0.49,9.35,0.02,2018-03-27 12:43:21.186
-0.48,9.33,0.01,2018-03-27 12:43:21.198
-0.47,9.35,0.01,2018-03-27 12:43:21.208
-0.49,9.35,-0.00,2018-03-27 12:43:21.216
-0.51,9.36,-0.05,2018-03-27 12:43:21.227
-0.49,9.36,-0.06,2018-03-27 12:43:21.238
-0.48,9.35,-0.06,2018-03-27 12:43:21.247
-0.49,9.35,-0.04,2018-03-27 12:43:21.259
-0.50,9.34,-0.01,2018-03-27 12:43:21.267
-0.49,9.34,0.01,2018-03-27 12:43:21.281
-0.50,9.35,-0.02,2018-03-27 12:43:21.292
-0.50,9.33,-0.03,2018-03-27 12:43:21.299
-0.49,9.34,-0.04,2018-03-27 12:43:21.328
-0.49,9.35,-0.06,2018-03-27 12:43:21.331
-0.48,9.35,-0.03,2018-03-27 12:43:21.336
-0.48,9.35,0.04,2018-03-27 12:43:21.339
-0.50,9.35,0.04,2018-03-27 12:43:21.346
-0.49,9.34,-0.06,2018-03-27 12:43:21.357
-0.50,9.34,-0.07,2018-03-27 12:43:21.366
-0.49,9.33,-0.05,2018-03-27 12:43:21.378
-0.48,9.34,-0.03,2018-03-27 12:43:21.386
-0.48,9.35,0.02,2018-03-27 12:43:21.398
-0.49,9.34,0.03,2018-03-27 12:43:21.408
-0.49,9.35,-0.03,2018-03-27 12:43:21.416
-0.49,9.36,-0.06,2018-03-27 12:43:21.426
-0.50,9.35,-0.04,2018-03-27 12:43:21.436
-0.48,9.34,-0.01,2018-03-27 12:43:21.448
-0.49,9.34,0.02,2018-03-27 12:43:21.457
-0.51,9.34,-0.02,2018-03-27 12:43:21.469
-0.49,9.33,-0.03,2018-03-27 12:43:21.482
-0.50,9.35,-0.02,2018-03-27 12:43:21.490
-0.49,9.34,-0.01,2018-03-27 12:43:21.499
-0.51,9.35,-0.01,2018-03-27 12:43:21.510
-0.49,9.35,0.00,2018-03-27 12:43:21.516
-0.51,9.35,-0.04,2018-03-27 12:43:21.527
-0.50,9.35,-0.08,2018-03-27 12:43:21.536
-0.48,9.34,-0.02,2018-03-27 12:43:21.547
-0.46,9.35,0.02,2018-03-27 12:43:21.560
-0.47,9.35,0.01,2018-03-27 12:43:21.566
-0.49,9.34,-0.03,2018-03-27 12:43:21.578
-0.49,9.34,-0.08,2018-03-27 12:43:21.590
-0.49,9.34,-0.03,2018-03-27 12:43:21.598
-0.49,9.34,0.03,2018-03-27 12:43:21.609
-0.49,9.35,0.01,2018-03-27 12:43:21.617
-0.50,9.34,-0.03,2018-03-27 12:43:21.629
-0.50,9.35,-0.06,2018-03-27 12:43:21.642
-0.49,9.35,-0.05,2018-03-27 12:43:21.647
-0.47,9.36,0.01,2018-03-27 12:43:21.661
-0.49,9.34,0.03,2018-03-27 12:43:21.667
-0.50,9.34,-0.03,2018-03-27 12:43:21.678
-0.49,9.35,-0.05,2018-03-27 12:43:21.689
-0.48,9.36,-0.07,2018-03-27 12:43:21.698
-0.48,9.35,-0.04,2018-03-27 12:43:21.708
-0.49,9.36,0.02,2018-03-27 12:43:21.716
