-0.07,-0.17,0.02,2022-05-26 12:40:38.800
-0.00,0.38,0.02,2022-05-26 12:40:38.801
0.09,-0.26,0.02,2022-05-26 12:40:38.803
-0.22,0.34,0.02,2022-05-26 12:40:38.805
-0.25,-0.08,0.08,2022-05-26 12:40:38.808
0.18,0.38,0.02,2022-05-26 12:40:38.810
0.36,-0.08,0.02,2022-05-26 12:40:38.813
-0.37,0.25,0.02,2022-05-26 12:40:38.814
0.39,0.04,-0.01,2022-05-26 12:40:38.816
-0.19,0.44,-0.01,2022-05-26 12:40:38.820
0.33,0.16,0.02,2022-05-26 12:40:38.821
-0.28,-0.14,0.02,2022-05-26 12:40:38.822
0.15,0.34,-0.01,2022-05-26 12:40:38.823
-0.10,-0.23,0.05,2022-05-26 12:40:38.825
0.45,0.01,0.05,2022-05-26 12:40:38.829
0.15,-0.33,0.08,2022-05-26 12:40:38.830
-0.19,0.47,0.02,2022-05-26 12:40:38.835
0.30,-0.26,0.02,2022-05-26 12:40:38.837
-0.37,0.35,0.02,2022-05-26 12:40:38.838
0.36,-0.23,0.05,2022-05-26 12:40:38.839
-0.43,0.10,0.02,2022-05-26 12:40:38.840
0.45,-0.14,0.05,2022-05-26 12:40:38.842
-0.37,-0.08,0.05,2022-05-26 12:40:38.844
0.36,0.01,0.02,2022-05-26 12:40:38.847
-0.28,-0.26,0.02,2022-05-26 12:40:38.849
0.18,0.19,-0.04,2022-05-26 12:40:38.850
-0.13,-0.42,-0.01,2022-05-26 12:40:38.852
-0.00,0.28,-0.04,2022-05-26 12:40:38.854
0.12,-0.51,-0.01,2022-05-26 12:40:38.856
-0.19,0.28,-0.04,2022-05-26 12:40:38.858
0.30,-0.45,-0.01,2022-05-26 12:40:38.860
-0.31,0.19,-0.01,2022-05-26 12:40:38.863
0.45,-0.35,-0.01,2022-05-26 12:40:38.864
-0.40,0.01,-0.01,2022-05-26 12:40:38.866
0.42,-0.17,0.02,2022-05-26 12:40:38.869
-0.37,-0.02,-0.01,2022-05-26 12:40:38.870
0.33,0.13,-0.01,2022-05-26 12:40:38.872
-0.22,-0.11,-0.04,2022-05-26 12:40:38.874
0.09,0.16,-0.04,2022-05-26 12:40:38.876
-0.16,-0.14,-0.07,2022-05-26 12:40:38.879
-0.00,0.22,-0.07,2022-05-26 12:40:38.881
-0.04,-0.11,-0.04,2022-05-26 12:40:38.882
-0.10,0.25,-0.01,2022-05-26 12:40:38.884
