-0.03,9.74,0.23,2022-05-26 12:41:05.001
-0.00,9.75,-0.11,2022-05-26 12:41:05.003
-0.02,9.74,0.19,2022-05-26 12:41:05.006
-0.01,9.76,-0.03,2022-05-26 12:41:05.008
-0.00,9.75,0.09,2022-05-26 12:41:05.009
-0.02,9.75,0.08,2022-05-26 12:41:05.011
0.01,9.75,-0.01,2022-05-26 12:41:05.013
-0.03,9.75,0.19,2022-05-26 12:41:05.015
0.01,9.76,-0.12,2022-05-26 12:41:05.018
-0.03,9.73,0.26,2022-05-26 12:41:05.019
0.02,9.76,-0.16,2022-05-26 12:41:05.022
-0.03,9.74,0.24,2022-05-26 12:41:05.024
0.02,9.76,-0.12,2022-05-26 12:41:05.026
-0.02,9.75,0.18,2022-05-26 12:41:05.028
0.00,9.76,-0.05,2022-05-26 12:41:05.029
-0.01,9.76,0.13,2022-05-26 12:41:05.031
-0.00,9.77,0.00,2022-05-26 12:41:05.033
-0.00,9.76,0.08,2022-05-26 12:41:05.035
-0.00,9.76,0.04,2022-05-26 12:41:05.039
0.00,9.75,0.04,2022-05-26 12:41:05.040
-0.01,9.75,0.06,2022-05-26 12:41:05.041
0.01,9.75,0.03,2022-05-26 12:41:05.043
-0.01,9.75,0.07,2022-05-26 12:41:05.045
0.00,9.75,0.03,2022-05-26 12:41:05.049
-0.01,9.75,0.08,2022-05-26 12:41:05.050
-0.00,9.75,0.03,2022-05-26 12:41:05.051
-0.01,9.76,0.08,2022-05-26 12:41:05.053
-0.01,9.76,0.03,2022-05-26 12:41:05.056
-0.01,9.76,0.08,2022-05-26 12:41:05.058
-0.02,9.76,0.02,2022-05-26 12:41:05.059
-0.02,9.75,0.07,2022-05-26 12:41:05.061
-0.02,9.75,0.04,2022-05-26 12:41:05.063
-0.02,9.75,0.03,2022-05-26 12:41:05.065
-0.02,9.75,0.08,2022-05-26 12:41:05.068
0.00,9.75,-0.03,2022-05-26 12:41:05.069
-0.02,9.75,0.15,2022-05-26 12:41:05.072
-0.01,9.76,-0.02,2022-05-26 12:41:05.074
-0.01,9.75,0.09,2022-05-26 12:41:05.075
-0.01,9.76,0.03,2022-05-26 12:41:05.078
0.01,9.76,0.01,2022-05-26 12:41:05.080
-0.01,9.76,0.12,2022-05-26 12:41:05.081
0.01,9.76,-0.07,2022-05-26 12:41:05.083
-0.03,9.75,0.21,2022-05-26 12:41:05.085
0.01,9.77,-0.13,2022-05-26 12:41:05.090
-0.04,9.75,0.26,2022-05-26 12:41:05.092
0.00,9.77,-0.15,2022-05-26 12:41:05.093
-0.04,9.75,0.27,2022-05-26 12:41:05.095
-0.01,9.77,-0.14,2022-05-26 12:41:05.096
-0.04,9.76,0.21,2022-05-26 12:41:05.098
-0.02,9.77,-0.07,2022-05-26 12:41:05.100
-0.01,9.76,0.11,2022-05-26 12:41:05.101
-0.02,9.76,0.06,2022-05-26 12:41:05.103
0.00,9.76,0.00,2022-05-26 12:41:05.108
-0.04,9.74,0.16,2022-05-26 12:41:05.109
0.00,9.76,-0.11,2022-05-26 12:41:05.110
-0.04,9.74,0.25,2022-05-26 12:41:05.111
0.00,9.76,-0.14,2022-05-26 12:41:05.114
-0.05,9.74,0.25,2022-05-26 12:41:05.116
-0.00,9.76,-0.11,2022-05-26 12:41:05.118
-0.03,9.75,0.20,2022-05-26 12:41:05.120
-0.01,9.76,-0.06,2022-05-26 12:41:05.124
-0.02,9.75,0.13,2022-05-26 12:41:05.126
-0.02,9.75,0.00,2022-05-26 12:41:05.127
-0.01,9.75,0.09,2022-05-26 12:41:05.128
-0.01,9.75,0.04,2022-05-26 12:41:05.130
0.00,9.76,0.05,2022-05-26 12:41:05.132
-0.01,9.76,0.07,2022-05-26 12:41:05.133
-0.00,9.76,0.04,2022-05-26 12:41:05.135
-0.02,9.75,0.08,2022-05-26 12:41:05.139
-0.01,9.76,0.04,2022-05-26 12:41:05.140
-0.02,9.76,0.08,2022-05-26 12:41:05.142
-0.01,9.76,0.03,2022-05-26 12:41:05.143
-0.02,9.75,0.08,2022-05-26 12:41:05.145
-0.02,9.75,0.04,2022-05-26 12:41:05.148
-0.01,9.75,0.08,2022-05-26 12:41:05.149
-0.01,9.75,0.03,2022-05-26 12:41:05.151
-0.01,9.76,0.06,2022-05-26 12:41:05.155
-0.02,9.75,0.02,2022-05-26 12:41:05.157
-0.01,9.74,0.04,2022-05-26 12:41:05.158
-0.02,9.75,0.07,2022-05-26 12:41:05.160
-0.00,9.75,-0.01,2022-05-26 12:41:05.161
-0.02,9.75,0.13,2022-05-26 12:41:05.163
-0.00,9.75,-0.06,2022-05-26 12:41:05.165
-0.03,9.74,0.18,2022-05-26 12:41:05.168
0.00,9.76,-0.10,2022-05-26 12:41:05.169
-0.03,9.75,0.21,2022-05-26 12:41:05.172
-0.00,9.77,-0.09,2022-05-26 12:41:05.173
-0.02,9.76,0.19,2022-05-26 12:41:05.175
-0.02,9.77,-0.05,2022-05-26 12:41:05.178
-0.03,9.75,0.12,2022-05-26 12:41:05.180
-0.03,9.76,0.02,2022-05-26 12:41:05.181
-0.01,9.75,0.02,2022-05-26 12:41:05.183
-0.04,9.75,0.11,2022-05-26 12:41:05.185
-0.00,9.76,-0.08,2022-05-26 12:41:05.188
-0.04,9.75,0.23,2022-05-26 12:41:05.189
0.01,9.76,-0.13,2022-05-26 12:41:05.191
-0.04,9.74,0.30,2022-05-26 12:41:05.194
0.02,9.76,-0.17,2022-05-26 12:41:05.195
-0.03,9.74,0.30,2022-05-26 12:41:05.198
0.02,9.76,-0.14,2022-05-26 12:41:05.199
-0.02,9.74,0.25,2022-05-26 12:41:05.201
0.01,9.75,-0.08,2022-05-26 12:41:05.205
-0.01,9.75,0.15,2022-05-26 12:41:05.206
-0.01,9.75,0.01,2022-05-26 12:41:05.208
0.00,9.74,0.04,2022-05-26 12:41:05.212
-0.02,9.75,0.07,2022-05-26 12:41:05.213
0.00,9.76,0.00,2022-05-26 12:41:05.215
-0.02,9.76,0.10,2022-05-26 12:41:05.216
-0.00,9.76,-0.01,2022-05-26 12:41:05.218
-0.01,9.75,0.10,2022-05-26 12:41:05.219
0.01,9.76,-0.01,2022-05-26 12:41:05.222
-0.01,9.75,0.08,2022-05-26 12:41:05.224
-0.01,9.75,0.01,2022-05-26 12:41:05.225
-0.01,9.75,0.07,2022-05-26 12:41:05.228
-0.01,9.76,0.02,2022-05-26 12:41:05.229
-0.02,9.76,0.06,2022-05-26 12:41:05.231
-0.02,9.76,0.04,2022-05-26 12:41:05.233
-0.02,9.76,0.05,2022-05-26 12:41:05.235
-0.02,9.76,0.06,2022-05-26 12:41:05.238
-0.01,9.76,0.04,2022-05-26 12:41:05.239
-0.03,9.76,0.09,2022-05-26 12:41:05.241
