0.19,-0.00,0.04,2022-05-26 12:41:16.391
-0.30,-0.00,0.07,2022-05-26 12:41:16.394
0.28,0.15,0.04,2022-05-26 12:41:16.396
-0.27,0.03,-0.02,2022-05-26 12:41:16.398
0.25,0.18,-0.02,2022-05-26 12:41:16.401
-0.27,-0.07,0.01,2022-05-26 12:41:16.402
-0.18,0.03,0.01,2022-05-26 12:41:16.404
0.13,0.12,-0.02,2022-05-26 12:41:16.406
0.03,0.08,-0.02,2022-05-26 12:41:16.409
-0.09,-0.00,-0.02,2022-05-26 12:41:16.410
-0.15,-0.00,-0.02,2022-05-26 12:41:16.412
0.13,0.08,-0.05,2022-05-26 12:41:16.414
-0.12,0.02,-0.02,2022-05-26 12:41:16.416
0.00,0.02,0.01,2022-05-26 12:41:16.420
-0.09,-0.00,0.01,2022-05-26 12:41:16.421
0.04,0.08,0.01,2022-05-26 12:41:16.424
0.00,0.02,0.04,2022-05-26 12:41:16.425
0.03,0.02,0.04,2022-05-26 12:41:16.426
-0.06,0.05,0.04,2022-05-26 12:41:16.429
-0.03,0.09,0.01,2022-05-26 12:41:16.430
0.00,0.05,0.01,2022-05-26 12:41:16.432
-0.06,0.05,0.01,2022-05-26 12:41:16.435
0.00,0.08,-0.05,2022-05-26 12:41:16.436
0.00,0.05,-0.02,2022-05-26 12:41:16.439
0.00,0.05,0.01,2022-05-26 12:41:16.440
-0.06,0.05,0.04,2022-05-26 12:41:16.442
0.06,0.09,0.04,2022-05-26 12:41:16.444
0.03,0.05,0.04,2022-05-26 12:41:16.446
0.09,0.18,-0.02,2022-05-26 12:41:16.448
0.00,0.15,-0.02,2022-05-26 12:41:16.452
0.03,0.21,-0.02,2022-05-26 12:41:16.453
0.00,0.09,0.01,2022-05-26 12:41:16.454
-0.06,0.09,0.01,2022-05-26 12:41:16.456
-0.15,-0.04,-0.02,2022-05-26 12:41:16.459
-0.15,0.05,-0.02,2022-05-26 12:41:16.460
0.19,0.12,0.01,2022-05-26 12:41:16.462
-0.21,0.09,0.04,2022-05-26 12:41:16.464
0.16,0.21,0.01,2022-05-26 12:41:16.466
-0.15,0.12,0.01,2022-05-26 12:41:16.470
0.16,0.18,0.01,2022-05-26 12:41:16.471
-0.24,-0.04,0.04,2022-05-26 12:41:16.473
0.07,0.15,0.01,2022-05-26 12:41:16.474
-0.15,-0.07,0.04,2022-05-26 12:41:16.476
0.31,0.12,0.01,2022-05-26 12:41:16.479
0.07,-0.04,0.01,2022-05-26 12:41:16.480
-0.12,0.09,0.04,2022-05-26 12:41:16.482
0.16,0.03,0.01,2022-05-26 12:41:16.485
-0.24,0.03,0.07,2022-05-26 12:41:16.486
-0.15,-0.00,0.04,2022-05-26 12:41:16.489
-0.03,0.09,0.01,2022-05-26 12:41:16.491
0.09,0.05,0.01,2022-05-26 12:41:16.492
-0.21,-0.04,0.01,2022-05-26 12:41:16.494
0.07,0.09,-0.02,2022-05-26 12:41:16.496
-0.09,0.03,-0.02,2022-05-26 12:41:16.498
0.03,0.03,-0.02,2022-05-26 12:41:16.502
-0.06,-0.07,0.04,2022-05-26 12:41:16.503
-0.03,-0.00,0.01,2022-05-26 12:41:16.504
-0.03,-0.00,0.01,2022-05-26 12:41:16.507
0.00,0.05,0.01,2022-05-26 12:41:16.509
-0.03,0.03,0.01,2022-05-26 12:41:16.510
-0.03,0.05,-0.02,2022-05-26 12:41:16.512
0.00,-0.00,-0.02,2022-05-26 12:41:16.514
-0.12,-0.04,0.01,2022-05-26 12:41:16.516
-0.03,-0.10,0.04,2022-05-26 12:41:16.519
-0.12,-0.07,0.04,2022-05-26 12:41:16.520
0.00,0.03,0.01,2022-05-26 12:41:16.522
-0.12,-0.04,0.01,2022-05-26 12:41:16.524
0.13,0.12,-0.05,2022-05-26 12:41:16.526
0.00,-0.07,-0.02,2022-05-26 12:41:16.529
0.07,-0.00,-0.02,2022-05-26 12:41:16.530
0.03,-0.19,0.01,2022-05-26 12:41:16.532
0.00,-0.00,0.01,2022-05-26 12:41:16.535
0.16,-0.10,0.04,2022-05-26 12:41:16.536
-0.15,-0.07,0.01,2022-05-26 12:41:16.539
0.22,-0.13,-0.02,2022-05-26 12:41:16.541
-0.24,-0.16,0.04,2022-05-26 12:41:16.543
0.22,-0.13,-0.02,2022-05-26 12:41:16.544
-0.24,-0.28,-0.02,2022-05-26 12:41:16.546
0.19,-0.07,-0.05,2022-05-26 12:41:16.548
-0.21,-0.25,-0.02,2022-05-26 12:41:16.552
0.13,-0.00,-0.05,2022-05-26 12:41:16.553
-0.15,-0.10,-0.05,2022-05-26 12:41:16.554
0.00,0.03,-0.08,2022-05-26 12:41:16.556
-0.06,-0.07,-0.05,2022-05-26 12:41:16.559
-0.06,-0.04,-0.05,2022-05-26 12:41:16.560
0.03,-0.10,-0.05,2022-05-26 12:41:16.562
-0.06,-0.13,-0.02,2022-05-26 12:41:16.564
0.03,-0.04,-0.02,2022-05-26 12:41:16.568
-0.09,-0.04,-0.02,2022-05-26 12:41:16.569
0.00,-0.04,0.01,2022-05-26 12:41:16.571
-0.03,-0.04,0.01,2022-05-26 12:41:16.572
0.03,0.02,-0.02,2022-05-26 12:41:16.574
0.00,-0.00,-0.02,2022-05-26 12:41:16.576
0.03,0.09,-0.02,2022-05-26 12:41:16.579
-0.06,0.05,-0.08,2022-05-26 12:41:16.580
-0.03,0.09,-0.05,2022-05-26 12:41:16.582
-0.09,0.05,-0.02,2022-05-26 12:41:16.585
-0.06,0.05,-0.02,2022-05-26 12:41:16.586
0.03,-0.04,-0.02,2022-05-26 12:41:16.589
-0.03,0.03,0.01,2022-05-26 12:41:16.590
0.09,0.03,0.01,2022-05-26 12:41:16.592
-0.06,0.12,0.01,2022-05-26 12:41:16.594
0.13,0.09,-0.02,2022-05-26 12:41:16.596
-0.21,-0.00,0.01,2022-05-26 12:41:16.601
0.16,0.09,-0.02,2022-05-26 12:41:16.602
0.03,-0.00,-0.02,2022-05-26 12:41:16.603
-0.12,0.12,0.01,2022-05-26 12:41:16.604
-0.15,-0.07,0.01,2022-05-26 12:41:16.606
0.06,0.09,-0.02,2022-05-26 12:41:16.609
-0.06,-0.10,0.01,2022-05-26 12:41:16.610
-0.24,-0.04,0.01,2022-05-26 12:41:16.613
0.31,0.09,-0.02,2022-05-26 12:41:16.614
-0.18,-0.16,0.01,2022-05-26 12:41:16.617
0.25,-0.04,0.04,2022-05-26 12:41:16.619
-0.12,-0.13,0.04,2022-05-26 12:41:16.620
0.22,0.12,0.01,2022-05-26 12:41:16.622
0.03,-0.07,-0.02,2022-05-26 12:41:16.624
0.00,0.03,-0.02,2022-05-26 12:41:16.626
-0.18,-0.10,0.01,2022-05-26 12:41:16.628
-0.09,-0.00,-0.02,2022-05-26 12:41:16.630
0.06,-0.04,-0.05,2022-05-26 12:41:16.632
-0.15,-0.04,-0.02,2022-05-26 12:41:16.635
0.07,-0.00,-0.02,2022-05-26 12:41:16.636
0.00,-0.10,0.01,2022-05-26 12:41:16.639
0.09,-0.10,-0.02,2022-05-26 12:41:16.640
-0.06,-0.10,-0.02,2022-05-26 12:41:16.642
0.09,-0.04,-0.02,2022-05-26 12:41:16.644
-0.03,-0.13,-0.02,2022-05-26 12:41:16.647
0.03,-0.07,-0.02,2022-05-26 12:41:16.648
-0.06,-0.04,0.01,2022-05-26 12:41:16.652
-0.03,-0.04,0.01,2022-05-26 12:41:16.653
0.03,-0.00,-0.02,2022-05-26 12:41:16.654
0.00,0.09,-0.02,2022-05-26 12:41:16.657
-0.06,-0.04,0.01,2022-05-26 12:41:16.659
-0.06,-0.04,0.01,2022-05-26 12:41:16.661
0.09,-0.00,0.04,2022-05-26 12:41:16.662
-0.12,0.03,0.01,2022-05-26 12:41:16.664
0.16,0.06,-0.02,2022-05-26 12:41:16.667
-0.09,0.09,0.04,2022-05-26 12:41:16.669
0.13,0.15,0.01,2022-05-26 12:41:16.670
-0.12,0.06,0.04,2022-05-26 12:41:16.672
0.03,0.18,0.04,2022-05-26 12:41:16.674
-0.15,-0.04,-0.02,2022-05-26 12:41:16.676
0.19,0.15,0.01,2022-05-26 12:41:16.679
0.00,0.03,0.07,2022-05-26 12:41:16.681
-0.21,0.15,0.01,2022-05-26 12:41:16.682
0.13,0.03,0.01,2022-05-26 12:41:16.687
-0.24,0.12,0.04,2022-05-26 12:41:16.689
-0.15,-0.07,0.07,2022-05-26 12:41:16.690
-0.33,-0.00,0.04,2022-05-26 12:41:16.692
0.31,0.06,0.04,2022-05-26 12:41:16.693
-0.24,-0.13,0.04,2022-05-26 12:41:16.694
0.22,0.09,0.01,2022-05-26 12:41:16.696
-0.15,-0.00,0.04,2022-05-26 12:41:16.699
0.09,0.05,0.04,2022-05-26 12:41:16.700
-0.06,-0.07,0.04,2022-05-26 12:41:16.704
0.06,0.12,-0.05,2022-05-26 12:41:16.705
0.00,0.05,-0.05,2022-05-26 12:41:16.708
0.07,0.09,0.01,2022-05-26 12:41:16.709
-0.09,-0.00,0.01,2022-05-26 12:41:16.710
-0.06,-0.00,-0.02,2022-05-26 12:41:16.713
0.03,-0.00,0.01,2022-05-26 12:41:16.714
-0.06,-0.00,0.01,2022-05-26 12:41:16.718
0.03,-0.00,0.01,2022-05-26 12:41:16.719
-0.09,-0.04,0.04,2022-05-26 12:41:16.720
-0.03,0.06,-0.02,2022-05-26 12:41:16.722
-0.06,0.03,-0.05,2022-05-26 12:41:16.724
0.06,0.09,-0.05,2022-05-26 12:41:16.726
0.00,0.03,-0.02,2022-05-26 12:41:16.729
0.03,0.05,0.01,2022-05-26 12:41:16.730
0.00,-0.04,0.01,2022-05-26 12:41:16.733
-0.09,0.09,0.01,2022-05-26 12:41:16.734
0.00,0.03,-0.02,2022-05-26 12:41:16.735
-0.15,0.05,-0.02,2022-05-26 12:41:16.738
0.16,0.03,-0.02,2022-05-26 12:41:16.740
-0.15,0.09,-0.05,2022-05-26 12:41:16.741
0.19,0.09,-0.02,2022-05-26 12:41:16.744
-0.24,0.05,-0.02,2022-05-26 12:41:16.745
0.19,0.18,-0.08,2022-05-26 12:41:16.750
-0.15,0.03,-0.08,2022-05-26 12:41:16.750
0.13,0.21,-0.05,2022-05-26 12:41:16.752
-0.09,0.05,-0.02,2022-05-26 12:41:16.754
0.06,0.24,-0.05,2022-05-26 12:41:16.756
0.06,0.05,-0.02,2022-05-26 12:41:16.758
-0.09,0.30,0.01,2022-05-26 12:41:16.760
0.13,0.15,0.01,2022-05-26 12:41:16.762
-0.30,0.18,0.01,2022-05-26 12:41:16.764
0.28,0.18,0.01,2022-05-26 12:41:16.767
-0.27,0.15,0.01,2022-05-26 12:41:16.768
0.22,0.21,-0.02,2022-05-26 12:41:16.770
-0.27,0.12,0.04,2022-05-26 12:41:16.772
0.16,0.18,0.07,2022-05-26 12:41:16.774
-0.18,0.03,0.04,2022-05-26 12:41:16.776
0.03,0.06,0.04,2022-05-26 12:41:16.778
-0.15,-0.00,0.07,2022-05-26 12:41:16.780
-0.06,0.09,0.01,2022-05-26 12:41:16.783
-0.03,-0.00,0.01,2022-05-26 12:41:16.785
-0.06,0.03,0.04,2022-05-26 12:41:16.786
-0.03,-0.10,0.01,2022-05-26 12:41:16.789
-0.03,-0.04,0.01,2022-05-26 12:41:16.790
0.09,-0.04,0.04,2022-05-26 12:41:16.792
-0.09,-0.04,0.04,2022-05-26 12:41:16.794
-0.03,-0.07,0.07,2022-05-26 12:41:16.796
-0.09,-0.10,0.07,2022-05-26 12:41:16.800
0.03,-0.07,0.04,2022-05-26 12:41:16.801
0.03,-0.13,0.04,2022-05-26 12:41:16.803
-0.06,-0.04,0.04,2022-05-26 12:41:16.804
0.09,-0.10,0.01,2022-05-26 12:41:16.806
0.00,-0.04,0.01,2022-05-26 12:41:16.809
0.00,-0.16,0.04,2022-05-26 12:41:16.810
-0.18,-0.16,0.04,2022-05-26 12:41:16.812
0.13,-0.13,0.04,2022-05-26 12:41:16.814
-0.18,-0.22,0.04,2022-05-26 12:41:16.817
0.16,-0.16,0.01,2022-05-26 12:41:16.819
-0.15,-0.31,0.01,2022-05-26 12:41:16.820
0.00,-0.16,0.04,2022-05-26 12:41:16.822
-0.06,-0.28,0.04,2022-05-26 12:41:16.824
-0.15,-0.16,0.04,2022-05-26 12:41:16.826
-0.18,-0.28,0.04,2022-05-26 12:41:16.829
-0.18,-0.13,0.04,2022-05-26 12:41:16.830
0.28,-0.16,0.01,2022-05-26 12:41:16.833
-0.30,-0.19,0.07,2022-05-26 12:41:16.834
0.28,-0.07,0.07,2022-05-26 12:41:16.838
-0.18,-0.10,0.04,2022-05-26 12:41:16.839
0.19,-0.04,0.01,2022-05-26 12:41:16.840
-0.27,-0.16,0.01,2022-05-26 12:41:16.842
0.16,0.03,-0.02,2022-05-26 12:41:16.844
-0.09,-0.22,0.01,2022-05-26 12:41:16.846
0.19,-0.00,-0.05,2022-05-26 12:41:16.850
0.03,-0.10,-0.02,2022-05-26 12:41:16.851
0.03,-0.07,0.01,2022-05-26 12:41:16.852
0.06,-0.07,0.01,2022-05-26 12:41:16.854
-0.06,-0.04,0.01,2022-05-26 12:41:16.856
-0.03,0.03,0.01,2022-05-26 12:41:16.859
-0.06,0.05,-0.02,2022-05-26 12:41:16.860
