0.03,-0.09,0.04,2022-05-26 12:41:27.602
-0.06,-0.03,0.04,2022-05-26 12:41:27.603
0.03,-0.13,0.01,2022-05-26 12:41:27.605
-0.09,-0.16,0.04,2022-05-26 12:41:27.606
0.03,-0.19,0.01,2022-05-26 12:41:27.608
-0.06,-0.19,0.04,2022-05-26 12:41:27.611
0.03,-0.19,0.07,2022-05-26 12:41:27.612
-0.06,-0.22,0.01,2022-05-26 12:41:27.614
0.06,-0.22,0.01,2022-05-26 12:41:27.616
-0.03,-0.22,0.04,2022-05-26 12:41:27.620
-0.06,-0.13,0.04,2022-05-26 12:41:27.621
-0.03,-0.13,0.04,2022-05-26 12:41:27.623
-0.03,-0.06,0.04,2022-05-26 12:41:27.624
0.03,-0.16,0.04,2022-05-26 12:41:27.626
-0.15,-0.03,-0.02,2022-05-26 12:41:27.628
0.06,-0.07,-0.02,2022-05-26 12:41:27.630
-0.18,0.03,0.01,2022-05-26 12:41:27.632
0.15,-0.00,0.04,2022-05-26 12:41:27.636
-0.15,-0.03,-0.02,2022-05-26 12:41:27.637
0.22,0.09,-0.02,2022-05-26 12:41:27.640
-0.09,-0.03,-0.02,2022-05-26 12:41:27.643
0.12,0.09,-0.02,2022-05-26 12:41:27.644
-0.09,-0.09,0.01,2022-05-26 12:41:27.645
0.03,0.18,0.01,2022-05-26 12:41:27.646
0.12,-0.03,0.04,2022-05-26 12:41:27.648
-0.09,0.15,0.04,2022-05-26 12:41:27.697
0.15,-0.00,0.01,2022-05-26 12:41:27.698
-0.15,0.06,0.00,2022-05-26 12:41:27.700
0.12,-0.00,0.00,2022-05-26 12:41:27.701
-0.15,-0.06,0.04,2022-05-26 12:41:27.702
0.03,0.09,0.00,2022-05-26 12:41:27.704
0.00,0.03,-0.05,2022-05-26 12:41:27.705
0.03,0.12,-0.02,2022-05-26 12:41:27.706
0.06,0.03,-0.05,2022-05-26 12:41:27.707
-0.06,-0.00,0.00,2022-05-26 12:41:27.709
-0.03,-0.00,0.00,2022-05-26 12:41:27.710
-0.12,-0.00,0.00,2022-05-26 12:41:27.711
0.00,0.06,-0.02,2022-05-26 12:41:27.712
-0.03,0.03,0.00,2022-05-26 12:41:27.714
0.03,-0.00,0.04,2022-05-26 12:41:27.715
-0.06,-0.03,0.04,2022-05-26 12:41:27.716
0.03,-0.00,0.04,2022-05-26 12:41:27.717
-0.06,-0.06,0.00,2022-05-26 12:41:27.719
-0.03,-0.03,0.04,2022-05-26 12:41:27.720
0.00,-0.00,0.04,2022-05-26 12:41:27.721
0.00,-0.00,0.07,2022-05-26 12:41:27.723
0.03,-0.07,0.04,2022-05-26 12:41:27.724
-0.06,0.06,0.01,2022-05-26 12:41:27.725
0.03,-0.03,0.01,2022-05-26 12:41:27.726
-0.15,-0.00,0.04,2022-05-26 12:41:27.728
0.09,-0.00,-0.02,2022-05-26 12:41:27.729
-0.18,0.03,-0.05,2022-05-26 12:41:27.730
0.18,0.06,-0.02,2022-05-26 12:41:27.731
-0.21,-0.03,0.00,2022-05-26 12:41:27.733
0.09,0.12,0.00,2022-05-26 12:41:27.733
-0.18,-0.09,-0.02,2022-05-26 12:41:27.734
0.03,0.09,-0.05,2022-05-26 12:41:27.735
0.00,-0.07,-0.05,2022-05-26 12:41:27.736
-0.06,0.15,-0.02,2022-05-26 12:41:27.737
0.12,-0.00,-0.02,2022-05-26 12:41:27.738
-0.09,0.09,0.01,2022-05-26 12:41:27.739
0.12,-0.00,0.04,2022-05-26 12:41:27.740
-0.15,0.06,0.04,2022-05-26 12:41:27.741
0.06,-0.00,0.00,2022-05-26 12:41:27.742
-0.12,0.03,0.04,2022-05-26 12:41:27.743
0.09,0.12,0.07,2022-05-26 12:41:27.744
-0.03,0.09,0.04,2022-05-26 12:41:27.745
0.06,0.12,0.04,2022-05-26 12:41:27.746
-0.03,0.03,0.04,2022-05-26 12:41:27.747
0.03,0.03,0.04,2022-05-26 12:41:27.748
0.00,-0.03,0.00,2022-05-26 12:41:27.749
-0.03,0.03,0.00,2022-05-26 12:41:27.750
-0.03,-0.03,0.04,2022-05-26 12:41:27.751
-0.06,0.06,0.07,2022-05-26 12:41:27.752
0.00,-0.00,0.04,2022-05-26 12:41:27.753
-0.03,0.06,0.01,2022-05-26 12:41:27.753
0.06,0.03,-0.05,2022-05-26 12:41:27.754
-0.09,0.06,-0.02,2022-05-26 12:41:27.755
0.00,0.06,-0.02,2022-05-26 12:41:27.756
-0.15,0.03,-0.05,2022-05-26 12:41:27.760
0.06,0.03,-0.05,2022-05-26 12:41:27.761
-0.15,-0.00,-0.02,2022-05-26 12:41:27.762
0.03,0.09,0.00,2022-05-26 12:41:27.764
-0.09,-0.09,0.01,2022-05-26 12:41:27.768
0.00,0.09,0.00,2022-05-26 12:41:27.769
-0.03,-0.16,-0.02,2022-05-26 12:41:27.770
-0.12,-0.00,-0.02,2022-05-26 12:41:27.772
0.15,-0.13,0.01,2022-05-26 12:41:27.774
-0.15,0.03,0.01,2022-05-26 12:41:27.775
0.28,-0.03,0.01,2022-05-26 12:41:27.777
-0.30,-0.00,0.01,2022-05-26 12:41:27.779
0.28,-0.03,-0.02,2022-05-26 12:41:27.783
-0.27,-0.16,0.01,2022-05-26 12:41:27.786
0.22,-0.00,0.01,2022-05-26 12:41:27.787
-0.21,-0.16,-0.02,2022-05-26 12:41:27.789
0.16,-0.00,-0.05,2022-05-26 12:41:27.789
-0.09,-0.13,-0.05,2022-05-26 12:41:27.791
-0.03,0.06,0.01,2022-05-26 12:41:27.793
