-0.03,9.76,-0.03,2022-05-26 12:41:27.584
-0.03,9.76,0.06,2022-05-26 12:41:27.586
-0.04,9.76,0.04,2022-05-26 12:41:27.587
-0.03,9.77,-0.02,2022-05-26 12:41:27.589
-0.04,9.76,0.10,2022-05-26 12:41:27.591
-0.03,9.77,-0.03,2022-05-26 12:41:27.593
-0.03,9.76,0.12,2022-05-26 12:41:27.595
-0.03,9.77,-0.04,2022-05-26 12:41:27.597
-0.03,9.76,0.10,2022-05-26 12:41:27.601
-0.03,9.76,-0.03,2022-05-26 12:41:27.603
-0.03,9.76,0.08,2022-05-26 12:41:27.604
-0.03,9.76,0.00,2022-05-26 12:41:27.605
-0.03,9.76,0.06,2022-05-26 12:41:27.608
-0.03,9.76,0.03,2022-05-26 12:41:27.610
-0.03,9.75,0.06,2022-05-26 12:41:27.612
-0.03,9.75,0.04,2022-05-26 12:41:27.613
-0.03,9.75,0.04,2022-05-26 12:41:27.615
-0.03,9.76,0.05,2022-05-26 12:41:27.619
-0.03,9.76,0.03,2022-05-26 12:41:27.620
-0.02,9.76,0.07,2022-05-26 12:41:27.622
-0.03,9.76,0.02,2022-05-26 12:41:27.623
-0.03,9.76,0.09,2022-05-26 12:41:27.625
-0.03,9.76,-0.01,2022-05-26 12:41:27.627
-0.03,9.76,0.13,2022-05-26 12:41:27.629
-0.03,9.76,-0.02,2022-05-26 12:41:27.631
-0.03,9.75,0.12,2022-05-26 12:41:27.635
-0.03,9.76,-0.01,2022-05-26 12:41:27.637
-0.03,9.75,0.10,2022-05-26 12:41:27.638
-0.03,9.76,0.04,2022-05-26 12:41:27.642
-0.04,9.76,0.03,2022-05-26 12:41:27.644
-0.04,9.77,0.10,2022-05-26 12:41:27.645
-0.02,9.76,-0.05,2022-05-26 12:41:27.646
-0.03,9.76,0.17,2022-05-26 12:41:27.647
-0.02,9.77,-0.13,2022-05-26 12:41:27.650
-0.05,9.75,0.21,2022-05-26 12:41:27.698
-0.03,9.77,-0.14,2022-05-26 12:41:27.699
-0.04,9.76,0.17,2022-05-26 12:41:27.700
-0.03,9.77,-0.08,2022-05-26 12:41:27.702
-0.04,9.76,0.11,2022-05-26 12:41:27.703
-0.04,9.77,-0.02,2022-05-26 12:41:27.704
-0.04,9.76,0.07,2022-05-26 12:41:27.705
-0.04,9.76,0.03,2022-05-26 12:41:27.707
-0.04,9.75,0.03,2022-05-26 12:41:27.708
-0.03,9.74,0.04,2022-05-26 12:41:27.709
-0.02,9.75,0.02,2022-05-26 12:41:27.711
-0.03,9.75,0.06,2022-05-26 12:41:27.712
-0.02,9.76,0.02,2022-05-26 12:41:27.713
-0.02,9.75,0.07,2022-05-26 12:41:27.714
-0.02,9.76,0.02,2022-05-26 12:41:27.716
-0.02,9.76,0.07,2022-05-26 12:41:27.717
-0.02,9.77,0.02,2022-05-26 12:41:27.718
-0.02,9.77,0.06,2022-05-26 12:41:27.719
-0.02,9.76,0.03,2022-05-26 12:41:27.721
-0.02,9.76,0.06,2022-05-26 12:41:27.722
-0.03,9.76,0.03,2022-05-26 12:41:27.723
-0.03,9.75,0.05,2022-05-26 12:41:27.724
-0.03,9.75,0.06,2022-05-26 12:41:27.726
-0.02,9.75,0.01,2022-05-26 12:41:27.727
-0.03,9.74,0.10,2022-05-26 12:41:27.728
-0.02,9.74,-0.02,2022-05-26 12:41:27.729
-0.04,9.73,0.15,2022-05-26 12:41:27.731
-0.03,9.76,-0.07,2022-05-26 12:41:27.732
-0.04,9.75,0.18,2022-05-26 12:41:27.733
-0.01,9.76,-0.08,2022-05-26 12:41:27.734
-0.03,9.75,0.18,2022-05-26 12:41:27.735
-0.02,9.76,-0.05,2022-05-26 12:41:27.736
-0.04,9.75,0.15,2022-05-26 12:41:27.737
-0.04,9.76,0.01,2022-05-26 12:41:27.738
-0.05,9.75,0.07,2022-05-26 12:41:27.739
-0.05,9.75,0.06,2022-05-26 12:41:27.740
-0.04,9.76,0.03,2022-05-26 12:41:27.741
-0.04,9.75,0.09,2022-05-26 12:41:27.742
-0.03,9.76,0.01,2022-05-26 12:41:27.743
-0.03,9.76,0.09,2022-05-26 12:41:27.743
-0.03,9.77,0.01,2022-05-26 12:41:27.744
-0.03,9.77,0.06,2022-05-26 12:41:27.745
-0.03,9.77,0.04,2022-05-26 12:41:27.746
-0.03,9.77,0.03,2022-05-26 12:41:27.747
-0.03,9.77,0.06,2022-05-26 12:41:27.748
-0.03,9.76,0.03,2022-05-26 12:41:27.749
-0.04,9.75,0.08,2022-05-26 12:41:27.750
-0.02,9.76,0.02,2022-05-26 12:41:27.751
-0.03,9.76,0.07,2022-05-26 12:41:27.752
-0.03,9.76,0.01,2022-05-26 12:41:27.753
-0.03,9.76,0.06,2022-05-26 12:41:27.754
-0.04,9.76,0.01,2022-05-26 12:41:27.755
-0.04,9.76,0.06,2022-05-26 12:41:27.756
-0.03,9.76,0.02,2022-05-26 12:41:27.760
-0.02,9.76,0.06,2022-05-26 12:41:27.761
-0.03,9.75,0.05,2022-05-26 12:41:27.762
-0.03,9.76,0.02,2022-05-26 12:41:27.763
-0.04,9.77,0.08,2022-05-26 12:41:27.767
-0.03,9.77,-0.03,2022-05-26 12:41:27.768
-0.04,9.76,0.15,2022-05-26 12:41:27.769
-0.02,9.76,-0.08,2022-05-26 12:41:27.771
-0.04,9.75,0.19,2022-05-26 12:41:27.773
-0.03,9.77,-0.10,2022-05-26 12:41:27.775
-0.05,9.75,0.20,2022-05-26 12:41:27.777
-0.03,9.77,-0.08,2022-05-26 12:41:27.779
-0.04,9.75,0.17,2022-05-26 12:41:27.782
-0.03,9.76,-0.03,2022-05-26 12:41:27.785
-0.03,9.76,0.08,2022-05-26 12:41:27.787
-0.03,9.76,0.05,2022-05-26 12:41:27.788
-0.03,9.76,-0.00,2022-05-26 12:41:27.789
-0.04,9.76,0.10,2022-05-26 12:41:27.791
-0.03,9.77,-0.02,2022-05-26 12:41:27.793
-0.03,9.76,0.13,2022-05-26 12:41:27.795
-0.03,9.77,-0.03,2022-05-26 12:41:27.797
-0.04,9.76,0.11,2022-05-26 12:41:27.800
-0.03,9.76,-0.01,2022-05-26 12:41:27.801
-0.03,9.76,0.09,2022-05-26 12:41:27.803
-0.03,9.76,0.01,2022-05-26 12:41:27.806
-0.03,9.76,0.06,2022-05-26 12:41:27.808
-0.03,9.76,0.02,2022-05-26 12:41:27.813
-0.04,9.75,0.05,2022-05-26 12:41:27.814
-0.04,9.76,0.04,2022-05-26 12:41:27.815
-0.04,9.76,0.05,2022-05-26 12:41:27.816
-0.04,9.76,0.05,2022-05-26 12:41:27.817
-0.04,9.75,0.03,2022-05-26 12:41:27.821
-0.03,9.75,0.06,2022-05-26 12:41:27.823
-0.03,9.75,0.03,2022-05-26 12:41:27.824
-0.03,9.75,0.06,2022-05-26 12:41:27.825
-0.03,9.76,0.01,2022-05-26 12:41:27.827
-0.04,9.76,0.09,2022-05-26 12:41:27.829
-0.02,9.77,-0.00,2022-05-26 12:41:27.833
-0.03,9.76,0.11,2022-05-26 12:41:27.834
-0.03,9.77,-0.01,2022-05-26 12:41:27.835
-0.04,9.76,0.09,2022-05-26 12:41:27.838
-0.03,9.77,0.02,2022-05-26 12:41:27.839
-0.03,9.76,0.04,2022-05-26 12:41:27.841
-0.03,9.76,0.08,2022-05-26 12:41:27.843
-0.03,9.77,-0.02,2022-05-26 12:41:27.845
-0.03,9.77,0.14,2022-05-26 12:41:27.848
-0.01,9.77,-0.10,2022-05-26 12:41:27.850
-0.03,9.75,0.20,2022-05-26 12:41:27.853
-0.01,9.76,-0.13,2022-05-26 12:41:27.854
-0.04,9.74,0.22,2022-05-26 12:41:27.855
-0.02,9.75,-0.13,2022-05-26 12:41:27.857
-0.04,9.74,0.20,2022-05-26 12:41:27.859
-0.02,9.76,-0.07,2022-05-26 12:41:27.861
-0.03,9.75,0.11,2022-05-26 12:41:27.863
-0.03,9.76,0.01,2022-05-26 12:41:27.866
-0.04,9.76,0.05,2022-05-26 12:41:27.867
-0.04,9.77,0.06,2022-05-26 12:41:27.871
-0.04,9.77,0.00,2022-05-26 12:41:27.872
-0.04,9.76,0.08,2022-05-26 12:41:27.874
-0.02,9.76,-0.00,2022-05-26 12:41:27.875
-0.02,9.76,0.08,2022-05-26 12:41:27.877
-0.02,9.77,0.00,2022-05-26 12:41:27.879
-0.04,9.78,0.07,2022-05-26 12:41:27.882
-0.04,9.77,0.01,2022-05-26 12:41:27.884
-0.03,9.76,0.07,2022-05-26 12:41:27.885
-0.03,9.77,0.03,2022-05-26 12:41:27.887
-0.03,9.76,0.06,2022-05-26 12:41:27.889
-0.03,9.76,0.03,2022-05-26 12:41:27.891
-0.03,9.76,0.05,2022-05-26 12:41:27.893
-0.03,9.75,0.06,2022-05-26 12:41:27.895
-0.03,9.76,0.02,2022-05-26 12:41:27.899
-0.04,9.76,0.09,2022-05-26 12:41:27.902
-0.02,9.75,-0.02,2022-05-26 12:41:27.903
-0.03,9.74,0.14,2022-05-26 12:41:27.904
-0.02,9.76,-0.06,2022-05-26 12:41:27.905
-0.03,9.74,0.17,2022-05-26 12:41:27.907
-0.02,9.75,-0.07,2022-05-26 12:41:27.909
-0.03,9.73,0.18,2022-05-26 12:41:27.911
-0.03,9.74,-0.05,2022-05-26 12:41:27.913
-0.03,9.73,0.14,2022-05-26 12:41:27.916
-0.02,9.74,0.00,2022-05-26 12:41:27.918
-0.02,9.74,0.06,2022-05-26 12:41:27.919
-0.02,9.75,0.08,2022-05-26 12:41:27.923
-0.02,9.75,-0.02,2022-05-26 12:41:27.925
-0.03,9.75,0.12,2022-05-26 12:41:27.926
-0.03,9.76,-0.03,2022-05-26 12:41:27.928
-0.04,9.75,0.13,2022-05-26 12:41:27.929
-0.04,9.76,-0.02,2022-05-26 12:41:27.932
-0.04,9.76,0.07,2022-05-26 12:41:27.934
-0.04,9.76,0.05,2022-05-26 12:41:27.935
-0.04,9.75,0.03,2022-05-26 12:41:27.938
-0.04,9.76,0.06,2022-05-26 12:41:27.939
-0.04,9.76,0.03,2022-05-26 12:41:27.941
-0.04,9.75,0.07,2022-05-26 12:41:27.943
-0.04,9.76,0.02,2022-05-26 12:41:27.945
-0.04,9.75,0.08,2022-05-26 12:41:27.949
-0.04,9.75,0.03,2022-05-26 12:41:27.950
-0.04,9.75,0.08,2022-05-26 12:41:27.951
-0.04,9.76,0.03,2022-05-26 12:41:27.954
-0.04,9.76,0.07,2022-05-26 12:41:27.955
-0.03,9.75,0.02,2022-05-26 12:41:27.959
-0.03,9.75,0.06,2022-05-26 12:41:27.960
-0.03,9.75,0.04,2022-05-26 12:41:27.962
-0.03,9.75,0.03,2022-05-26 12:41:27.964
-0.03,9.76,0.07,2022-05-26 12:41:27.966
-0.02,9.76,0.01,2022-05-26 12:41:27.968
-0.02,9.75,0.10,2022-05-26 12:41:27.970
-0.02,9.76,-0.01,2022-05-26 12:41:27.974
-0.03,9.75,0.11,2022-05-26 12:41:27.976
-0.02,9.76,-0.04,2022-05-26 12:41:27.978
-0.04,9.75,0.13,2022-05-26 12:41:27.979
-0.04,9.76,-0.05,2022-05-26 12:41:27.981
-0.04,9.75,0.14,2022-05-26 12:41:27.983
-0.03,9.76,-0.03,2022-05-26 12:41:27.984
-0.03,9.76,0.09,2022-05-26 12:41:27.986
-0.04,9.76,0.03,2022-05-26 12:41:27.987
-0.03,9.76,0.04,2022-05-26 12:41:27.989
-0.03,9.76,0.12,2022-05-26 12:41:27.994
-0.03,9.77,-0.04,2022-05-26 12:41:27.995
-0.04,9.75,0.18,2022-05-26 12:41:27.996
-0.03,9.76,-0.12,2022-05-26 12:41:27.997
-0.05,9.76,0.25,2022-05-26 12:41:28.001
-0.03,9.77,-0.12,2022-05-26 12:41:28.003
-0.04,9.75,0.20,2022-05-26 12:41:28.004
-0.02,9.76,-0.08,2022-05-26 12:41:28.005
-0.04,9.75,0.14,2022-05-26 12:41:28.008
-0.03,9.76,-0.01,2022-05-26 12:41:28.009
-0.04,9.75,0.08,2022-05-26 12:41:28.011
-0.03,9.76,0.02,2022-05-26 12:41:28.014
-0.03,9.75,0.04,2022-05-26 12:41:28.017
-0.04,9.76,0.05,2022-05-26 12:41:28.018
-0.04,9.76,0.04,2022-05-26 12:41:28.019
-0.03,9.76,0.07,2022-05-26 12:41:28.021
-0.03,9.75,0.03,2022-05-26 12:41:28.023
-0.04,9.75,0.08,2022-05-26 12:41:28.025
-0.02,9.76,0.03,2022-05-26 12:41:28.027
-0.03,9.77,0.09,2022-05-26 12:41:28.029
-0.02,9.77,0.03,2022-05-26 12:41:28.032
-0.03,9.76,0.07,2022-05-26 12:41:28.033
-0.02,9.76,0.03,2022-05-26 12:41:28.035
-0.02,9.76,0.06,2022-05-26 12:41:28.037
-0.02,9.77,0.03,2022-05-26 12:41:28.039
-0.02,9.77,0.04,2022-05-26 12:41:28.041
-0.02,9.77,0.04,2022-05-26 12:41:28.043
-0.02,9.77,0.02,2022-05-26 12:41:28.045
-0.03,9.77,0.08,2022-05-26 12:41:28.048
-0.02,9.79,-0.03,2022-05-26 12:41:28.049
-0.02,9.78,0.12,2022-05-26 12:41:28.051
-0.01,9.78,-0.07,2022-05-26 12:41:28.053
-0.03,9.77,0.16,2022-05-26 12:41:28.055
-0.03,9.78,-0.08,2022-05-26 12:41:28.057
-0.04,9.76,0.16,2022-05-26 12:41:28.059
-0.03,9.77,-0.07,2022-05-26 12:41:28.061
-0.03,9.75,0.12,2022-05-26 12:41:28.065
-0.02,9.76,-0.00,2022-05-26 12:41:28.066
-0.03,9.76,0.05,2022-05-26 12:41:28.067
-0.04,9.76,0.08,2022-05-26 12:41:28.069
-0.04,9.76,-0.01,2022-05-26 12:41:28.073
-0.04,9.76,0.12,2022-05-26 12:41:28.074
-0.03,9.77,-0.03,2022-05-26 12:41:28.075
-0.03,9.76,0.13,2022-05-26 12:41:28.077
-0.02,9.76,-0.02,2022-05-26 12:41:28.079
-0.03,9.76,0.11,2022-05-26 12:41:28.082
-0.02,9.77,0.00,2022-05-26 12:41:28.083
-0.02,9.77,0.09,2022-05-26 12:41:28.085
-0.03,9.78,0.02,2022-05-26 12:41:28.088
-0.03,9.77,0.07,2022-05-26 12:41:28.089
-0.03,9.76,0.04,2022-05-26 12:41:28.091
-0.03,9.76,0.05,2022-05-26 12:41:28.093
-0.03,9.77,0.05,2022-05-26 12:41:28.095
-0.02,9.77,0.04,2022-05-26 12:41:28.098
-0.02,9.77,0.04,2022-05-26 12:41:28.100
-0.02,9.77,0.02,2022-05-26 12:41:28.102
-0.03,9.77,0.06,2022-05-26 12:41:28.103
-0.03,9.77,0.03,2022-05-26 12:41:28.105
-0.03,9.77,0.09,2022-05-26 12:41:28.107
-0.02,9.78,-0.00,2022-05-26 12:41:28.109
-0.03,9.78,0.13,2022-05-26 12:41:28.111
-0.02,9.78,0.00,2022-05-26 12:41:28.115
-0.03,9.76,0.13,2022-05-26 12:41:28.116
-0.02,9.77,-0.01,2022-05-26 12:41:28.118
-0.02,9.75,0.08,2022-05-26 12:41:28.119
