-0.04,9.75,0.06,2022-05-26 12:41:40.571
-0.04,9.75,0.02,2022-05-26 12:41:40.573
-0.04,9.75,0.09,2022-05-26 12:41:40.577
-0.04,9.75,0.04,2022-05-26 12:41:40.578
-0.04,9.75,0.07,2022-05-26 12:41:40.580
-0.04,9.75,0.04,2022-05-26 12:41:40.581
-0.05,9.75,0.05,2022-05-26 12:41:40.583
-0.04,9.76,0.05,2022-05-26 12:41:40.585
-0.04,9.76,0.04,2022-05-26 12:41:40.588
-0.05,9.77,0.07,2022-05-26 12:41:40.590
-0.05,9.76,0.02,2022-05-26 12:41:40.594
-0.06,9.77,0.11,2022-05-26 12:41:40.595
-0.04,9.77,-0.02,2022-05-26 12:41:40.597
-0.05,9.75,0.14,2022-05-26 12:41:40.598
-0.04,9.76,-0.04,2022-05-26 12:41:40.600
-0.06,9.75,0.16,2022-05-26 12:41:40.602
-0.05,9.76,-0.04,2022-05-26 12:41:40.604
-0.05,9.75,0.13,2022-05-26 12:41:40.605
-0.04,9.76,-0.00,2022-05-26 12:41:40.610
-0.04,9.76,0.07,2022-05-26 12:41:40.612
-0.04,9.76,0.08,2022-05-26 12:41:40.613
-0.03,9.76,-0.02,2022-05-26 12:41:40.615
-0.05,9.76,0.14,2022-05-26 12:41:40.616
-0.04,9.76,-0.07,2022-05-26 12:41:40.619
-0.06,9.75,0.15,2022-05-26 12:41:40.620
-0.04,9.76,-0.05,2022-05-26 12:41:40.622
-0.04,9.75,0.13,2022-05-26 12:41:40.625
-0.03,9.76,-0.03,2022-05-26 12:41:40.627
-0.04,9.76,0.10,2022-05-26 12:41:40.628
-0.04,9.76,0.01,2022-05-26 12:41:40.630
-0.04,9.76,0.08,2022-05-26 12:41:40.633
-0.04,9.76,0.03,2022-05-26 12:41:40.635
-0.04,9.76,0.07,2022-05-26 12:41:40.636
-0.04,9.76,0.07,2022-05-26 12:41:40.638
-0.03,9.76,0.06,2022-05-26 12:41:40.639
-0.04,9.77,0.07,2022-05-26 12:41:40.643
-0.04,9.78,0.03,2022-05-26 12:41:40.645
-0.04,9.77,0.07,2022-05-26 12:41:40.646
-0.04,9.77,0.03,2022-05-26 12:41:40.649
-0.04,9.75,0.08,2022-05-26 12:41:40.650
-0.04,9.76,0.03,2022-05-26 12:41:40.652
-0.05,9.76,0.06,2022-05-26 12:41:40.653
-0.04,9.76,0.03,2022-05-26 12:41:40.655
-0.04,9.75,0.06,2022-05-26 12:41:40.658
-0.04,9.75,0.03,2022-05-26 12:41:40.659
-0.03,9.75,0.06,2022-05-26 12:41:40.661
-0.04,9.75,0.05,2022-05-26 12:41:40.663
-0.05,9.75,0.05,2022-05-26 12:41:40.665
-0.05,9.76,0.07,2022-05-26 12:41:40.668
-0.05,9.77,0.00,2022-05-26 12:41:40.669
-0.06,9.76,0.12,2022-05-26 12:41:40.671
-0.04,9.77,-0.05,2022-05-26 12:41:40.674
-0.05,9.75,0.17,2022-05-26 12:41:40.676
-0.04,9.76,-0.09,2022-05-26 12:41:40.678
-0.06,9.75,0.19,2022-05-26 12:41:40.679
-0.03,9.76,-0.07,2022-05-26 12:41:40.681
-0.05,9.76,0.14,2022-05-26 12:41:40.683
-0.04,9.76,-0.02,2022-05-26 12:41:40.686
-0.04,9.75,0.08,2022-05-26 12:41:40.688
-0.03,9.75,0.02,2022-05-26 12:41:40.691
-0.04,9.75,0.05,2022-05-26 12:41:40.692
-0.04,9.75,0.05,2022-05-26 12:41:40.693
-0.04,9.76,0.04,2022-05-26 12:41:40.695
-0.04,9.76,0.07,2022-05-26 12:41:40.698
-0.04,9.76,0.03,2022-05-26 12:41:40.699
-0.04,9.76,0.06,2022-05-26 12:41:40.701
-0.04,9.76,0.02,2022-05-26 12:41:40.703
-0.05,9.76,0.07,2022-05-26 12:41:40.705
-0.05,9.76,0.03,2022-05-26 12:41:40.708
-0.05,9.75,0.08,2022-05-26 12:41:40.709
-0.04,9.75,0.03,2022-05-26 12:41:40.711
-0.04,9.75,0.06,2022-05-26 12:41:40.713
-0.04,9.75,0.03,2022-05-26 12:41:40.715
-0.04,9.75,0.05,2022-05-26 12:41:40.718
-0.04,9.75,0.05,2022-05-26 12:41:40.719
-0.03,9.76,0.03,2022-05-26 12:41:40.721
-0.04,9.76,0.08,2022-05-26 12:41:40.724
-0.03,9.76,-0.02,2022-05-26 12:41:40.726
-0.04,9.76,0.14,2022-05-26 12:41:40.728
