GAcceleratorFrequency40 begin
-0.10,9.35,-0.30,2018-03-27 16:43:32.865
-0.10,9.34,-0.26,2018-03-27 16:43:32.869
-0.11,9.34,-0.29,2018-03-27 16:43:32.874
-0.10,9.34,-0.29,2018-03-27 16:43:32.886
-0.09,9.35,-0.28,2018-03-27 16:43:32.894
-0.09,9.34,-0.23,2018-03-27 16:43:32.903
-0.07,9.34,-0.28,2018-03-27 16:43:32.914
-0.10,9.33,-0.30,2018-03-27 16:43:32.923
-0.08,9.34,-0.28,2018-03-27 16:43:32.935
-0.10,9.33,-0.25,2018-03-27 16:43:32.943
-0.10,9.34,-0.27,2018-03-27 16:43:32.954
-0.09,9.34,-0.27,2018-03-27 16:43:32.970
-0.10,9.33,-0.27,2018-03-27 16:43:32.974
-0.09,9.34,-0.27,2018-03-27 16:43:32.985
-0.10,9.33,-0.24,2018-03-27 16:43:32.994
-0.08,9.33,-0.27,2018-03-27 16:43:33.006
-0.10,9.34,-0.27,2018-03-27 16:43:33.024
-0.11,9.33,-0.29,2018-03-27 16:43:33.034
-0.11,9.31,-0.25,2018-03-27 16:43:33.040
-0.08,9.33,-0.26,2018-03-27 16:43:33.050
-0.10,9.34,-0.31,2018-03-27 16:43:33.054
-0.10,9.33,-0.26,2018-03-27 16:43:33.064
-0.10,9.34,-0.26,2018-03-27 16:43:33.074
-0.10,9.34,-0.27,2018-03-27 16:43:33.084
-0.10,9.35,-0.26,2018-03-27 16:43:33.095
-0.09,9.35,-0.29,2018-03-27 16:43:33.113
-0.09,9.35,-0.26,2018-03-27 16:43:33.118
-0.08,9.33,-0.27,2018-03-27 16:43:33.125
-0.11,9.35,-0.29,2018-03-27 16:43:33.135
-0.09,9.33,-0.29,2018-03-27 16:43:33.148
-0.10,9.33,-0.27,2018-03-27 16:43:33.154
-0.09,9.34,-0.26,2018-03-27 16:43:33.166
-0.11,9.31,-0.30,2018-03-27 16:43:33.174
-0.09,9.34,-0.24,2018-03-27 16:43:33.188
-0.11,9.34,-0.30,2018-03-27 16:43:33.194
-0.10,9.35,-0.21,2018-03-27 16:43:33.204
-0.10,9.33,-0.30,2018-03-27 16:43:33.219
-0.08,9.33,-0.25,2018-03-27 16:43:33.224
-0.10,9.33,-0.31,2018-03-27 16:43:33.239
-0.08,9.33,-0.27,2018-03-27 16:43:33.245
-0.10,9.33,-0.30,2018-03-27 16:43:33.255
-0.10,9.34,-0.28,2018-03-27 16:43:33.266
-0.08,9.33,-0.32,2018-03-27 16:43:33.274
-0.09,9.34,-0.27,2018-03-27 16:43:33.285
-0.11,9.33,-0.28,2018-03-27 16:43:33.298
-0.11,9.34,-0.25,2018-03-27 16:43:33.306
-0.10,9.33,-0.29,2018-03-27 16:43:33.319
-0.09,9.34,-0.25,2018-03-27 16:43:33.333
-0.06,9.30,-0.10,2018-03-27 16:43:33.337
-0.13,9.37,-0.67,2018-03-27 16:43:33.346
-0.09,9.32,-0.00,2018-03-27 16:43:33.354
-0.10,9.33,-0.18,2018-03-27 16:43:33.364
-0.14,9.34,-0.45,2018-03-27 16:43:33.374
-0.08,9.33,-0.19,2018-03-27 16:43:33.385
-0.10,9.32,-0.27,2018-03-27 16:43:33.398
-0.09,9.34,-0.23,2018-03-27 16:43:33.404
-0.10,9.32,-0.33,2018-03-27 16:43:33.432
-0.09,9.33,-0.30,2018-03-27 16:43:33.440
-0.11,9.33,-0.32,2018-03-27 16:43:33.444
-0.09,9.34,-0.29,2018-03-27 16:43:33.449
-0.10,9.34,-0.32,2018-03-27 16:43:33.458
-0.08,9.34,-0.30,2018-03-27 16:43:33.467
-0.09,9.34,-0.27,2018-03-27 16:43:33.475
-0.10,9.34,-0.23,2018-03-27 16:43:33.505
-0.09,9.35,-0.28,2018-03-27 16:43:33.511
-0.09,9.34,-0.26,2018-03-27 16:43:33.517
-0.11,9.34,-0.29,2018-03-27 16:43:33.522
-0.09,9.31,-0.28,2018-03-27 16:43:33.529
-0.11,9.34,-0.30,2018-03-27 16:43:33.539
-0.11,9.34,-0.30,2018-03-27 16:43:33.545
-0.09,9.33,-0.25,2018-03-27 16:43:33.554
-0.11,9.32,-0.26,2018-03-27 16:43:33.566
-0.09,9.32,-0.28,2018-03-27 16:43:33.574
-0.10,9.33,-0.27,2018-03-27 16:43:33.586
-0.08,9.34,-0.28,2018-03-27 16:43:33.595
-0.10,9.33,-0.26,2018-03-27 16:43:33.606
-0.10,9.34,-0.30,2018-03-27 16:43:33.620
-0.09,9.32,-0.29,2018-03-27 16:43:33.628
-0.10,9.34,-0.31,2018-03-27 16:43:33.638
-0.09,9.35,-0.30,2018-03-27 16:43:33.647
-0.09,9.34,-0.29,2018-03-27 16:43:33.655
-0.09,9.33,-0.29,2018-03-27 16:43:33.665
-0.10,9.32,-0.27,2018-03-27 16:43:33.676
-0.10,9.32,-0.26,2018-03-27 16:43:33.685
-0.09,9.34,-0.25,2018-03-27 16:43:33.696
-0.11,9.33,-0.27,2018-03-27 16:43:33.705
-0.11,9.33,-0.24,2018-03-27 16:43:33.716
-0.10,9.33,-0.29,2018-03-27 16:43:33.730
-0.10,9.32,-0.27,2018-03-27 16:43:33.738
-0.10,9.35,-0.29,2018-03-27 16:43:33.746
-0.11,9.33,-0.26,2018-03-27 16:43:33.760
-0.10,9.34,-0.29,2018-03-27 16:43:33.767
-0.13,9.34,-0.29,2018-03-27 16:43:33.775
-0.08,9.34,-0.27,2018-03-27 16:43:33.786
-0.10,9.32,-0.28,2018-03-27 16:43:33.799
-0.08,9.34,-0.28,2018-03-27 16:43:33.804
-0.10,9.33,-0.27,2018-03-27 16:43:33.816
-0.09,9.33,-0.28,2018-03-27 16:43:33.824
-0.10,9.32,-0.29,2018-03-27 16:43:33.836
-0.10,9.33,-0.28,2018-03-27 16:43:33.847
-0.09,9.33,-0.26,2018-03-27 16:43:33.855
-0.07,9.34,-0.27,2018-03-27 16:43:33.867
-0.12,9.34,-0.28,2018-03-27 16:43:33.876
-0.08,9.33,-0.22,2018-03-27 16:43:33.890
-0.10,9.32,-0.28,2018-03-27 16:43:33.896
-0.08,9.35,-0.25,2018-03-27 16:43:33.914
-0.13,9.32,-0.30,2018-03-27 16:43:33.920
-0.09,9.34,-0.25,2018-03-27 16:43:33.928
-0.13,9.32,-0.28,2018-03-27 16:43:33.939
-0.10,9.32,-0.27,2018-03-27 16:43:33.949
-0.09,9.33,-0.27,2018-03-27 16:43:33.956
-0.10,9.34,-0.32,2018-03-27 16:43:33.966
-0.10,9.35,-0.28,2018-03-27 16:43:33.976
-0.10,9.34,-0.25,2018-03-27 16:43:34.003
-0.10,9.33,-0.29,2018-03-27 16:43:34.009
-0.09,9.34,-0.29,2018-03-27 16:43:34.018
-0.09,9.33,-0.28,2018-03-27 16:43:34.024
-0.10,9.34,-0.25,2018-03-27 16:43:34.029
-0.10,9.33,-0.28,2018-03-27 16:43:34.038
-0.10,9.35,-0.28,2018-03-27 16:43:34.046
-0.09,9.34,-0.26,2018-03-27 16:43:34.055
