GyroscopeFrequency40 begin
-0.98,-0.23,-1.51,2018-03-27 16:36:26.524
-0.81,0.07,-1.87,2018-03-27 16:36:26.529
-0.56,-0.19,-2.03,2018-03-27 16:36:26.538
-0.77,-0.26,-1.79,2018-03-27 16:36:26.544
-1.23,-0.25,-1.79,2018-03-27 16:36:26.554
-1.19,-0.30,-1.65,2018-03-27 16:36:26.560
-0.75,-0.21,-1.51,2018-03-27 16:36:26.567
-0.49,-0.17,-1.73,2018-03-27 16:36:26.571
-0.67,-0.12,-1.87,2018-03-27 16:36:26.574
-1.23,0.00,-1.96,2018-03-27 16:36:26.579
-1.33,0.00,-1.94,2018-03-27 16:36:26.585
-1.09,-0.26,-2.00,2018-03-27 16:36:26.589
-0.96,-0.14,-2.10,2018-03-27 16:36:26.593
-0.77,0.21,-1.79,2018-03-27 16:36:26.600
-0.79,0.14,-1.68,2018-03-27 16:36:26.610
-1.02,0.02,-1.75,2018-03-27 16:36:26.617
-0.93,-0.14,-2.00,2018-03-27 16:36:26.738
-0.91,-0.09,-1.80,2018-03-27 16:36:26.742
-1.02,0.07,-1.70,2018-03-27 16:36:26.745
-0.91,-0.07,-1.82,2018-03-27 16:36:26.748
-0.52,-0.51,-1.86,2018-03-27 16:36:26.752
-0.65,-0.51,-1.93,2018-03-27 16:36:26.755
-1.00,-0.37,-1.93,2018-03-27 16:36:26.758
-0.96,-0.47,-2.07,2018-03-27 16:36:26.762
-0.70,-0.52,-2.12,2018-03-27 16:36:26.765
-0.44,-0.51,-2.12,2018-03-27 16:36:26.768
-0.40,-0.68,-2.05,2018-03-27 16:36:26.772
-0.65,-0.70,-1.94,2018-03-27 16:36:26.775
-0.60,-0.45,-1.96,2018-03-27 16:36:26.779
-0.49,-0.31,-1.96,2018-03-27 16:36:26.782
-0.63,-0.23,-1.84,2018-03-27 16:36:26.786
-0.79,-0.12,-2.03,2018-03-27 16:36:26.794
-1.05,0.04,-1.84,2018-03-27 16:36:26.799
-0.88,-0.17,-1.91,2018-03-27 16:36:26.804
-0.51,-0.14,-2.05,2018-03-27 16:36:26.810
-0.82,0.12,-2.15,2018-03-27 16:36:26.815
-1.14,0.19,-2.12,2018-03-27 16:36:26.923
-1.21,0.07,-1.96,2018-03-27 16:36:26.927
-0.96,-0.07,-1.80,2018-03-27 16:36:26.932
-0.72,-0.26,-1.89,2018-03-27 16:36:26.936
-1.00,-0.25,-2.08,2018-03-27 16:36:26.940
-1.17,-0.23,-2.03,2018-03-27 16:36:26.944
-1.02,0.02,-2.19,2018-03-27 16:36:26.949
-1.10,0.02,-2.43,2018-03-27 16:36:26.953
-0.89,-0.25,-2.20,2018-03-27 16:36:26.957
-0.68,-0.52,-2.03,2018-03-27 16:36:26.961
-0.93,-0.40,-2.05,2018-03-27 16:36:26.965
-0.98,-0.16,-2.03,2018-03-27 16:36:26.974
-1.07,-0.23,-2.20,2018-03-27 16:36:26.980
-1.31,-0.37,-2.33,2018-03-27 16:36:26.984
-1.12,-0.26,-2.26,2018-03-27 16:36:26.988
-0.77,-0.11,-2.13,2018-03-27 16:36:26.993
-0.82,-0.26,-2.19,2018-03-27 16:36:26.997
-0.61,-0.23,-2.35,2018-03-27 16:36:27.002
-0.58,-0.42,-2.15,2018-03-27 16:36:27.006
-0.70,-0.52,-1.98,2018-03-27 16:36:27.092
-0.60,-0.35,-1.87,2018-03-27 16:36:27.095
-0.65,-0.65,-1.86,2018-03-27 16:36:27.099
-0.82,-0.61,-1.96,2018-03-27 16:36:27.104
-0.86,-0.21,-1.96,2018-03-27 16:36:27.110
-0.96,-0.11,-2.03,2018-03-27 16:36:27.113
-1.23,-0.26,-2.20,2018-03-27 16:36:27.117
-1.38,-0.52,-2.31,2018-03-27 16:36:27.122
-1.14,-0.45,-2.20,2018-03-27 16:36:27.126
-1.21,0.05,-2.24,2018-03-27 16:36:27.130
-1.24,0.04,-2.20,2018-03-27 16:36:27.135
-1.14,-0.30,-2.12,2018-03-27 16:36:27.139
-1.31,-0.17,-1.94,2018-03-27 16:36:27.143
-1.16,-0.04,-1.89,2018-03-27 16:36:27.148
-0.79,-0.25,-1.96,2018-03-27 16:36:27.227
-1.28,-0.09,-2.20,2018-03-27 16:36:27.231
-1.35,-0.11,-2.28,2018-03-27 16:36:27.234
-0.88,-0.40,-2.20,2018-03-27 16:36:27.237
-0.86,-0.42,-2.20,2018-03-27 16:36:27.240
-1.07,-0.33,-1.96,2018-03-27 16:36:27.243
-1.02,0.00,-2.05,2018-03-27 16:36:27.246
-1.07,0.05,-2.22,2018-03-27 16:36:27.250
-1.16,0.02,-2.29,2018-03-27 16:36:27.253
-1.14,0.05,-1.96,2018-03-27 16:36:27.256
-1.16,-0.19,-2.03,2018-03-27 16:36:27.259
-0.96,-0.07,-1.94,2018-03-27 16:36:27.282
-1.16,0.07,-1.93,2018-03-27 16:36:27.285
-1.17,-0.28,-2.07,2018-03-27 16:36:27.289
-0.26,-0.33,-2.08,2018-03-27 16:36:27.299
0.11,0.96,-2.19,2018-03-27 16:36:27.304
-0.19,1.24,-2.19,2018-03-27 16:36:27.314
-0.31,0.40,-2.12,2018-03-27 16:36:27.325
-0.75,0.19,-1.91,2018-03-27 16:36:27.336
-1.33,-0.42,-1.68,2018-03-27 16:36:27.344
-1.47,-1.05,-1.86,2018-03-27 16:36:27.355
-1.26,-1.49,-2.12,2018-03-27 16:36:27.364
-0.91,-1.28,-2.01,2018-03-27 16:36:27.375
-0.91,-0.88,-1.91,2018-03-27 16:36:27.387
-0.79,-0.38,-2.01,2018-03-27 16:36:27.401
-0.79,-0.19,-2.10,2018-03-27 16:36:27.405
-0.82,-0.38,-2.13,2018-03-27 16:36:27.421
-1.02,-0.31,-2.00,2018-03-27 16:36:27.425
-1.00,-0.16,-1.70,2018-03-27 16:36:27.448
-1.00,-0.23,-1.94,2018-03-27 16:36:27.453
-1.33,-0.45,-2.12,2018-03-27 16:36:27.456
-1.16,-0.45,-2.22,2018-03-27 16:36:27.483
-0.96,-0.14,-2.12,2018-03-27 16:36:27.488
-0.89,0.04,-2.13,2018-03-27 16:36:27.498
-0.96,-0.05,-2.35,2018-03-27 16:36:27.506
-1.16,0.00,-2.33,2018-03-27 16:36:27.509
-1.12,-0.11,-2.24,2018-03-27 16:36:27.540
-1.03,-0.17,-2.24,2018-03-27 16:36:27.544
-1.17,0.14,-2.29,2018-03-27 16:36:27.547
-1.00,-0.05,-2.38,2018-03-27 16:36:27.551
-0.47,-0.44,-2.15,2018-03-27 16:36:27.555
-0.45,-0.51,-1.93,2018-03-27 16:36:27.581
-0.86,-0.52,-2.13,2018-03-27 16:36:27.585
-1.03,-0.33,-2.15,2018-03-27 16:36:27.589
-0.93,-0.16,-1.87,2018-03-27 16:36:27.604
-0.98,-0.30,-1.66,2018-03-27 16:36:27.608
-0.93,-0.16,-1.70,2018-03-27 16:36:27.619
-0.89,-0.21,-1.86,2018-03-27 16:36:27.626
-0.86,-0.63,-1.98,2018-03-27 16:36:27.636
-0.70,-0.75,-2.07,2018-03-27 16:36:27.644
-0.61,-0.68,-2.00,2018-03-27 16:36:27.656
-0.40,-0.52,-1.86,2018-03-27 16:36:27.667
-0.51,-0.17,-2.01,2018-03-27 16:36:27.682
-0.84,-0.17,-2.05,2018-03-27 16:36:27.686
-1.07,-0.09,-2.05,2018-03-27 16:36:27.695
-1.05,-0.26,-2.05,2018-03-27 16:36:27.714
-0.77,-0.30,-2.07,2018-03-27 16:36:27.718
-0.49,-0.33,-2.01,2018-03-27 16:36:27.733
-0.75,-0.47,-1.80,2018-03-27 16:36:27.737
-1.02,-0.30,-1.75,2018-03-27 16:36:27.772
-1.03,-0.19,-2.07,2018-03-27 16:36:27.785
-0.91,-0.14,-2.08,2018-03-27 16:36:27.791
-0.94,-0.37,-2.01,2018-03-27 16:36:27.796
-1.03,-0.21,-1.93,2018-03-27 16:36:27.801
-0.89,-0.05,-2.05,2018-03-27 16:36:27.806
-0.84,-0.21,-2.24,2018-03-27 16:36:27.811
-1.00,-0.21,-2.45,2018-03-27 16:36:27.819
-0.94,0.14,-2.29,2018-03-27 16:36:27.879
-0.98,-0.12,-1.98,2018-03-27 16:36:27.882
-1.19,-0.14,-1.72,2018-03-27 16:36:27.885
-1.30,0.02,-1.75,2018-03-27 16:36:27.888
-0.98,-0.21,-1.98,2018-03-27 16:36:27.892
-0.82,-0.33,-2.01,2018-03-27 16:36:27.895
