GyroscopeFrequency40 begin
-1.00,-0.49,-1.89,2018-03-27 16:47:01.990
-1.05,-0.47,-1.79,2018-03-27 16:47:02.010
-0.60,-0.33,-1.37,2018-03-27 16:47:02.014
-0.42,-0.40,-1.38,2018-03-27 16:47:02.019
-0.70,-0.40,-1.59,2018-03-27 16:47:02.026
-0.89,-0.23,-1.94,2018-03-27 16:47:02.038
-0.94,-0.17,-2.20,2018-03-27 16:47:02.056
-0.74,-0.17,-2.08,2018-03-27 16:47:02.060
-1.09,-0.31,-1.96,2018-03-27 16:47:02.068
-1.02,-0.44,-2.07,2018-03-27 16:47:02.076
-0.93,-0.37,-2.03,2018-03-27 16:47:02.092
-0.94,-0.47,-1.87,2018-03-27 16:47:02.095
-0.81,-0.52,-1.68,2018-03-27 16:47:02.108
-0.77,-0.52,-1.89,2018-03-27 16:47:02.115
-0.88,-0.19,-2.03,2018-03-27 16:47:02.126
-0.98,0.00,-2.03,2018-03-27 16:47:02.143
-1.02,-0.12,-2.00,2018-03-27 16:47:02.146
-1.07,-0.04,-2.10,2018-03-27 16:47:02.161
-0.91,-0.16,-2.15,2018-03-27 16:47:02.167
-1.02,-0.44,-2.01,2018-03-27 16:47:02.178
-1.00,-0.38,-2.03,2018-03-27 16:47:02.195
-0.68,-0.16,-2.10,2018-03-27 16:47:02.201
-0.72,-0.19,-2.10,2018-03-27 16:47:02.211
-0.81,-0.14,-2.03,2018-03-27 16:47:02.217
-0.91,-0.30,-2.15,2018-03-27 16:47:02.227
-0.93,-0.60,-2.33,2018-03-27 16:47:02.236
-0.84,-0.30,-2.05,2018-03-27 16:47:02.247
-1.10,-0.07,-1.86,2018-03-27 16:47:02.258
-1.10,-0.17,-2.15,2018-03-27 16:47:02.268
-1.07,-0.25,-2.15,2018-03-27 16:47:02.278
-1.26,-0.25,-2.13,2018-03-27 16:47:02.290
-1.09,-0.51,-2.07,2018-03-27 16:47:02.298
-0.77,-0.60,-1.94,2018-03-27 16:47:02.308
-0.81,-0.37,-2.19,2018-03-27 16:47:02.318
-0.91,-0.14,-2.33,2018-03-27 16:47:02.328
-0.91,-0.26,-2.35,2018-03-27 16:47:02.344
-0.70,-0.38,-2.28,2018-03-27 16:47:02.351
-0.68,-0.35,-1.91,2018-03-27 16:47:02.363
-1.16,-0.37,-1.96,2018-03-27 16:47:02.367
-1.30,-0.38,-2.12,2018-03-27 16:47:02.376
-1.09,-0.33,-2.26,2018-03-27 16:47:02.388
-0.91,-0.25,-2.26,2018-03-27 16:47:02.395
-0.88,-0.40,-2.15,2018-03-27 16:47:02.406
-0.88,-0.74,-2.12,2018-03-27 16:47:02.419
-0.75,-0.72,-2.24,2018-03-27 16:47:02.429
-0.51,-0.47,-2.07,2018-03-27 16:47:02.440
-0.96,-0.49,-2.12,2018-03-27 16:47:02.448
-1.31,-0.37,-2.19,2018-03-27 16:47:02.458
-1.28,-0.28,-1.91,2018-03-27 16:47:02.469
-1.24,-0.23,-1.77,2018-03-27 16:47:02.490
-1.02,-0.07,-1.80,2018-03-27 16:47:02.496
-0.79,-0.05,-2.15,2018-03-27 16:47:02.501
0.14,0.25,-2.35,2018-03-27 16:47:02.508
0.04,2.43,-2.05,2018-03-27 16:47:02.516
-0.86,1.98,-1.80,2018-03-27 16:47:02.526
-1.42,0.42,-2.10,2018-03-27 16:47:02.536
-1.91,-0.94,-2.20,2018-03-27 16:47:02.549
-1.72,-2.03,-2.29,2018-03-27 16:47:02.565
-1.35,-2.19,-2.26,2018-03-27 16:47:02.575
-0.88,-1.73,-2.12,2018-03-27 16:47:02.581
-1.02,-0.75,-2.12,2018-03-27 16:47:02.598
-0.88,-0.37,-2.07,2018-03-27 16:47:02.604
-0.93,-0.30,-2.08,2018-03-27 16:47:02.607
-0.68,-0.44,-1.86,2018-03-27 16:47:02.618
-0.54,-0.33,-1.84,2018-03-27 16:47:02.632
-0.81,-0.16,-2.01,2018-03-27 16:47:02.636
-0.98,0.09,-2.29,2018-03-27 16:47:02.650
-1.21,-0.02,-2.26,2018-03-27 16:47:02.658
-1.26,-0.16,-2.26,2018-03-27 16:47:02.666
-1.17,-0.14,-1.98,2018-03-27 16:47:02.677
-1.09,-0.31,-2.19,2018-03-27 16:47:02.693
-1.19,-0.58,-2.26,2018-03-27 16:47:02.698
-1.31,-0.61,-2.01,2018-03-27 16:47:02.709
