GAcceleratorFrequency40 begin
-0.11,9.34,-0.26,2018-03-27 16:48:38.322
-0.11,9.34,-0.23,2018-03-27 16:48:38.328
-0.10,9.34,-0.27,2018-03-27 16:48:38.341
-0.08,9.35,-0.23,2018-03-27 16:48:38.346
-0.12,9.33,-0.28,2018-03-27 16:48:38.357
-0.11,9.35,-0.23,2018-03-27 16:48:38.366
-0.11,9.35,-0.24,2018-03-27 16:48:38.379
-0.11,9.34,-0.28,2018-03-27 16:48:38.389
-0.08,9.33,-0.25,2018-03-27 16:48:38.405
-0.13,9.33,-0.24,2018-03-27 16:48:38.410
-0.12,9.33,-0.28,2018-03-27 16:48:38.419
-0.11,9.34,-0.30,2018-03-27 16:48:38.434
-0.08,9.35,-0.26,2018-03-27 16:48:38.438
-0.11,9.35,-0.27,2018-03-27 16:48:38.448
-0.10,9.34,-0.26,2018-03-27 16:48:38.458
-0.11,9.34,-0.27,2018-03-27 16:48:38.467
-0.10,9.34,-0.25,2018-03-27 16:48:38.483
-0.10,9.35,-0.24,2018-03-27 16:48:38.487
-0.10,9.35,-0.27,2018-03-27 16:48:38.499
-0.09,9.35,-0.23,2018-03-27 16:48:38.507
-0.10,9.34,-0.26,2018-03-27 16:48:38.517
-0.09,9.34,-0.24,2018-03-27 16:48:38.532
-0.11,9.34,-0.27,2018-03-27 16:48:38.538
-0.09,9.35,-0.27,2018-03-27 16:48:38.548
-0.10,9.35,-0.25,2018-03-27 16:48:38.557
-0.12,9.35,-0.27,2018-03-27 16:48:38.567
-0.09,9.35,-0.26,2018-03-27 16:48:38.583
-0.11,9.34,-0.28,2018-03-27 16:48:38.592
-0.08,9.34,-0.25,2018-03-27 16:48:38.598
-0.09,9.34,-0.23,2018-03-27 16:48:38.609
-0.12,9.32,-0.26,2018-03-27 16:48:38.629
-0.09,9.33,-0.24,2018-03-27 16:48:38.635
-0.14,9.33,-0.26,2018-03-27 16:48:38.642
-0.11,9.34,-0.28,2018-03-27 16:48:38.652
-0.10,9.33,-0.24,2018-03-27 16:48:38.661
-0.13,9.34,-0.28,2018-03-27 16:48:38.667
-0.11,9.32,-0.28,2018-03-27 16:48:38.681
-0.11,9.36,-0.27,2018-03-27 16:48:38.704
-0.10,9.34,-0.30,2018-03-27 16:48:38.712
-0.06,9.35,-0.25,2018-03-27 16:48:38.717
-0.09,9.35,-0.23,2018-03-27 16:48:38.721
-0.11,9.34,-0.27,2018-03-27 16:48:38.729
-0.09,9.35,-0.26,2018-03-27 16:48:38.738
-0.08,9.34,-0.25,2018-03-27 16:48:38.760
-0.12,9.33,-0.28,2018-03-27 16:48:38.765
-0.08,9.35,-0.25,2018-03-27 16:48:38.770
-0.10,9.34,-0.26,2018-03-27 16:48:38.781
-0.08,9.34,-0.24,2018-03-27 16:48:38.786
-0.11,9.34,-0.24,2018-03-27 16:48:38.799
-0.09,9.36,-0.23,2018-03-27 16:48:38.809
-0.11,9.32,-0.27,2018-03-27 16:48:38.817
-0.08,9.33,-0.25,2018-03-27 16:48:38.828
-0.12,9.32,-0.25,2018-03-27 16:48:38.837
-0.04,9.31,-0.16,2018-03-27 16:48:38.849
-0.17,9.34,-0.04,2018-03-27 16:48:38.858
-0.13,9.36,-0.90,2018-03-27 16:48:38.867
-0.12,9.33,0.12,2018-03-27 16:48:38.879
-0.09,9.35,-0.36,2018-03-27 16:48:38.887
-0.11,9.34,-0.25,2018-03-27 16:48:38.899
-0.08,9.35,-0.23,2018-03-27 16:48:38.907
-0.10,9.35,-0.23,2018-03-27 16:48:38.917
-0.12,9.34,-0.26,2018-03-27 16:48:38.930
-0.10,9.34,-0.27,2018-03-27 16:48:38.939
-0.10,9.33,-0.24,2018-03-27 16:48:38.951
-0.11,9.34,-0.30,2018-03-27 16:48:38.960
-0.08,9.34,-0.25,2018-03-27 16:48:38.968
-0.11,9.35,-0.25,2018-03-27 16:48:38.978
-0.10,9.34,-0.22,2018-03-27 16:48:38.987
-0.11,9.34,-0.26,2018-03-27 16:48:39.011
-0.10,9.34,-0.25,2018-03-27 16:48:39.017
-0.12,9.34,-0.28,2018-03-27 16:48:39.023
-0.13,9.33,-0.26,2018-03-27 16:48:39.027
-0.11,9.34,-0.27,2018-03-27 16:48:39.040
-0.09,9.35,-0.27,2018-03-27 16:48:39.047
-0.12,9.35,-0.26,2018-03-27 16:48:39.059
-0.09,9.35,-0.26,2018-03-27 16:48:39.069
-0.09,9.34,-0.22,2018-03-27 16:48:39.078
-0.09,9.35,-0.25,2018-03-27 16:48:39.089
-0.11,9.34,-0.26,2018-03-27 16:48:39.098
-0.08,9.34,-0.24,2018-03-27 16:48:39.111
-0.11,9.33,-0.30,2018-03-27 16:48:39.117
-0.06,9.33,-0.27,2018-03-27 16:48:39.131
-0.11,9.35,-0.27,2018-03-27 16:48:39.137
-0.09,9.34,-0.24,2018-03-27 16:48:39.153
-0.12,9.34,-0.27,2018-03-27 16:48:39.158
-0.10,9.34,-0.24,2018-03-27 16:48:39.169
-0.11,9.34,-0.22,2018-03-27 16:48:39.181
-0.12,9.33,-0.24,2018-03-27 16:48:39.188
-0.10,9.35,-0.25,2018-03-27 16:48:39.199
-0.11,9.33,-0.26,2018-03-27 16:48:39.213
-0.11,9.36,-0.27,2018-03-27 16:48:39.219
-0.11,9.34,-0.25,2018-03-27 16:48:39.230
-0.12,9.33,-0.26,2018-03-27 16:48:39.237
-0.11,9.34,-0.24,2018-03-27 16:48:39.248
-0.12,9.35,-0.27,2018-03-27 16:48:39.260
-0.09,9.33,-0.26,2018-03-27 16:48:39.267
-0.12,9.33,-0.28,2018-03-27 16:48:39.278
-0.11,9.35,-0.26,2018-03-27 16:48:39.289
-0.10,9.35,-0.27,2018-03-27 16:48:39.297
-0.11,9.35,-0.23,2018-03-27 16:48:39.309
-0.11,9.35,-0.27,2018-03-27 16:48:39.317
-0.10,9.34,-0.24,2018-03-27 16:48:39.328
-0.11,9.34,-0.26,2018-03-27 16:48:39.337
-0.10,9.33,-0.26,2018-03-27 16:48:39.348
-0.12,9.34,-0.28,2018-03-27 16:48:39.365
-0.10,9.33,-0.24,2018-03-27 16:48:39.370
-0.11,9.33,-0.25,2018-03-27 16:48:39.379
-0.11,9.35,-0.26,2018-03-27 16:48:39.389
-0.09,9.34,-0.23,2018-03-27 16:48:39.398
-0.11,9.35,-0.25,2018-03-27 16:48:39.408
-0.12,9.35,-0.23,2018-03-27 16:48:39.417
-0.09,9.34,-0.28,2018-03-27 16:48:39.428
-0.11,9.34,-0.25,2018-03-27 16:48:39.437
-0.09,9.35,-0.26,2018-03-27 16:48:39.448
-0.09,9.34,-0.25,2018-03-27 16:48:39.458
-0.08,9.33,-0.26,2018-03-27 16:48:39.467
-0.10,9.35,-0.26,2018-03-27 16:48:39.477
-0.08,9.35,-0.23,2018-03-27 16:48:39.488
-0.11,9.34,-0.24,2018-03-27 16:48:39.498
-0.10,9.33,-0.25,2018-03-27 16:48:39.508
-0.11,9.34,-0.26,2018-03-27 16:48:39.517
-0.09,9.33,-0.27,2018-03-27 16:48:39.529
-0.11,9.33,-0.25,2018-03-27 16:48:39.538
-0.11,9.35,-0.26,2018-03-27 16:48:39.549
-0.10,9.34,-0.26,2018-03-27 16:48:39.558
-0.11,9.33,-0.24,2018-03-27 16:48:39.567
-0.09,9.34,-0.26,2018-03-27 16:48:39.578
-0.10,9.34,-0.24,2018-03-27 16:48:39.587
-0.10,9.35,-0.28,2018-03-27 16:48:39.598
-0.11,9.33,-0.25,2018-03-27 16:48:39.609
-0.10,9.35,-0.25,2018-03-27 16:48:39.618
-0.09,9.34,-0.25,2018-03-27 16:48:39.628
-0.12,9.33,-0.26,2018-03-27 16:48:39.640
-0.11,9.34,-0.24,2018-03-27 16:48:39.648
-0.10,9.35,-0.28,2018-03-27 16:48:39.662
-0.09,9.34,-0.26,2018-03-27 16:48:39.673
-0.10,9.35,-0.27,2018-03-27 16:48:39.680
-0.10,9.34,-0.25,2018-03-27 16:48:39.693
-0.11,9.34,-0.28,2018-03-27 16:48:39.698
-0.08,9.34,-0.26,2018-03-27 16:48:39.709
-0.09,9.33,-0.27,2018-03-27 16:48:39.717
-0.09,9.33,-0.26,2018-03-27 16:48:39.728
-0.11,9.35,-0.26,2018-03-27 16:48:39.738
-0.10,9.34,-0.21,2018-03-27 16:48:39.748
-0.12,9.33,-0.24,2018-03-27 16:48:39.758
-0.08,9.33,-0.29,2018-03-27 16:48:39.767
-0.12,9.33,-0.31,2018-03-27 16:48:39.778
-0.11,9.34,-0.25,2018-03-27 16:48:39.790
-0.10,9.33,-0.25,2018-03-27 16:48:39.799
-0.12,9.33,-0.29,2018-03-27 16:48:39.809
-0.11,9.33,-0.26,2018-03-27 16:48:39.818
-0.12,9.35,-0.28,2018-03-27 16:48:39.828
-0.09,9.35,-0.17,2018-03-27 16:48:39.843
-0.10,9.34,-0.36,2018-03-27 16:48:39.848
-0.08,9.34,-0.20,2018-03-27 16:48:39.858
-0.12,9.34,-0.29,2018-03-27 16:48:39.868
-0.09,9.35,-0.23,2018-03-27 16:48:39.878
-0.11,9.33,-0.30,2018-03-27 16:48:39.890
-0.09,9.33,-0.27,2018-03-27 16:48:39.898
-0.10,9.32,-0.27,2018-03-27 16:48:39.908
-0.09,9.35,-0.21,2018-03-27 16:48:39.918
-0.11,9.35,-0.22,2018-03-27 16:48:39.928
-0.10,9.33,-0.25,2018-03-27 16:48:39.940
-0.11,9.33,-0.25,2018-03-27 16:48:39.950
-0.11,9.34,-0.27,2018-03-27 16:48:39.959
-0.10,9.33,-0.25,2018-03-27 16:48:39.968
-0.11,9.34,-0.25,2018-03-27 16:48:39.980
-0.10,9.32,-0.25,2018-03-27 16:48:39.988
-0.12,9.35,-0.28,2018-03-27 16:48:39.998
-0.10,9.34,-0.25,2018-03-27 16:48:40.009
-0.12,9.34,-0.27,2018-03-27 16:48:40.021
-0.10,9.32,-0.25,2018-03-27 16:48:40.032
