GyroscopeFrequency40 begin
-0.44,-0.26,-1.31,2018-03-27 16:35:13.640
-0.68,-0.16,-1.33,2018-03-27 16:35:13.646
-0.94,-0.05,-1.54,2018-03-27 16:35:13.650
-0.79,-0.14,-1.56,2018-03-27 16:35:13.654
-0.67,0.17,-1.70,2018-03-27 16:35:13.658
-0.51,0.40,-1.82,2018-03-27 16:35:13.691
-0.79,0.02,-1.82,2018-03-27 16:35:13.695
-1.10,-0.21,-2.31,2018-03-27 16:35:13.698
-1.42,-0.25,-2.26,2018-03-27 16:35:13.702
-0.96,-0.04,-1.89,2018-03-27 16:35:13.706
-0.75,0.07,-1.72,2018-03-27 16:35:13.723
-1.02,0.00,-1.68,2018-03-27 16:35:13.726
-0.84,0.12,-1.94,2018-03-27 16:35:13.736
-0.79,0.11,-1.89,2018-03-27 16:35:13.752
-1.03,-0.19,-2.01,2018-03-27 16:35:13.756
-0.82,-0.11,-2.26,2018-03-27 16:35:13.772
-0.75,-0.02,-2.26,2018-03-27 16:35:13.775
-0.91,-0.37,-2.26,2018-03-27 16:35:13.788
-1.10,-0.49,-2.10,2018-03-27 16:35:13.794
-0.84,-0.58,-2.05,2018-03-27 16:35:13.808
-0.60,-0.68,-1.89,2018-03-27 16:35:13.821
-0.79,-0.52,-1.80,2018-03-27 16:35:13.825
-1.14,-0.21,-1.93,2018-03-27 16:35:13.838
-0.82,-0.30,-1.89,2018-03-27 16:35:13.844
-0.63,-0.44,-1.87,2018-03-27 16:35:13.858
-1.00,-0.40,-2.01,2018-03-27 16:35:13.869
-1.16,-0.56,-2.10,2018-03-27 16:35:13.879
-1.16,-0.26,-2.03,2018-03-27 16:35:13.886
-0.89,-0.12,-1.75,2018-03-27 16:35:13.893
-0.75,-0.14,-1.91,2018-03-27 16:35:13.904
-0.96,-0.37,-2.20,2018-03-27 16:35:13.919
-0.98,-0.25,-2.15,2018-03-27 16:35:13.930
-0.96,-0.12,-1.77,2018-03-27 16:35:13.938
-1.00,0.02,-1.61,2018-03-27 16:35:13.948
-1.16,0.16,-1.86,2018-03-27 16:35:13.954
-1.17,0.11,-2.01,2018-03-27 16:35:13.970
-1.07,0.23,-2.03,2018-03-27 16:35:13.980
-1.05,0.11,-2.05,2018-03-27 16:35:13.987
-0.94,-0.21,-2.19,2018-03-27 16:35:13.994
-0.88,-0.25,-2.35,2018-03-27 16:35:14.008
-0.98,-0.35,-2.10,2018-03-27 16:35:14.019
-1.07,-0.49,-1.72,2018-03-27 16:35:14.029
-1.09,-0.45,-1.73,2018-03-27 16:35:14.036
-1.10,-0.26,-1.91,2018-03-27 16:35:14.044
-0.94,-0.44,-1.89,2018-03-27 16:35:14.054
-1.03,-0.63,-1.96,2018-03-27 16:35:14.068
-1.16,-0.60,-2.00,2018-03-27 16:35:14.078
-1.31,-0.65,-2.00,2018-03-27 16:35:14.084
-1.12,-0.58,-1.94,2018-03-27 16:35:14.094
-1.03,-0.25,-1.98,2018-03-27 16:35:14.104
-0.86,-0.07,-2.00,2018-03-27 16:35:14.115
-0.91,-0.17,-1.86,2018-03-27 16:35:14.123
-1.24,-0.19,-1.75,2018-03-27 16:35:14.134
-1.16,-0.28,-1.91,2018-03-27 16:35:14.145
-1.03,-0.23,-1.98,2018-03-27 16:35:14.156
-1.02,-0.25,-2.07,2018-03-27 16:35:14.167
-0.96,-0.19,-2.07,2018-03-27 16:35:14.174
-1.00,-0.14,-2.07,2018-03-27 16:35:14.185
-1.37,-0.23,-2.15,2018-03-27 16:35:14.195
-1.23,-0.44,-2.15,2018-03-27 16:35:14.204
-0.81,-0.26,-2.10,2018-03-27 16:35:14.215
-0.86,0.07,-2.12,2018-03-27 16:35:14.224
-0.94,-0.07,-1.96,2018-03-27 16:35:14.235
-0.63,-0.45,-1.96,2018-03-27 16:35:14.245
-0.72,-0.44,-2.01,2018-03-27 16:35:14.255
-0.81,-0.44,-2.08,2018-03-27 16:35:14.265
-0.89,-0.52,-2.13,2018-03-27 16:35:14.274
-1.09,-0.82,-2.12,2018-03-27 16:35:14.284
-0.94,-0.63,-2.26,2018-03-27 16:35:14.295
-0.74,-0.44,-2.15,2018-03-27 16:35:14.307
-1.03,-0.65,-1.94,2018-03-27 16:35:14.318
-1.09,-0.49,-1.89,2018-03-27 16:35:14.325
-0.91,-0.19,-1.79,2018-03-27 16:35:14.342
