GyroscopeFrequency40 begin
-1.02,-0.44,-1.86,2018-03-27 16:43:32.867
-0.89,-0.25,-1.56,2018-03-27 16:43:32.871
-0.58,-0.33,-1.35,2018-03-27 16:43:32.876
-0.74,-0.37,-1.42,2018-03-27 16:43:32.888
-0.98,-0.26,-1.65,2018-03-27 16:43:32.896
-0.65,0.02,-1.79,2018-03-27 16:43:32.906
-0.67,0.28,-1.96,2018-03-27 16:43:32.917
-0.72,0.00,-1.91,2018-03-27 16:43:32.925
-0.61,-0.38,-1.84,2018-03-27 16:43:32.937
-0.94,-0.38,-1.70,2018-03-27 16:43:32.945
-1.02,-0.33,-1.58,2018-03-27 16:43:32.956
-0.96,-0.09,-1.80,2018-03-27 16:43:32.972
-1.00,0.04,-2.05,2018-03-27 16:43:32.976
-0.93,-0.12,-1.98,2018-03-27 16:43:32.987
-0.67,-0.17,-1.87,2018-03-27 16:43:32.998
-0.72,-0.31,-1.94,2018-03-27 16:43:33.009
-0.81,-0.51,-1.93,2018-03-27 16:43:33.031
-0.98,-0.23,-2.00,2018-03-27 16:43:33.037
-0.88,0.00,-1.94,2018-03-27 16:43:33.045
-0.86,-0.35,-2.03,2018-03-27 16:43:33.052
-1.14,-0.47,-2.05,2018-03-27 16:43:33.056
-0.91,-0.28,-2.03,2018-03-27 16:43:33.066
-0.77,-0.07,-2.08,2018-03-27 16:43:33.075
-0.84,0.04,-2.05,2018-03-27 16:43:33.086
-1.03,-0.07,-1.91,2018-03-27 16:43:33.099
-1.07,-0.25,-2.22,2018-03-27 16:43:33.116
-1.03,-0.37,-2.28,2018-03-27 16:43:33.122
-1.00,-0.49,-2.22,2018-03-27 16:43:33.133
-0.68,-0.30,-2.22,2018-03-27 16:43:33.138
-0.74,-0.33,-2.05,2018-03-27 16:43:33.151
-0.75,-0.54,-2.03,2018-03-27 16:43:33.156
-0.52,-0.58,-2.01,2018-03-27 16:43:33.168
-0.60,-0.56,-2.03,2018-03-27 16:43:33.177
-0.93,-0.61,-2.03,2018-03-27 16:43:33.190
-1.00,-0.45,-1.91,2018-03-27 16:43:33.197
-0.94,-0.33,-1.82,2018-03-27 16:43:33.207
-0.91,-0.44,-2.00,2018-03-27 16:43:33.220
-0.98,-0.56,-2.05,2018-03-27 16:43:33.227
-1.10,-0.40,-2.20,2018-03-27 16:43:33.240
-1.24,-0.11,-2.50,2018-03-27 16:43:33.248
-1.21,-0.11,-2.40,2018-03-27 16:43:33.257
-1.09,-0.58,-2.01,2018-03-27 16:43:33.269
-1.10,-0.49,-1.91,2018-03-27 16:43:33.276
-1.10,-0.33,-1.89,2018-03-27 16:43:33.288
-0.93,-0.31,-1.72,2018-03-27 16:43:33.301
-1.09,-0.42,-1.77,2018-03-27 16:43:33.308
-0.79,-0.19,-1.94,2018-03-27 16:43:33.327
-0.91,0.19,-1.82,2018-03-27 16:43:33.335
-1.07,-0.09,-2.10,2018-03-27 16:43:33.339
-0.25,-0.56,-2.43,2018-03-27 16:43:33.347
0.04,1.28,-2.31,2018-03-27 16:43:33.356
-0.40,2.66,-2.26,2018-03-27 16:43:33.366
-1.16,1.68,-2.26,2018-03-27 16:43:33.378
-1.68,-0.33,-2.24,2018-03-27 16:43:33.386
-1.89,-1.59,-2.13,2018-03-27 16:43:33.400
-1.58,-2.33,-2.08,2018-03-27 16:43:33.406
-1.10,-1.42,-2.38,2018-03-27 16:43:33.438
