GyroscopeFrequency40 begin
-0.38,-0.26,-1.52,2018-03-27 16:48:22.192
-0.68,-0.33,-1.44,2018-03-27 16:48:22.196
-0.81,-0.45,-1.59,2018-03-27 16:48:22.205
-0.86,-0.30,-1.77,2018-03-27 16:48:22.226
-0.94,-0.11,-1.91,2018-03-27 16:48:22.231
-0.81,-0.02,-1.75,2018-03-27 16:48:22.237
-0.77,-0.28,-2.07,2018-03-27 16:48:22.254
-1.00,-0.61,-2.08,2018-03-27 16:48:22.259
-0.79,-0.38,-1.91,2018-03-27 16:48:22.263
-0.67,-0.33,-2.05,2018-03-27 16:48:22.281
-0.51,-0.45,-2.03,2018-03-27 16:48:22.285
-0.42,-0.33,-2.00,2018-03-27 16:48:22.302
-0.60,-0.21,-2.35,2018-03-27 16:48:22.309
-0.68,-0.16,-2.41,2018-03-27 16:48:22.313
-0.88,-0.17,-2.41,2018-03-27 16:48:22.332
-0.84,-0.25,-2.00,2018-03-27 16:48:22.343
-0.67,-0.07,-2.08,2018-03-27 16:48:22.348
-0.74,-0.14,-2.19,2018-03-27 16:48:22.361
-0.89,-0.37,-2.15,2018-03-27 16:48:22.365
-1.05,0.02,-2.03,2018-03-27 16:48:22.384
-1.09,-0.02,-2.03,2018-03-27 16:48:22.402
-0.89,-0.54,-2.12,2018-03-27 16:48:22.408
-0.88,-0.63,-1.98,2018-03-27 16:48:22.412
-1.45,-0.51,-2.03,2018-03-27 16:48:22.416
-1.33,-0.23,-2.19,2018-03-27 16:48:22.424
-0.89,-0.07,-2.28,2018-03-27 16:48:22.433
-1.07,-0.19,-2.36,2018-03-27 16:48:22.444
-1.10,-0.17,-2.33,2018-03-27 16:48:22.455
-1.05,-0.25,-2.00,2018-03-27 16:48:22.476
-1.02,-0.19,-1.86,2018-03-27 16:48:22.480
-1.07,-0.42,-1.93,2018-03-27 16:48:22.486
-1.02,-0.52,-1.98,2018-03-27 16:48:22.495
-1.07,-0.72,-1.98,2018-03-27 16:48:22.503
-1.35,-0.74,-2.50,2018-03-27 16:48:22.514
-1.35,-0.37,-2.29,2018-03-27 16:48:22.529
-1.38,-0.30,-2.19,2018-03-27 16:48:22.535
-1.24,-0.23,-2.13,2018-03-27 16:48:22.545
-1.19,-0.21,-2.10,2018-03-27 16:48:22.563
-1.05,-0.21,-2.10,2018-03-27 16:48:22.570
-0.86,-0.12,-2.03,2018-03-27 16:48:22.576
-0.84,-0.23,-1.87,2018-03-27 16:48:22.591
-0.42,-0.11,-1.98,2018-03-27 16:48:22.600
-0.07,0.88,-2.00,2018-03-27 16:48:22.605
0.04,1.45,-1.94,2018-03-27 16:48:22.614
-0.68,1.02,-1.98,2018-03-27 16:48:22.623
-0.81,-0.07,-1.94,2018-03-27 16:48:22.633
-0.86,-0.93,-1.93,2018-03-27 16:48:22.643
-1.10,-1.23,-1.93,2018-03-27 16:48:22.654
-1.19,-1.05,-2.03,2018-03-27 16:48:22.663
-1.19,-1.07,-2.03,2018-03-27 16:48:22.673
-0.93,-0.63,-2.19,2018-03-27 16:48:22.688
-0.68,-0.16,-2.08,2018-03-27 16:48:22.693
-0.61,-0.05,-2.00,2018-03-27 16:48:22.705
-0.89,0.04,-2.01,2018-03-27 16:48:22.726
-0.61,-0.35,-2.03,2018-03-27 16:48:22.735
-0.77,-0.49,-2.12,2018-03-27 16:48:22.739
-0.86,-0.54,-1.98,2018-03-27 16:48:22.743
-0.75,-0.52,-1.80,2018-03-27 16:48:22.765
-0.93,-0.19,-2.00,2018-03-27 16:48:22.770
-0.65,-0.31,-2.08,2018-03-27 16:48:22.774
-0.91,-0.30,-2.12,2018-03-27 16:48:22.785
-1.16,-0.14,-2.08,2018-03-27 16:48:22.793
-1.09,-0.21,-1.94,2018-03-27 16:48:22.805
-0.96,-0.42,-1.87,2018-03-27 16:48:22.818
-0.79,-0.31,-1.87,2018-03-27 16:48:22.824
-0.96,-0.23,-1.93,2018-03-27 16:48:22.836
-1.17,-0.38,-1.96,2018-03-27 16:48:22.843
-1.09,-0.54,-2.15,2018-03-27 16:48:22.858
-1.24,-0.52,-2.15,2018-03-27 16:48:22.863
-1.31,-0.38,-2.08,2018-03-27 16:48:22.874
-1.05,-0.17,-2.19,2018-03-27 16:48:22.886
-0.88,0.00,-2.19,2018-03-27 16:48:22.896
-0.89,-0.09,-2.03,2018-03-27 16:48:22.908
-0.94,-0.33,-2.12,2018-03-27 16:48:22.922
-0.74,-0.11,-2.22,2018-03-27 16:48:22.927
-0.88,-0.37,-2.05,2018-03-27 16:48:22.938
-1.10,-0.47,-1.80,2018-03-27 16:48:22.944
-1.03,-0.09,-1.77,2018-03-27 16:48:22.957
-0.98,-0.33,-2.01,2018-03-27 16:48:22.964
-0.81,-0.44,-2.00,2018-03-27 16:48:22.976
-0.70,-0.54,-1.94,2018-03-27 16:48:22.986
-0.65,-0.45,-1.94,2018-03-27 16:48:22.995
-0.65,-0.23,-2.19,2018-03-27 16:48:23.008
-0.86,-0.28,-2.33,2018-03-27 16:48:23.013
-1.02,-0.25,-2.20,2018-03-27 16:48:23.026
-0.51,-0.25,-2.00,2018-03-27 16:48:23.036
-0.35,-0.14,-2.12,2018-03-27 16:48:23.047
-0.56,-0.19,-2.08,2018-03-27 16:48:23.058
-0.79,-0.47,-2.10,2018-03-27 16:48:23.064
-1.16,-0.51,-2.00,2018-03-27 16:48:23.075
-1.10,-0.30,-1.96,2018-03-27 16:48:23.083
-0.88,-0.33,-2.00,2018-03-27 16:48:23.094
-1.12,-0.44,-2.05,2018-03-27 16:48:23.107
-1.12,-0.37,-2.10,2018-03-27 16:48:23.113
-1.12,-0.28,-2.15,2018-03-27 16:48:23.124
-1.02,-0.38,-2.31,2018-03-27 16:48:23.134
-0.93,-0.47,-2.22,2018-03-27 16:48:23.149
-0.70,-0.52,-2.00,2018-03-27 16:48:23.154
-0.81,-0.81,-1.91,2018-03-27 16:48:23.164
-0.89,-0.63,-2.19,2018-03-27 16:48:23.175
-1.03,-0.25,-2.19,2018-03-27 16:48:23.184
-1.30,-0.25,-2.10,2018-03-27 16:48:23.194
-1.17,-0.45,-2.33,2018-03-27 16:48:23.208
-1.05,-0.52,-2.10,2018-03-27 16:48:23.215
-0.91,-0.38,-1.94,2018-03-27 16:48:23.226
-1.03,-0.33,-1.87,2018-03-27 16:48:23.235
-1.02,-0.31,-1.87,2018-03-27 16:48:23.246
-0.96,-0.19,-2.03,2018-03-27 16:48:23.258
-0.77,-0.12,-1.87,2018-03-27 16:48:23.264
-0.75,-0.44,-1.86,2018-03-27 16:48:23.275
-0.94,-0.63,-2.10,2018-03-27 16:48:23.284
-0.93,-0.49,-2.05,2018-03-27 16:48:23.295
-0.88,-0.11,-2.10,2018-03-27 16:48:23.306
-0.86,-0.19,-2.35,2018-03-27 16:48:23.315
-1.05,-0.42,-2.22,2018-03-27 16:48:23.325
-1.37,-0.37,-2.12,2018-03-27 16:48:23.337
-1.00,-0.12,-2.20,2018-03-27 16:48:23.344
-0.75,-0.25,-2.00,2018-03-27 16:48:23.356
-1.07,-0.67,-1.56,2018-03-27 16:48:23.364
-1.16,-0.51,-1.58,2018-03-27 16:48:23.376
-0.96,-0.45,-1.84,2018-03-27 16:48:23.387
-0.75,-0.31,-1.93,2018-03-27 16:48:23.394
-0.72,-0.21,-1.84,2018-03-27 16:48:23.408
-0.79,-0.21,-1.91,2018-03-27 16:48:23.414
-0.91,-0.05,-2.01,2018-03-27 16:48:23.425
-0.94,-0.07,-2.03,2018-03-27 16:48:23.434
-1.00,0.04,-2.15,2018-03-27 16:48:23.445
-0.72,-0.05,-2.05,2018-03-27 16:48:23.457
-0.91,-0.33,-1.96,2018-03-27 16:48:23.466
-1.07,-0.35,-1.87,2018-03-27 16:48:23.477
-0.96,-0.40,-1.89,2018-03-27 16:48:23.490
-0.82,-0.77,-2.03,2018-03-27 16:48:23.495
-0.88,-0.40,-1.86,2018-03-27 16:48:23.505
-1.02,-0.44,-2.12,2018-03-27 16:48:23.515
-1.19,-0.45,-2.26,2018-03-27 16:48:23.525
-1.10,-0.28,-2.20,2018-03-27 16:48:23.539
-0.98,-0.47,-2.20,2018-03-27 16:48:23.545
-1.03,-0.58,-2.03,2018-03-27 16:48:23.557
-0.89,-0.44,-2.00,2018-03-27 16:48:23.565
-0.58,-0.33,-2.07,2018-03-27 16:48:23.575
-0.54,-0.21,-2.00,2018-03-27 16:48:23.589
-0.58,-0.42,-1.87,2018-03-27 16:48:23.603
-0.67,-0.56,-2.00,2018-03-27 16:48:23.609
-0.84,-0.42,-1.98,2018-03-27 16:48:23.615
-0.88,-0.49,-1.98,2018-03-27 16:48:23.628
