GyroscopeFrequency40 begin
-0.67,-0.63,-1.80,2018-03-27 16:34:13.868
-0.77,-0.51,-1.77,2018-03-27 16:34:13.872
-0.63,-0.54,-1.65,2018-03-27 16:34:13.884
-0.47,-0.75,-1.52,2018-03-27 16:34:13.887
-0.37,-0.60,-1.49,2018-03-27 16:34:13.907
-0.88,-0.33,-1.68,2018-03-27 16:34:13.911
-0.91,-0.45,-1.98,2018-03-27 16:34:13.947
-0.75,-0.33,-2.29,2018-03-27 16:34:13.952
-0.98,-0.16,-2.29,2018-03-27 16:34:13.957
-1.00,-0.25,-2.15,2018-03-27 16:34:13.961
-1.16,-0.33,-2.03,2018-03-27 16:34:13.966
-1.42,-0.17,-2.03,2018-03-27 16:34:13.969
-1.51,-0.25,-2.20,2018-03-27 16:34:14.003
-1.24,-0.30,-2.15,2018-03-27 16:34:14.008
-0.81,-0.07,-2.19,2018-03-27 16:34:14.011
-1.12,0.02,-2.33,2018-03-27 16:34:14.015
-1.10,-0.07,-2.24,2018-03-27 16:34:14.018
-0.54,0.09,-2.10,2018-03-27 16:34:14.059
-0.68,0.21,-2.10,2018-03-27 16:34:14.064
-1.07,-0.02,-2.10,2018-03-27 16:34:14.068
-1.12,-0.07,-2.07,2018-03-27 16:34:14.073
-1.05,-0.45,-2.29,2018-03-27 16:34:14.082
-1.07,-0.47,-2.24,2018-03-27 16:34:14.088
-1.03,-0.37,-2.05,2018-03-27 16:34:14.094
-0.75,-0.21,-1.93,2018-03-27 16:34:14.098
-0.82,-0.26,-1.96,2018-03-27 16:34:14.208
-1.05,-0.14,-2.01,2018-03-27 16:34:14.212
-0.91,-0.19,-2.08,2018-03-27 16:34:14.217
-0.54,0.05,-2.03,2018-03-27 16:34:14.222
-0.75,0.00,-2.07,2018-03-27 16:34:14.233
-1.10,-0.26,-2.22,2018-03-27 16:34:14.238
-1.16,-0.47,-2.22,2018-03-27 16:34:14.244
-1.24,-0.40,-2.01,2018-03-27 16:34:14.248
-1.31,-0.33,-1.96,2018-03-27 16:34:14.252
-0.84,-0.19,-2.29,2018-03-27 16:34:14.257
-0.72,-0.07,-2.48,2018-03-27 16:34:14.261
-0.88,0.04,-2.45,2018-03-27 16:34:14.265
-1.07,-0.07,-2.38,2018-03-27 16:34:14.268
-1.28,-0.12,-2.22,2018-03-27 16:34:14.272
-1.19,-0.16,-1.94,2018-03-27 16:34:14.277
-1.21,-0.58,-1.94,2018-03-27 16:34:14.280
-1.26,-0.58,-1.96,2018-03-27 16:34:14.284
-1.31,-0.38,-1.82,2018-03-27 16:34:14.287
-1.03,-0.49,-1.66,2018-03-27 16:34:14.290
-0.45,-0.51,-1.72,2018-03-27 16:34:14.342
-0.56,-0.33,-1.79,2018-03-27 16:34:14.346
-1.02,-0.25,-1.87,2018-03-27 16:34:14.349
-1.10,-0.26,-1.80,2018-03-27 16:34:14.354
-0.96,-0.19,-1.93,2018-03-27 16:34:14.357
-0.91,-0.19,-2.07,2018-03-27 16:34:14.360
-0.75,-0.23,-2.19,2018-03-27 16:34:14.363
-0.74,0.00,-2.13,2018-03-27 16:34:14.366
-0.63,0.17,-2.12,2018-03-27 16:34:14.386
-0.84,0.11,-2.12,2018-03-27 16:34:14.390
-1.12,-0.16,-2.12,2018-03-27 16:34:14.403
-1.19,-0.19,-2.26,2018-03-27 16:34:14.409
-1.10,0.05,-2.19,2018-03-27 16:34:14.416
-0.74,0.00,-2.07,2018-03-27 16:34:14.434
-0.60,-0.02,-2.31,2018-03-27 16:34:14.439
-0.77,-0.23,-2.35,2018-03-27 16:34:14.462
-0.67,0.07,-1.98,2018-03-27 16:34:14.466
-0.70,1.24,-1.98,2018-03-27 16:34:14.472
-0.82,1.14,-2.12,2018-03-27 16:34:14.486
-0.56,0.44,-2.22,2018-03-27 16:34:14.490
-0.94,-0.11,-2.20,2018-03-27 16:34:14.506
-1.24,-1.14,-2.20,2018-03-27 16:34:14.509
-1.10,-1.33,-2.13,2018-03-27 16:34:14.523
-0.98,-1.45,-2.05,2018-03-27 16:34:14.527
-1.21,-0.96,-1.93,2018-03-27 16:34:14.585
-1.05,-0.70,-1.87,2018-03-27 16:34:14.590
-0.89,-0.45,-1.91,2018-03-27 16:34:14.594
-0.86,-0.30,-1.89,2018-03-27 16:34:14.598
-0.98,-0.21,-2.00,2018-03-27 16:34:14.601
-1.02,-0.14,-2.10,2018-03-27 16:34:14.605
-1.17,0.04,-1.89,2018-03-27 16:34:14.609
-1.28,0.14,-1.82,2018-03-27 16:34:14.612
-1.16,0.07,-1.89,2018-03-27 16:34:14.665
-0.68,-0.05,-2.08,2018-03-27 16:34:14.673
-0.91,-0.09,-2.08,2018-03-27 16:34:14.678
-1.14,-0.02,-2.35,2018-03-27 16:34:14.684
-1.14,0.23,-2.36,2018-03-27 16:34:14.691
-1.05,0.37,-2.07,2018-03-27 16:34:14.697
-1.02,0.17,-1.73,2018-03-27 16:34:14.701
-0.72,0.04,-1.58,2018-03-27 16:34:14.707
-0.89,0.07,-1.94,2018-03-27 16:34:14.712
-1.10,0.02,-1.94,2018-03-27 16:34:14.716
-1.00,-0.19,-2.29,2018-03-27 16:34:14.722
-0.94,-0.40,-2.22,2018-03-27 16:34:14.750
-1.17,-0.56,-2.13,2018-03-27 16:34:14.757
-0.77,-0.35,-2.03,2018-03-27 16:34:14.760
-0.51,0.14,-2.01,2018-03-27 16:34:14.763
-0.42,0.23,-2.22,2018-03-27 16:34:14.767
-0.58,0.12,-2.31,2018-03-27 16:34:14.846
-1.00,-0.14,-2.31,2018-03-27 16:34:14.849
-1.19,-0.37,-2.33,2018-03-27 16:34:14.852
-1.02,-0.11,-2.07,2018-03-27 16:34:14.855
-0.93,0.14,-1.93,2018-03-27 16:34:14.859
-0.93,-0.07,-2.13,2018-03-27 16:34:14.862
-1.02,-0.51,-2.40,2018-03-27 16:34:14.865
-1.24,-0.42,-2.31,2018-03-27 16:34:14.868
-1.38,-0.33,-2.35,2018-03-27 16:34:14.871
-0.91,-0.35,-2.43,2018-03-27 16:34:14.875
-1.10,-0.54,-2.47,2018-03-27 16:34:14.878
-1.33,-0.56,-2.19,2018-03-27 16:34:14.905
-1.00,-0.45,-2.07,2018-03-27 16:34:14.909
-0.75,-0.25,-1.93,2018-03-27 16:34:14.912
-0.75,-0.30,-1.94,2018-03-27 16:34:14.922
-0.82,-0.26,-1.89,2018-03-27 16:34:14.933
-1.17,-0.11,-1.59,2018-03-27 16:34:14.937
