GyroscopeFrequency40 begin
-0.75,-0.16,-1.70,2018-03-27 16:41:46.543
-0.91,-0.16,-1.51,2018-03-27 16:41:46.550
-1.17,-0.23,-1.86,2018-03-27 16:41:46.555
-1.10,-0.14,-1.96,2018-03-27 16:41:46.570
-1.00,-0.19,-1.79,2018-03-27 16:41:46.576
-1.05,-0.44,-1.77,2018-03-27 16:41:46.585
-1.12,-0.60,-2.20,2018-03-27 16:41:46.605
-1.00,-0.40,-2.47,2018-03-27 16:41:46.610
-1.05,-0.21,-2.48,2018-03-27 16:41:46.618
-1.12,-0.14,-2.07,2018-03-27 16:41:46.628
-1.10,-0.11,-1.77,2018-03-27 16:41:46.637
-1.14,-0.19,-1.91,2018-03-27 16:41:46.645
-1.10,-0.25,-1.80,2018-03-27 16:41:46.655
-1.00,-0.33,-1.82,2018-03-27 16:41:46.664
-0.96,-0.35,-1.82,2018-03-27 16:41:46.679
-1.14,-0.28,-2.54,2018-03-27 16:41:46.685
-1.21,-0.28,-2.40,2018-03-27 16:41:46.732
-1.00,-0.44,-2.03,2018-03-27 16:41:46.739
-1.02,-0.28,-1.79,2018-03-27 16:41:46.749
-1.07,-0.11,-2.28,2018-03-27 16:41:46.773
-0.91,-0.23,-2.20,2018-03-27 16:41:46.789
-0.86,-0.49,-1.87,2018-03-27 16:41:46.800
-0.93,-0.79,-1.98,2018-03-27 16:41:46.804
-1.05,-0.65,-2.05,2018-03-27 16:41:46.809
-1.14,-0.56,-2.13,2018-03-27 16:41:46.831
-1.14,-0.56,-2.26,2018-03-27 16:41:46.857
-0.77,-0.33,-2.28,2018-03-27 16:41:46.869
-0.70,-0.51,-2.15,2018-03-27 16:41:46.875
-1.02,-0.52,-2.41,2018-03-27 16:41:46.882
-1.10,-0.07,-2.38,2018-03-27 16:41:46.886
-1.05,-0.09,-2.20,2018-03-27 16:41:46.893
-0.93,-0.31,-2.19,2018-03-27 16:41:46.897
-0.84,0.09,-2.20,2018-03-27 16:41:46.902
-0.84,0.19,-2.28,2018-03-27 16:41:46.907
-0.93,-0.25,-2.08,2018-03-27 16:41:46.915
-0.56,-0.51,-1.73,2018-03-27 16:41:46.921
-0.60,-0.12,-2.01,2018-03-27 16:41:46.926
-1.05,-0.31,-2.28,2018-03-27 16:41:46.930
-0.70,-0.52,-2.05,2018-03-27 16:41:46.943
-0.49,-0.30,-1.84,2018-03-27 16:41:46.949
-0.89,0.09,-1.89,2018-03-27 16:41:46.954
-1.09,-0.05,-2.05,2018-03-27 16:41:46.959
-0.96,-0.35,-1.96,2018-03-27 16:41:46.963
-0.79,-0.42,-1.75,2018-03-27 16:41:46.967
-0.98,-0.51,-1.96,2018-03-27 16:41:46.981
-1.23,-0.72,-2.10,2018-03-27 16:41:46.985
-1.28,-0.72,-2.13,2018-03-27 16:41:46.996
-1.19,-0.74,-2.22,2018-03-27 16:41:47.006
-1.24,-0.74,-2.26,2018-03-27 16:41:47.018
-1.33,-0.72,-2.35,2018-03-27 16:41:47.027
-0.89,-0.23,-2.22,2018-03-27 16:41:47.038
-0.67,-0.02,-2.05,2018-03-27 16:41:47.047
-0.60,-0.30,-2.08,2018-03-27 16:41:47.057
-0.60,-0.28,-2.19,2018-03-27 16:41:47.070
-0.65,-0.04,-2.35,2018-03-27 16:41:47.075
-0.33,0.42,-2.40,2018-03-27 16:41:47.086
-0.84,1.58,-2.24,2018-03-27 16:41:47.096
-1.23,0.19,-2.40,2018-03-27 16:41:47.106
-1.31,-0.52,-2.31,2018-03-27 16:41:47.116
-1.42,-1.14,-1.98,2018-03-27 16:41:47.126
-1.12,-1.82,-2.20,2018-03-27 16:41:47.141
-1.02,-1.23,-2.31,2018-03-27 16:41:47.148
-1.07,-0.79,-2.26,2018-03-27 16:41:47.167
-1.12,-0.38,-2.10,2018-03-27 16:41:47.181
-0.89,-0.45,-1.96,2018-03-27 16:41:47.189
-0.79,-0.60,-2.19,2018-03-27 16:41:47.201
-0.81,-0.28,-2.19,2018-03-27 16:41:47.205
-0.96,-0.02,-2.15,2018-03-27 16:41:47.210
-1.09,-0.25,-2.10,2018-03-27 16:41:47.215
-0.91,-0.26,-2.01,2018-03-27 16:41:47.226
-0.54,-0.14,-2.05,2018-03-27 16:41:47.247
-0.56,-0.19,-2.00,2018-03-27 16:41:47.254
-0.86,-0.19,-2.00,2018-03-27 16:41:47.262
-1.03,-0.16,-2.35,2018-03-27 16:41:47.266
-1.17,-0.65,-2.41,2018-03-27 16:41:47.276
-0.98,-0.84,-2.19,2018-03-27 16:41:47.287
-0.91,-0.40,-2.20,2018-03-27 16:41:47.295
-0.75,-0.09,-2.20,2018-03-27 16:41:47.305
-0.74,-0.26,-2.20,2018-03-27 16:41:47.317
-0.93,-0.61,-2.19,2018-03-27 16:41:47.325
-0.98,-0.30,-2.03,2018-03-27 16:41:47.336
-1.02,-0.09,-2.01,2018-03-27 16:41:47.345
-0.82,-0.26,-2.10,2018-03-27 16:41:47.357
-0.84,-0.31,-2.10,2018-03-27 16:41:47.369
-1.02,0.00,-1.98,2018-03-27 16:41:47.376
-0.96,-0.30,-1.86,2018-03-27 16:41:47.387
-0.63,-0.60,-1.96,2018-03-27 16:41:47.396
-0.61,-0.38,-2.29,2018-03-27 16:41:47.407
-0.89,-0.28,-2.45,2018-03-27 16:41:47.418
-0.93,-0.42,-2.36,2018-03-27 16:41:47.426
-0.98,-0.68,-2.29,2018-03-27 16:41:47.436
-1.10,-0.61,-2.24,2018-03-27 16:41:47.451
-1.12,-0.23,-2.33,2018-03-27 16:41:47.456
-1.12,-0.26,-2.13,2018-03-27 16:41:47.477
-1.07,-0.26,-2.08,2018-03-27 16:41:47.482
-0.88,-0.02,-2.33,2018-03-27 16:41:47.486
-0.75,0.14,-2.35,2018-03-27 16:41:47.508
-1.02,-0.16,-1.93,2018-03-27 16:41:47.515
-1.02,-0.52,-1.98,2018-03-27 16:41:47.530
-1.12,-0.72,-2.35,2018-03-27 16:41:47.535
-1.19,-0.42,-2.38,2018-03-27 16:41:47.539
-0.96,-0.16,-2.29,2018-03-27 16:41:47.554
-0.84,0.12,-2.12,2018-03-27 16:41:47.564
-0.98,-0.30,-2.12,2018-03-27 16:41:47.569
-1.02,-0.61,-2.12,2018-03-27 16:41:47.586
-1.03,-0.47,-1.93,2018-03-27 16:41:47.591
-0.91,-0.42,-1.73,2018-03-27 16:41:47.599
-0.74,-0.52,-1.91,2018-03-27 16:41:47.611
-0.89,-0.49,-2.07,2018-03-27 16:41:47.615
-1.07,-0.37,-2.22,2018-03-27 16:41:47.626
-1.12,-0.42,-2.24,2018-03-27 16:41:47.637
-0.91,-0.54,-2.00,2018-03-27 16:41:47.646
-0.94,-0.52,-2.12,2018-03-27 16:41:47.658
-0.94,-0.21,-2.29,2018-03-27 16:41:47.667
-0.72,-0.16,-2.40,2018-03-27 16:41:47.677
-0.81,-0.28,-2.31,2018-03-27 16:41:47.687
-0.77,-0.56,-1.91,2018-03-27 16:41:47.696
-0.72,-0.51,-1.87,2018-03-27 16:41:47.709
-0.84,-0.31,-2.00,2018-03-27 16:41:47.719
-0.91,-0.63,-2.05,2018-03-27 16:41:47.727
-1.03,-0.61,-2.08,2018-03-27 16:41:47.737
-1.07,-0.23,-2.13,2018-03-27 16:41:47.747
-1.05,-0.05,-2.31,2018-03-27 16:41:47.758
-0.77,-0.12,-2.00,2018-03-27 16:41:47.767
-0.68,-0.21,-1.98,2018-03-27 16:41:47.776
-0.82,-0.14,-1.98,2018-03-27 16:41:47.789
-1.16,0.04,-2.10,2018-03-27 16:41:47.796
-1.17,-0.19,-1.93,2018-03-27 16:41:47.807
-1.09,-0.61,-1.96,2018-03-27 16:41:47.818
-1.10,-0.49,-2.20,2018-03-27 16:41:47.828
