GyroscopeFrequency40 begin
-0.93,-0.31,-1.80,2018-03-27 16:35:41.959
-0.77,0.05,-1.84,2018-03-27 16:35:41.963
-0.63,0.21,-1.77,2018-03-27 16:35:41.966
-0.58,0.14,-1.77,2018-03-27 16:35:41.971
-0.63,0.11,-1.96,2018-03-27 16:35:41.974
-0.75,0.17,-2.13,2018-03-27 16:35:42.045
-0.98,0.12,-2.15,2018-03-27 16:35:42.049
-0.88,0.00,-2.05,2018-03-27 16:35:42.052
-0.75,0.02,-1.87,2018-03-27 16:35:42.056
-0.58,-0.28,-1.61,2018-03-27 16:35:42.060
-0.63,-0.49,-1.75,2018-03-27 16:35:42.064
-0.74,-0.04,-1.87,2018-03-27 16:35:42.067
-0.94,0.12,-2.03,2018-03-27 16:35:42.071
-0.61,-0.14,-1.87,2018-03-27 16:35:42.075
-0.23,-0.42,-1.93,2018-03-27 16:35:42.080
-0.56,-0.33,-1.87,2018-03-27 16:35:42.084
-0.89,-0.51,-2.03,2018-03-27 16:35:42.170
-0.54,-0.19,-2.00,2018-03-27 16:35:42.174
-0.61,-0.23,-1.80,2018-03-27 16:35:42.177
-0.84,-0.37,-1.89,2018-03-27 16:35:42.180
-0.96,-0.17,-1.89,2018-03-27 16:35:42.186
-1.03,-0.16,-2.05,2018-03-27 16:35:42.190
-1.10,-0.02,-1.89,2018-03-27 16:35:42.194
-1.05,-0.12,-2.07,2018-03-27 16:35:42.197
-1.14,-0.31,-2.07,2018-03-27 16:35:42.204
-1.17,-0.12,-2.07,2018-03-27 16:35:42.210
-0.86,-0.23,-2.08,2018-03-27 16:35:42.214
-0.94,-0.45,-2.03,2018-03-27 16:35:42.217
-1.16,-0.33,-2.03,2018-03-27 16:35:42.222
-1.05,-0.51,-2.22,2018-03-27 16:35:42.227
-1.07,-0.67,-2.20,2018-03-27 16:35:42.287
-1.14,-0.63,-2.29,2018-03-27 16:35:42.292
-1.03,-0.38,-2.08,2018-03-27 16:35:42.295
-0.72,-0.07,-1.65,2018-03-27 16:35:42.299
-0.93,-0.04,-1.72,2018-03-27 16:35:42.307
-1.17,0.04,-2.00,2018-03-27 16:35:42.312
-1.05,0.02,-2.26,2018-03-27 16:35:42.315
-0.91,-0.28,-2.29,2018-03-27 16:35:42.319
-0.82,0.00,-2.20,2018-03-27 16:35:42.326
-0.89,-0.14,-1.96,2018-03-27 16:35:42.331
-0.86,-0.28,-1.94,2018-03-27 16:35:42.337
-0.79,-0.12,-2.12,2018-03-27 16:35:42.343
-1.05,0.00,-1.94,2018-03-27 16:35:42.410
-1.10,-0.21,-1.59,2018-03-27 16:35:42.413
-1.16,-0.23,-1.63,2018-03-27 16:35:42.418
-1.10,-0.28,-2.00,2018-03-27 16:35:42.421
-0.54,-0.12,-1.98,2018-03-27 16:35:42.425
-0.72,0.05,-1.91,2018-03-27 16:35:42.428
-0.88,-0.04,-1.86,2018-03-27 16:35:42.431
-0.88,0.09,-1.87,2018-03-27 16:35:42.435
-1.03,0.09,-1.94,2018-03-27 16:35:42.439
-1.28,0.04,-2.12,2018-03-27 16:35:42.442
-1.12,0.02,-2.00,2018-03-27 16:35:42.476
-1.03,-0.21,-1.86,2018-03-27 16:35:42.480
-1.24,-0.38,-2.12,2018-03-27 16:35:42.484
-1.51,-0.28,-2.03,2018-03-27 16:35:42.487
-1.59,-0.37,-1.98,2018-03-27 16:35:42.505
-1.19,-0.45,-2.08,2018-03-27 16:35:42.510
-0.56,-0.04,-1.94,2018-03-27 16:35:42.515
-0.56,0.07,-1.91,2018-03-27 16:35:42.563
-1.14,0.04,-2.03,2018-03-27 16:35:42.572
-1.54,-0.11,-2.15,2018-03-27 16:35:42.577
-1.21,0.00,-2.15,2018-03-27 16:35:42.583
-0.88,0.23,-2.19,2018-03-27 16:35:42.590
-0.96,0.23,-2.26,2018-03-27 16:35:42.595
-1.00,-0.05,-2.19,2018-03-27 16:35:42.603
-0.94,-0.35,-1.98,2018-03-27 16:35:42.607
-0.86,-0.49,-1.87,2018-03-27 16:35:42.612
-1.16,-0.75,-1.96,2018-03-27 16:35:42.617
-1.21,-0.75,-2.03,2018-03-27 16:35:42.621
-1.03,-0.61,-2.05,2018-03-27 16:35:42.691
-0.91,-0.44,-1.96,2018-03-27 16:35:42.695
-0.86,-0.84,-1.89,2018-03-27 16:35:42.701
-0.70,-0.68,-2.00,2018-03-27 16:35:42.705
-0.79,-0.47,-1.96,2018-03-27 16:35:42.709
-0.89,-0.35,-1.77,2018-03-27 16:35:42.713
-0.93,-0.11,-1.79,2018-03-27 16:35:42.717
-0.79,0.02,-2.10,2018-03-27 16:35:42.721
-0.77,-0.11,-2.33,2018-03-27 16:35:42.725
-0.89,-0.11,-2.24,2018-03-27 16:35:42.730
-1.35,-0.16,-1.94,2018-03-27 16:35:42.734
-1.49,-0.35,-1.96,2018-03-27 16:35:42.786
-1.07,-0.04,-1.98,2018-03-27 16:35:42.790
-0.96,0.23,-2.03,2018-03-27 16:35:42.793
-1.03,-0.05,-1.96,2018-03-27 16:35:42.797
-0.86,-0.09,-1.84,2018-03-27 16:35:42.800
-0.94,-0.11,-1.86,2018-03-27 16:35:42.804
-1.19,-0.21,-1.89,2018-03-27 16:35:42.807
-1.19,-0.09,-1.93,2018-03-27 16:35:42.832
-0.91,-0.02,-1.89,2018-03-27 16:35:42.835
-0.86,-0.21,-2.07,2018-03-27 16:35:42.839
-0.93,-0.60,-2.05,2018-03-27 16:35:42.844
-0.93,-0.74,-1.84,2018-03-27 16:35:42.861
-0.84,-0.47,-2.08,2018-03-27 16:35:42.865
-0.72,-0.19,-2.19,2018-03-27 16:35:42.876
-0.58,-0.21,-1.87,2018-03-27 16:35:42.882
-0.70,-0.17,-2.12,2018-03-27 16:35:42.892
-0.74,-0.17,-2.08,2018-03-27 16:35:42.902
-0.65,-0.40,-1.98,2018-03-27 16:35:42.912
-0.86,-0.44,-1.89,2018-03-27 16:35:42.922
-1.26,-0.31,-2.07,2018-03-27 16:35:42.932
-1.03,-0.25,-2.19,2018-03-27 16:35:42.942
-0.98,-0.35,-2.07,2018-03-27 16:35:42.953
-1.40,-0.51,-1.96,2018-03-27 16:35:42.965
-1.24,-0.51,-1.98,2018-03-27 16:35:42.976
-0.72,-0.23,-1.66,2018-03-27 16:35:42.985
-0.58,-0.02,-1.80,2018-03-27 16:35:42.995
-0.70,-0.23,-2.33,2018-03-27 16:35:43.002
-1.05,-0.17,-2.28,2018-03-27 16:35:43.015
-1.37,-0.05,-2.05,2018-03-27 16:35:43.027
-1.40,-0.14,-2.13,2018-03-27 16:35:43.037
-1.16,-0.02,-2.07,2018-03-27 16:35:43.053
-0.84,0.04,-2.08,2018-03-27 16:35:43.062
-0.94,-0.09,-2.24,2018-03-27 16:35:43.071
-1.12,0.05,-1.98,2018-03-27 16:35:43.079
-0.89,0.16,-1.75,2018-03-27 16:35:43.086
-0.89,-0.05,-1.77,2018-03-27 16:35:43.107
-0.94,-0.11,-1.82,2018-03-27 16:35:43.111
-0.98,0.04,-1.75,2018-03-27 16:35:43.115
-0.68,-0.07,-1.86,2018-03-27 16:35:43.162
-0.37,-0.37,-2.05,2018-03-27 16:35:43.165
-0.54,-0.40,-2.03,2018-03-27 16:35:43.168
-0.74,-0.60,-2.10,2018-03-27 16:35:43.172
-0.93,-0.63,-2.20,2018-03-27 16:35:43.175
-0.75,-0.21,-2.20,2018-03-27 16:35:43.178
-0.44,-0.49,-1.77,2018-03-27 16:35:43.182
-0.93,-0.81,-1.61,2018-03-27 16:35:43.205
-1.16,-0.45,-1.80,2018-03-27 16:35:43.209
-1.47,-0.25,-2.05,2018-03-27 16:35:43.212
-1.63,-0.07,-2.15,2018-03-27 16:35:43.230
