GAcceleratorFrequency40 begin
-0.09,9.35,-0.24,2018-03-27 16:39:41.918
-0.10,9.34,-0.25,2018-03-27 16:39:41.923
-0.09,9.35,-0.26,2018-03-27 16:39:41.927
-0.09,9.35,-0.22,2018-03-27 16:39:41.930
-0.08,9.34,-0.24,2018-03-27 16:39:41.976
-0.08,9.35,-0.23,2018-03-27 16:39:41.980
-0.08,9.34,-0.24,2018-03-27 16:39:41.984
-0.08,9.35,-0.20,2018-03-27 16:39:41.988
-0.10,9.35,-0.23,2018-03-27 16:39:41.993
-0.08,9.35,-0.20,2018-03-27 16:39:41.999
-0.09,9.35,-0.25,2018-03-27 16:39:42.004
-0.10,9.34,-0.26,2018-03-27 16:39:42.037
-0.09,9.34,-0.23,2018-03-27 16:39:42.041
-0.10,9.34,-0.25,2018-03-27 16:39:42.048
-0.09,9.34,-0.23,2018-03-27 16:39:42.053
-0.11,9.36,-0.26,2018-03-27 16:39:42.058
-0.07,9.36,-0.22,2018-03-27 16:39:42.062
-0.09,9.35,-0.26,2018-03-27 16:39:42.099
-0.09,9.34,-0.22,2018-03-27 16:39:42.103
-0.09,9.35,-0.25,2018-03-27 16:39:42.106
-0.09,9.36,-0.24,2018-03-27 16:39:42.111
-0.07,9.34,-0.27,2018-03-27 16:39:42.114
-0.08,9.35,-0.22,2018-03-27 16:39:42.138
-0.10,9.34,-0.25,2018-03-27 16:39:42.143
-0.07,9.34,-0.23,2018-03-27 16:39:42.146
-0.10,9.35,-0.25,2018-03-27 16:39:42.151
-0.07,9.34,-0.22,2018-03-27 16:39:42.189
-0.11,9.34,-0.24,2018-03-27 16:39:42.196
-0.08,9.33,-0.21,2018-03-27 16:39:42.201
-0.10,9.33,-0.25,2018-03-27 16:39:42.205
-0.10,9.35,-0.22,2018-03-27 16:39:42.217
-0.10,9.33,-0.24,2018-03-27 16:39:42.222
-0.09,9.36,-0.22,2018-03-27 16:39:42.226
-0.09,9.34,-0.24,2018-03-27 16:39:42.230
-0.07,9.35,-0.23,2018-03-27 16:39:42.287
-0.08,9.32,-0.26,2018-03-27 16:39:42.293
-0.09,9.36,-0.21,2018-03-27 16:39:42.300
-0.09,9.37,-0.25,2018-03-27 16:39:42.304
-0.08,9.35,-0.21,2018-03-27 16:39:42.309
-0.09,9.35,-0.24,2018-03-27 16:39:42.319
-0.09,9.35,-0.26,2018-03-27 16:39:42.323
-0.07,9.34,-0.24,2018-03-27 16:39:42.327
-0.08,9.36,-0.24,2018-03-27 16:39:42.331
-0.07,9.33,-0.22,2018-03-27 16:39:42.334
-0.10,9.35,-0.24,2018-03-27 16:39:42.399
-0.07,9.36,-0.22,2018-03-27 16:39:42.405
-0.10,9.35,-0.22,2018-03-27 16:39:42.408
-0.10,9.36,-0.21,2018-03-27 16:39:42.412
-0.10,9.34,-0.20,2018-03-27 16:39:42.415
-0.09,9.34,-0.21,2018-03-27 16:39:42.418
-0.09,9.36,-0.23,2018-03-27 16:39:42.421
-0.10,9.34,-0.26,2018-03-27 16:39:42.424
-0.08,9.34,-0.23,2018-03-27 16:39:42.427
-0.08,9.35,-0.25,2018-03-27 16:39:42.430
-0.08,9.34,-0.21,2018-03-27 16:39:42.469
0.03,9.30,0.21,2018-03-27 16:39:42.472
-0.21,9.38,-0.64,2018-03-27 16:39:42.476
-0.12,9.38,-0.48,2018-03-27 16:39:42.479
-0.09,9.33,0.05,2018-03-27 16:39:42.482
-0.10,9.36,-0.38,2018-03-27 16:39:42.506
-0.10,9.37,-0.22,2018-03-27 16:39:42.511
-0.07,9.35,-0.21,2018-03-27 16:39:42.515
-0.07,9.35,-0.16,2018-03-27 16:39:42.529
-0.09,9.35,-0.27,2018-03-27 16:39:42.535
-0.06,9.35,-0.27,2018-03-27 16:39:42.547
-0.12,9.35,-0.23,2018-03-27 16:39:42.552
-0.08,9.35,-0.23,2018-03-27 16:39:42.567
-0.10,9.36,-0.27,2018-03-27 16:39:42.594
-0.09,9.34,-0.25,2018-03-27 16:39:42.602
-0.09,9.35,-0.19,2018-03-27 16:39:42.607
-0.12,9.34,-0.25,2018-03-27 16:39:42.612
-0.11,9.34,-0.21,2018-03-27 16:39:42.616
-0.07,9.34,-0.24,2018-03-27 16:39:42.620
-0.11,9.34,-0.29,2018-03-27 16:39:42.679
-0.06,9.35,-0.26,2018-03-27 16:39:42.682
-0.09,9.36,-0.26,2018-03-27 16:39:42.686
-0.08,9.36,-0.24,2018-03-27 16:39:42.693
-0.11,9.34,-0.25,2018-03-27 16:39:42.697
-0.09,9.35,-0.20,2018-03-27 16:39:42.702
-0.09,9.35,-0.24,2018-03-27 16:39:42.707
-0.08,9.35,-0.19,2018-03-27 16:39:42.712
-0.07,9.35,-0.23,2018-03-27 16:39:42.716
-0.06,9.35,-0.19,2018-03-27 16:39:42.720
-0.09,9.34,-0.27,2018-03-27 16:39:42.732
-0.06,9.35,-0.23,2018-03-27 16:39:42.791
-0.09,9.34,-0.27,2018-03-27 16:39:42.795
-0.06,9.35,-0.24,2018-03-27 16:39:42.798
-0.08,9.35,-0.20,2018-03-27 16:39:42.802
-0.10,9.35,-0.23,2018-03-27 16:39:42.811
-0.08,9.36,-0.20,2018-03-27 16:39:42.818
-0.10,9.34,-0.24,2018-03-27 16:39:42.828
-0.08,9.34,-0.22,2018-03-27 16:39:42.834
-0.10,9.33,-0.25,2018-03-27 16:39:42.842
-0.10,9.34,-0.28,2018-03-27 16:39:42.850
-0.11,9.34,-0.25,2018-03-27 16:39:42.857
-0.09,9.34,-0.26,2018-03-27 16:39:42.862
-0.07,9.34,-0.24,2018-03-27 16:39:42.865
-0.08,9.35,-0.23,2018-03-27 16:39:42.894
-0.08,9.33,-0.21,2018-03-27 16:39:42.900
-0.08,9.35,-0.23,2018-03-27 16:39:42.905
-0.09,9.35,-0.24,2018-03-27 16:39:42.909
-0.09,9.36,-0.23,2018-03-27 16:39:42.913
-0.09,9.36,-0.22,2018-03-27 16:39:43.037
-0.09,9.37,-0.23,2018-03-27 16:39:43.041
-0.09,9.35,-0.23,2018-03-27 16:39:43.045
-0.09,9.35,-0.21,2018-03-27 16:39:43.049
-0.10,9.35,-0.25,2018-03-27 16:39:43.052
-0.08,9.36,-0.23,2018-03-27 16:39:43.056
-0.10,9.35,-0.21,2018-03-27 16:39:43.060
-0.07,9.36,-0.21,2018-03-27 16:39:43.077
-0.08,9.35,-0.24,2018-03-27 16:39:43.082
-0.10,9.35,-0.24,2018-03-27 16:39:43.094
-0.10,9.35,-0.26,2018-03-27 16:39:43.098
-0.08,9.37,-0.24,2018-03-27 16:39:43.102
-0.09,9.34,-0.24,2018-03-27 16:39:43.105
-0.09,9.36,-0.26,2018-03-27 16:39:43.109
-0.08,9.35,-0.25,2018-03-27 16:39:43.113
-0.09,9.34,-0.26,2018-03-27 16:39:43.116
-0.10,9.35,-0.24,2018-03-27 16:39:43.120
-0.10,9.35,-0.25,2018-03-27 16:39:43.124
-0.09,9.32,-0.25,2018-03-27 16:39:43.127
-0.10,9.35,-0.28,2018-03-27 16:39:43.131
-0.09,9.35,-0.24,2018-03-27 16:39:43.135
-0.10,9.36,-0.25,2018-03-27 16:39:43.138
-0.08,9.35,-0.19,2018-03-27 16:39:43.142
-0.09,9.35,-0.23,2018-03-27 16:39:43.226
-0.11,9.34,-0.25,2018-03-27 16:39:43.230
-0.09,9.35,-0.24,2018-03-27 16:39:43.233
-0.09,9.34,-0.23,2018-03-27 16:39:43.236
-0.10,9.35,-0.22,2018-03-27 16:39:43.240
-0.07,9.35,-0.23,2018-03-27 16:39:43.243
-0.11,9.34,-0.23,2018-03-27 16:39:43.246
-0.10,9.34,-0.23,2018-03-27 16:39:43.250
-0.11,9.34,-0.21,2018-03-27 16:39:43.253
-0.09,9.35,-0.26,2018-03-27 16:39:43.256
-0.10,9.34,-0.20,2018-03-27 16:39:43.259
-0.08,9.35,-0.19,2018-03-27 16:39:43.263
-0.10,9.35,-0.26,2018-03-27 16:39:43.316
-0.09,9.36,-0.29,2018-03-27 16:39:43.319
-0.09,9.34,-0.16,2018-03-27 16:39:43.324
-0.08,9.35,-0.24,2018-03-27 16:39:43.329
-0.12,9.35,-0.25,2018-03-27 16:39:43.334
-0.08,9.35,-0.22,2018-03-27 16:39:43.339
-0.10,9.33,-0.25,2018-03-27 16:39:43.344
-0.08,9.34,-0.17,2018-03-27 16:39:43.349
-0.10,9.34,-0.24,2018-03-27 16:39:43.354
-0.07,9.36,-0.23,2018-03-27 16:39:43.378
-0.09,9.33,-0.27,2018-03-27 16:39:43.381
-0.07,9.35,-0.22,2018-03-27 16:39:43.390
-0.10,9.35,-0.27,2018-03-27 16:39:43.397
-0.08,9.36,-0.25,2018-03-27 16:39:43.402
-0.10,9.34,-0.24,2018-03-27 16:39:43.443
-0.08,9.35,-0.25,2018-03-27 16:39:43.454
-0.08,9.34,-0.21,2018-03-27 16:39:43.464
-0.09,9.34,-0.25,2018-03-27 16:39:43.475
-0.08,9.35,-0.21,2018-03-27 16:39:43.492
-0.10,9.33,-0.24,2018-03-27 16:39:43.497
-0.09,9.35,-0.24,2018-03-27 16:39:43.506
-0.11,9.36,-0.25,2018-03-27 16:39:43.513
-0.09,9.35,-0.21,2018-03-27 16:39:43.518
-0.09,9.35,-0.24,2018-03-27 16:39:43.525
-0.08,9.35,-0.22,2018-03-27 16:39:43.531
-0.10,9.36,-0.19,2018-03-27 16:39:43.537
-0.11,9.36,-0.22,2018-03-27 16:39:43.544
-0.09,9.35,-0.20,2018-03-27 16:39:43.550
-0.08,9.35,-0.25,2018-03-27 16:39:43.555
-0.10,9.33,-0.24,2018-03-27 16:39:43.699
-0.09,9.35,-0.24,2018-03-27 16:39:43.705
-0.09,9.34,-0.23,2018-03-27 16:39:43.710
-0.09,9.36,-0.25,2018-03-27 16:39:43.713
-0.09,9.36,-0.23,2018-03-27 16:39:43.716
-0.10,9.36,-0.24,2018-03-27 16:39:43.720
-0.09,9.35,-0.22,2018-03-27 16:39:43.723
-0.09,9.35,-0.24,2018-03-27 16:39:43.726
-0.09,9.35,-0.23,2018-03-27 16:39:43.730
-0.08,9.34,-0.23,2018-03-27 16:39:43.733
-0.10,9.34,-0.23,2018-03-27 16:39:43.737
-0.10,9.33,-0.27,2018-03-27 16:39:43.740
-0.07,9.33,-0.23,2018-03-27 16:39:43.744
-0.11,9.36,-0.24,2018-03-27 16:39:43.747
-0.06,9.34,-0.21,2018-03-27 16:39:43.750
-0.10,9.34,-0.24,2018-03-27 16:39:43.754
-0.07,9.35,-0.20,2018-03-27 16:39:43.757
-0.11,9.36,-0.25,2018-03-27 16:39:43.760
-0.07,9.35,-0.25,2018-03-27 16:39:43.764
-0.10,9.34,-0.25,2018-03-27 16:39:43.767
-0.07,9.34,-0.23,2018-03-27 16:39:43.770
-0.10,9.34,-0.26,2018-03-27 16:39:43.774
-0.07,9.34,-0.22,2018-03-27 16:39:43.827
-0.09,9.33,-0.21,2018-03-27 16:39:43.832
-0.10,9.36,-0.22,2018-03-27 16:39:43.835
-0.10,9.35,-0.24,2018-03-27 16:39:43.839
-0.09,9.35,-0.22,2018-03-27 16:39:43.842
-0.10,9.35,-0.23,2018-03-27 16:39:43.846
-0.08,9.35,-0.24,2018-03-27 16:39:43.849
-0.09,9.34,-0.24,2018-03-27 16:39:43.853
-0.08,9.35,-0.25,2018-03-27 16:39:43.889
-0.11,9.34,-0.23,2018-03-27 16:39:43.893
-0.05,9.36,-0.23,2018-03-27 16:39:43.897
-0.08,9.35,-0.24,2018-03-27 16:39:43.903
-0.08,9.35,-0.23,2018-03-27 16:39:43.909
-0.08,9.33,-0.22,2018-03-27 16:39:43.914
-0.08,9.34,-0.22,2018-03-27 16:39:43.962
-0.08,9.35,-0.22,2018-03-27 16:39:43.965
-0.10,9.35,-0.24,2018-03-27 16:39:43.970
-0.07,9.36,-0.24,2018-03-27 16:39:43.973
-0.10,9.35,-0.24,2018-03-27 16:39:43.978
-0.08,9.36,-0.23,2018-03-27 16:39:43.982
-0.10,9.36,-0.23,2018-03-27 16:39:43.985
-0.12,9.34,-0.22,2018-03-27 16:39:44.011
-0.08,9.35,-0.23,2018-03-27 16:39:44.015
-0.09,9.33,-0.23,2018-03-27 16:39:44.020
-0.06,9.36,-0.24,2018-03-27 16:39:44.023
-0.09,9.34,-0.24,2018-03-27 16:39:44.041
-0.07,9.34,-0.23,2018-03-27 16:39:44.044
-0.09,9.34,-0.24,2018-03-27 16:39:44.054
-0.08,9.35,-0.22,2018-03-27 16:39:44.061
-0.10,9.35,-0.24,2018-03-27 16:39:44.076
-0.07,9.35,-0.24,2018-03-27 16:39:44.096
-0.07,9.36,-0.24,2018-03-27 16:39:44.099
-0.07,9.36,-0.19,2018-03-27 16:39:44.104
-0.11,9.33,-0.21,2018-03-27 16:39:44.115
-0.07,9.35,-0.20,2018-03-27 16:39:44.123
-0.11,9.35,-0.24,2018-03-27 16:39:44.157
-0.07,9.35,-0.22,2018-03-27 16:39:44.161
-0.09,9.33,-0.24,2018-03-27 16:39:44.164
-0.08,9.35,-0.22,2018-03-27 16:39:44.167
-0.11,9.33,-0.24,2018-03-27 16:39:44.171
-0.08,9.35,-0.22,2018-03-27 16:39:44.201
-0.11,9.34,-0.26,2018-03-27 16:39:44.207
-0.08,9.36,-0.27,2018-03-27 16:39:44.213
-0.10,9.34,-0.22,2018-03-27 16:39:44.220
-0.08,9.36,-0.22,2018-03-27 16:39:44.226
-0.11,9.34,-0.22,2018-03-27 16:39:44.270
-0.06,9.36,-0.22,2018-03-27 16:39:44.274
-0.09,9.34,-0.23,2018-03-27 16:39:44.277
-0.07,9.37,-0.25,2018-03-27 16:39:44.282
-0.07,9.36,-0.23,2018-03-27 16:39:44.287
-0.08,9.35,-0.24,2018-03-27 16:39:44.291
-0.09,9.34,-0.21,2018-03-27 16:39:44.294
-0.10,9.35,-0.24,2018-03-27 16:39:44.330
-0.10,9.35,-0.22,2018-03-27 16:39:44.333
-0.09,9.35,-0.22,2018-03-27 16:39:44.338
-0.08,9.33,-0.22,2018-03-27 16:39:44.342
-0.09,9.33,-0.23,2018-03-27 16:39:44.346
-0.09,9.34,-0.24,2018-03-27 16:39:44.371
-0.09,9.35,-0.25,2018-03-27 16:39:44.375
-0.11,9.35,-0.25,2018-03-27 16:39:44.379
-0.08,9.35,-0.25,2018-03-27 16:39:44.383
-0.09,9.34,-0.23,2018-03-27 16:39:44.410
-0.06,9.37,-0.25,2018-03-27 16:39:44.413
-0.09,9.32,-0.21,2018-03-27 16:39:44.416
-0.08,9.35,-0.22,2018-03-27 16:39:44.421
-0.11,9.34,-0.22,2018-03-27 16:39:44.445
-0.08,9.36,-0.23,2018-03-27 16:39:44.449
-0.08,9.35,-0.22,2018-03-27 16:39:44.455
-0.06,9.36,-0.24,2018-03-27 16:39:44.483
-0.10,9.35,-0.27,2018-03-27 16:39:44.489
-0.07,9.36,-0.23,2018-03-27 16:39:44.493
-0.11,9.34,-0.23,2018-03-27 16:39:44.497
-0.08,9.37,-0.25,2018-03-27 16:39:44.503
-0.10,9.34,-0.22,2018-03-27 16:39:44.531
-0.07,9.36,-0.21,2018-03-27 16:39:44.537
-0.10,9.35,-0.23,2018-03-27 16:39:44.543
-0.07,9.35,-0.24,2018-03-27 16:39:44.548
-0.11,9.34,-0.24,2018-03-27 16:39:44.554
-0.11,9.35,-0.23,2018-03-27 16:39:44.609
-0.09,9.34,-0.25,2018-03-27 16:39:44.613
-0.07,9.35,-0.24,2018-03-27 16:39:44.616
-0.10,9.34,-0.22,2018-03-27 16:39:44.621
-0.08,9.36,-0.23,2018-03-27 16:39:44.624
-0.11,9.35,-0.23,2018-03-27 16:39:44.628
-0.05,9.36,-0.22,2018-03-27 16:39:44.632
-0.08,9.35,-0.22,2018-03-27 16:39:44.635
-0.07,9.34,-0.21,2018-03-27 16:39:44.667
-0.10,9.35,-0.24,2018-03-27 16:39:44.671
-0.05,9.35,-0.23,2018-03-27 16:39:44.674
-0.07,9.35,-0.24,2018-03-27 16:39:44.677
-0.07,9.35,-0.25,2018-03-27 16:39:44.683
-0.07,9.35,-0.23,2018-03-27 16:39:44.761
-0.09,9.35,-0.22,2018-03-27 16:39:44.766
-0.10,9.33,-0.21,2018-03-27 16:39:44.771
-0.10,9.35,-0.22,2018-03-27 16:39:44.775
-0.07,9.35,-0.22,2018-03-27 16:39:44.780
-0.08,9.34,-0.24,2018-03-27 16:39:44.786
-0.07,9.35,-0.24,2018-03-27 16:39:44.790
-0.10,9.35,-0.23,2018-03-27 16:39:44.794
-0.08,9.36,-0.25,2018-03-27 16:39:44.801
-0.08,9.36,-0.21,2018-03-27 16:39:44.804
-0.10,9.34,-0.24,2018-03-27 16:39:44.808
-0.08,9.36,-0.21,2018-03-27 16:39:44.812
-0.08,9.34,-0.23,2018-03-27 16:39:44.816
-0.09,9.36,-0.23,2018-03-27 16:39:44.858
-0.10,9.34,-0.25,2018-03-27 16:39:44.863
-0.10,9.36,-0.22,2018-03-27 16:39:44.866
-0.10,9.36,-0.25,2018-03-27 16:39:44.870
-0.07,9.33,-0.23,2018-03-27 16:39:44.874
-0.09,9.34,-0.26,2018-03-27 16:39:44.878
-0.07,9.36,-0.23,2018-03-27 16:39:44.882
-0.09,9.35,-0.24,2018-03-27 16:39:44.918
-0.09,9.37,-0.23,2018-03-27 16:39:44.924
-0.11,9.35,-0.20,2018-03-27 16:39:44.928
-0.09,9.35,-0.20,2018-03-27 16:39:44.934
-0.08,9.34,-0.24,2018-03-27 16:39:44.939
-0.08,9.36,-0.22,2018-03-27 16:39:44.944
-0.09,9.34,-0.25,2018-03-27 16:39:45.002
-0.08,9.35,-0.21,2018-03-27 16:39:45.007
-0.10,9.35,-0.26,2018-03-27 16:39:45.011
-0.09,9.35,-0.22,2018-03-27 16:39:45.014
-0.07,9.35,-0.24,2018-03-27 16:39:45.018
-0.09,9.35,-0.22,2018-03-27 16:39:45.022
-0.08,9.34,-0.25,2018-03-27 16:39:45.025
-0.08,9.35,-0.25,2018-03-27 16:39:45.028
-0.08,9.35,-0.24,2018-03-27 16:39:45.032
-0.10,9.33,-0.24,2018-03-27 16:39:45.062
-0.09,9.34,-0.24,2018-03-27 16:39:45.065
-0.07,9.33,-0.21,2018-03-27 16:39:45.069
-0.08,9.33,-0.24,2018-03-27 16:39:45.073
-0.09,9.34,-0.22,2018-03-27 16:39:45.098
-0.08,9.37,-0.22,2018-03-27 16:39:45.102
-0.09,9.34,-0.24,2018-03-27 16:39:45.105
-0.09,9.35,-0.24,2018-03-27 16:39:45.120
-0.07,9.34,-0.21,2018-03-27 16:39:45.124
-0.07,9.34,-0.22,2018-03-27 16:39:45.132
-0.07,9.35,-0.24,2018-03-27 16:39:45.143
-0.09,9.34,-0.23,2018-03-27 16:39:45.155
-0.08,9.33,-0.21,2018-03-27 16:39:45.165
-0.09,9.33,-0.24,2018-03-27 16:39:45.173
-0.08,9.34,-0.23,2018-03-27 16:39:45.182
-0.10,9.36,-0.25,2018-03-27 16:39:45.196
-0.09,9.35,-0.23,2018-03-27 16:39:45.202
-0.09,9.35,-0.23,2018-03-27 16:39:45.212
-0.09,9.34,-0.24,2018-03-27 16:39:45.222
-0.08,9.34,-0.26,2018-03-27 16:39:45.233
-0.10,9.34,-0.21,2018-03-27 16:39:45.243
-0.10,9.35,-0.25,2018-03-27 16:39:45.253
-0.08,9.35,-0.21,2018-03-27 16:39:45.262
-0.10,9.33,-0.26,2018-03-27 16:39:45.273
-0.06,9.33,-0.22,2018-03-27 16:39:45.282
-0.07,9.35,-0.25,2018-03-27 16:39:45.292
-0.09,9.34,-0.21,2018-03-27 16:39:45.306
-0.10,9.34,-0.25,2018-03-27 16:39:45.312
-0.10,9.36,-0.22,2018-03-27 16:39:45.324
-0.09,9.34,-0.23,2018-03-27 16:39:45.336
-0.11,9.35,-0.22,2018-03-27 16:39:45.343
-0.09,9.34,-0.26,2018-03-27 16:39:45.356
-0.10,9.35,-0.21,2018-03-27 16:39:45.363
-0.10,9.37,-0.24,2018-03-27 16:39:45.378
-0.10,9.35,-0.23,2018-03-27 16:39:45.386
-0.09,9.35,-0.26,2018-03-27 16:39:45.399
-0.10,9.35,-0.19,2018-03-27 16:39:45.404
-0.08,9.35,-0.22,2018-03-27 16:39:45.433
-0.07,9.36,-0.23,2018-03-27 16:39:45.440
-0.09,9.34,-0.24,2018-03-27 16:39:45.445
-0.07,9.35,-0.22,2018-03-27 16:39:45.450
-0.08,9.34,-0.25,2018-03-27 16:39:45.455
-0.06,9.36,-0.24,2018-03-27 16:39:45.483
-0.09,9.34,-0.25,2018-03-27 16:39:45.491
-0.08,9.37,-0.23,2018-03-27 16:39:45.495
-0.09,9.34,-0.25,2018-03-27 16:39:45.500
