GAcceleratorFrequency40 begin
-0.09,9.36,-0.26,2018-03-27 16:35:04.631
-0.08,9.34,-0.23,2018-03-27 16:35:04.636
-0.08,9.35,-0.27,2018-03-27 16:35:04.653
-0.09,9.35,-0.25,2018-03-27 16:35:04.656
-0.09,9.36,-0.27,2018-03-27 16:35:04.669
-0.08,9.35,-0.23,2018-03-27 16:35:04.673
-0.08,9.35,-0.22,2018-03-27 16:35:04.691
-0.07,9.34,-0.24,2018-03-27 16:35:04.694
-0.08,9.35,-0.24,2018-03-27 16:35:04.709
-0.07,9.35,-0.25,2018-03-27 16:35:04.714
-0.07,9.35,-0.23,2018-03-27 16:35:04.723
-0.09,9.35,-0.26,2018-03-27 16:35:04.736
-0.08,9.34,-0.26,2018-03-27 16:35:04.748
-0.08,9.34,-0.27,2018-03-27 16:35:04.754
-0.07,9.35,-0.26,2018-03-27 16:35:04.768
-0.08,9.36,-0.25,2018-03-27 16:35:04.780
-0.08,9.38,-0.26,2018-03-27 16:35:04.785
-0.09,9.35,-0.23,2018-03-27 16:35:04.799
-0.07,9.38,-0.23,2018-03-27 16:35:04.803
-0.07,9.35,-0.23,2018-03-27 16:35:04.814
-0.08,9.36,-0.24,2018-03-27 16:35:04.826
-0.07,9.36,-0.25,2018-03-27 16:35:04.838
-0.06,9.34,-0.23,2018-03-27 16:35:04.845
-0.07,9.35,-0.26,2018-03-27 16:35:04.860
-0.07,9.35,-0.25,2018-03-27 16:35:04.866
-0.10,9.34,-0.24,2018-03-27 16:35:04.888
-0.09,9.35,-0.25,2018-03-27 16:35:04.894
-0.05,9.37,-0.23,2018-03-27 16:35:04.899
-0.09,9.34,-0.26,2018-03-27 16:35:04.912
-0.05,9.35,-0.24,2018-03-27 16:35:04.917
-0.10,9.34,-0.25,2018-03-27 16:35:04.962
-0.07,9.36,-0.22,2018-03-27 16:35:04.965
-0.09,9.34,-0.23,2018-03-27 16:35:04.971
-0.08,9.35,-0.25,2018-03-27 16:35:04.974
-0.07,9.36,-0.25,2018-03-27 16:35:04.979
-0.07,9.36,-0.24,2018-03-27 16:35:04.983
-0.10,9.35,-0.27,2018-03-27 16:35:04.989
-0.05,9.35,-0.24,2018-03-27 16:35:04.997
-0.07,9.35,-0.23,2018-03-27 16:35:05.031
-0.07,9.34,-0.23,2018-03-27 16:35:05.035
-0.09,9.33,-0.28,2018-03-27 16:35:05.038
-0.06,9.36,-0.20,2018-03-27 16:35:05.042
-0.08,9.34,-0.26,2018-03-27 16:35:05.048
-0.08,9.36,-0.24,2018-03-27 16:35:05.063
-0.09,9.34,-0.24,2018-03-27 16:35:05.072
-0.08,9.34,-0.24,2018-03-27 16:35:05.076
-0.08,9.36,-0.21,2018-03-27 16:35:05.090
-0.09,9.35,-0.23,2018-03-27 16:35:05.094
-0.07,9.36,-0.26,2018-03-27 16:35:05.109
-0.08,9.36,-0.22,2018-03-27 16:35:05.113
-0.08,9.35,-0.26,2018-03-27 16:35:05.124
-0.08,9.36,-0.25,2018-03-27 16:35:05.134
-0.09,9.36,-0.25,2018-03-27 16:35:05.144
-0.06,9.35,-0.21,2018-03-27 16:35:05.159
-0.03,9.33,-0.21,2018-03-27 16:35:05.168
-0.10,9.35,-0.22,2018-03-27 16:35:05.180
-0.09,9.36,-0.49,2018-03-27 16:35:05.185
-0.07,9.36,-0.04,2018-03-27 16:35:05.200
-0.07,9.36,-0.22,2018-03-27 16:35:05.207
-0.08,9.35,-0.23,2018-03-27 16:35:05.219
-0.09,9.33,-0.17,2018-03-27 16:35:05.225
-0.09,9.34,-0.30,2018-03-27 16:35:05.234
-0.08,9.36,-0.25,2018-03-27 16:35:05.249
-0.08,9.36,-0.23,2018-03-27 16:35:05.256
-0.09,9.36,-0.28,2018-03-27 16:35:05.264
-0.09,9.35,-0.23,2018-03-27 16:35:05.284
-0.08,9.34,-0.28,2018-03-27 16:35:05.289
-0.07,9.36,-0.19,2018-03-27 16:35:05.294
-0.08,9.37,-0.23,2018-03-27 16:35:05.313
-0.07,9.34,-0.23,2018-03-27 16:35:05.318
-0.07,9.35,-0.26,2018-03-27 16:35:05.334
-0.10,9.36,-0.23,2018-03-27 16:35:05.337
-0.08,9.35,-0.27,2018-03-27 16:35:05.353
-0.08,9.36,-0.28,2018-03-27 16:35:05.356
-0.08,9.34,-0.29,2018-03-27 16:35:05.413
-0.07,9.35,-0.23,2018-03-27 16:35:05.418
-0.08,9.35,-0.24,2018-03-27 16:35:05.424
-0.07,9.36,-0.25,2018-03-27 16:35:05.428
-0.07,9.35,-0.24,2018-03-27 16:35:05.433
-0.08,9.33,-0.21,2018-03-27 16:35:05.437
-0.09,9.34,-0.24,2018-03-27 16:35:05.442
-0.08,9.35,-0.23,2018-03-27 16:35:05.447
-0.09,9.35,-0.24,2018-03-27 16:35:05.452
-0.07,9.36,-0.22,2018-03-27 16:35:05.455
-0.08,9.35,-0.26,2018-03-27 16:35:05.493
-0.07,9.34,-0.23,2018-03-27 16:35:05.496
-0.10,9.36,-0.26,2018-03-27 16:35:05.499
-0.07,9.36,-0.19,2018-03-27 16:35:05.503
-0.09,9.35,-0.25,2018-03-27 16:35:05.508
-0.08,9.36,-0.19,2018-03-27 16:35:05.533
-0.08,9.37,-0.26,2018-03-27 16:35:05.537
-0.09,9.36,-0.23,2018-03-27 16:35:05.540
-0.09,9.36,-0.24,2018-03-27 16:35:05.544
-0.09,9.36,-0.25,2018-03-27 16:35:05.559
-0.09,9.35,-0.28,2018-03-27 16:35:05.566
-0.08,9.35,-0.24,2018-03-27 16:35:05.578
-0.08,9.35,-0.21,2018-03-27 16:35:05.585
-0.09,9.35,-0.24,2018-03-27 16:35:05.594
-0.09,9.36,-0.20,2018-03-27 16:35:05.608
-0.07,9.35,-0.22,2018-03-27 16:35:05.615
-0.10,9.35,-0.22,2018-03-27 16:35:05.650
-0.08,9.35,-0.27,2018-03-27 16:35:05.655
-0.10,9.34,-0.22,2018-03-27 16:35:05.662
-0.09,9.35,-0.24,2018-03-27 16:35:05.666
-0.10,9.36,-0.25,2018-03-27 16:35:05.669
-0.05,9.36,-0.22,2018-03-27 16:35:05.702
-0.07,9.35,-0.24,2018-03-27 16:35:05.707
-0.08,9.35,-0.27,2018-03-27 16:35:05.712
-0.07,9.34,-0.21,2018-03-27 16:35:05.717
-0.09,9.35,-0.23,2018-03-27 16:35:05.723
-0.08,9.35,-0.24,2018-03-27 16:35:05.728
-0.08,9.34,-0.24,2018-03-27 16:35:05.780
-0.08,9.36,-0.26,2018-03-27 16:35:05.785
-0.06,9.37,-0.23,2018-03-27 16:35:05.789
-0.07,9.36,-0.27,2018-03-27 16:35:05.793
