GAcceleratorFrequency40 begin
-0.16,9.33,-0.25,2018-03-27 16:42:11.422
-0.17,9.33,-0.21,2018-03-27 16:42:11.438
-0.18,9.33,-0.25,2018-03-27 16:42:11.445
-0.18,9.33,-0.26,2018-03-27 16:42:11.450
-0.18,9.33,-0.23,2018-03-27 16:42:11.460
-0.17,9.34,-0.22,2018-03-27 16:42:11.473
-0.17,9.34,-0.21,2018-03-27 16:42:11.478
-0.18,9.34,-0.19,2018-03-27 16:42:11.489
-0.17,9.33,-0.24,2018-03-27 16:42:11.496
-0.17,9.33,-0.21,2018-03-27 16:42:11.510
-0.18,9.34,-0.24,2018-03-27 16:42:11.516
-0.18,9.34,-0.22,2018-03-27 16:42:11.527
-0.17,9.33,-0.21,2018-03-27 16:42:11.540
-0.18,9.33,-0.24,2018-03-27 16:42:11.548
-0.16,9.33,-0.19,2018-03-27 16:42:11.566
-0.17,9.35,-0.21,2018-03-27 16:42:11.572
-0.18,9.33,-0.25,2018-03-27 16:42:11.580
-0.18,9.33,-0.24,2018-03-27 16:42:11.586
-0.15,9.35,-0.21,2018-03-27 16:42:11.598
-0.17,9.34,-0.22,2018-03-27 16:42:11.606
-0.17,9.34,-0.23,2018-03-27 16:42:11.620
-0.17,9.33,-0.19,2018-03-27 16:42:11.626
-0.17,9.34,-0.26,2018-03-27 16:42:11.644
-0.16,9.35,-0.21,2018-03-27 16:42:11.650
-0.17,9.34,-0.20,2018-03-27 16:42:11.659
-0.18,9.33,-0.21,2018-03-27 16:42:11.674
-0.17,9.34,-0.22,2018-03-27 16:42:11.681
-0.17,9.34,-0.20,2018-03-27 16:42:11.691
-0.19,9.33,-0.22,2018-03-27 16:42:11.699
-0.19,9.32,-0.24,2018-03-27 16:42:11.709
-0.17,9.33,-0.25,2018-03-27 16:42:11.724
-0.18,9.33,-0.23,2018-03-27 16:42:11.732
-0.16,9.35,-0.22,2018-03-27 16:42:11.739
-0.18,9.35,-0.22,2018-03-27 16:42:11.760
-0.15,9.33,-0.24,2018-03-27 16:42:11.774
-0.17,9.32,-0.19,2018-03-27 16:42:11.780
-0.17,9.33,-0.20,2018-03-27 16:42:11.784
-0.17,9.34,-0.20,2018-03-27 16:42:11.790
-0.17,9.33,-0.21,2018-03-27 16:42:11.813
-0.17,9.32,-0.23,2018-03-27 16:42:11.818
-0.15,9.33,-0.22,2018-03-27 16:42:11.824
-0.18,9.33,-0.23,2018-03-27 16:42:11.829
-0.16,9.34,-0.22,2018-03-27 16:42:11.838
-0.15,9.33,-0.22,2018-03-27 16:42:11.847
-0.18,9.35,-0.22,2018-03-27 16:42:11.857
-0.15,9.33,-0.16,2018-03-27 16:42:11.867
-0.20,9.34,-0.36,2018-03-27 16:42:11.878
-0.16,9.32,-0.15,2018-03-27 16:42:11.887
-0.20,9.33,-0.28,2018-03-27 16:42:11.900
-0.17,9.34,-0.17,2018-03-27 16:42:11.907
-0.17,9.34,-0.26,2018-03-27 16:42:11.917
-0.16,9.35,-0.23,2018-03-27 16:42:11.926
-0.18,9.33,-0.23,2018-03-27 16:42:11.937
-0.16,9.32,-0.22,2018-03-27 16:42:11.949
-0.15,9.33,-0.19,2018-03-27 16:42:11.957
-0.16,9.33,-0.21,2018-03-27 16:42:11.967
-0.15,9.32,-0.20,2018-03-27 16:42:11.980
-0.16,9.33,-0.20,2018-03-27 16:42:11.989
-0.16,9.34,-0.25,2018-03-27 16:42:12.002
-0.16,9.33,-0.19,2018-03-27 16:42:12.007
-0.16,9.31,-0.23,2018-03-27 16:42:12.019
-0.17,9.33,-0.20,2018-03-27 16:42:12.027
-0.17,9.33,-0.22,2018-03-27 16:42:12.053
-0.16,9.34,-0.23,2018-03-27 16:42:12.058
-0.17,9.32,-0.20,2018-03-27 16:42:12.067
-0.18,9.33,-0.23,2018-03-27 16:42:12.071
-0.18,9.34,-0.22,2018-03-27 16:42:12.081
-0.19,9.34,-0.24,2018-03-27 16:42:12.087
-0.16,9.34,-0.23,2018-03-27 16:42:12.102
-0.17,9.32,-0.24,2018-03-27 16:42:12.107
-0.16,9.33,-0.24,2018-03-27 16:42:12.118
-0.15,9.33,-0.20,2018-03-27 16:42:12.127
-0.16,9.33,-0.20,2018-03-27 16:42:12.138
-0.16,9.32,-0.22,2018-03-27 16:42:12.150
-0.17,9.34,-0.22,2018-03-27 16:42:12.157
-0.17,9.34,-0.21,2018-03-27 16:42:12.169
-0.18,9.33,-0.22,2018-03-27 16:42:12.179
-0.17,9.35,-0.24,2018-03-27 16:42:12.188
-0.17,9.35,-0.22,2018-03-27 16:42:12.203
-0.17,9.34,-0.22,2018-03-27 16:42:12.209
-0.18,9.33,-0.19,2018-03-27 16:42:12.222
-0.18,9.34,-0.23,2018-03-27 16:42:12.229
-0.17,9.33,-0.21,2018-03-27 16:42:12.238
-0.18,9.34,-0.25,2018-03-27 16:42:12.252
-0.16,9.33,-0.21,2018-03-27 16:42:12.257
-0.17,9.34,-0.21,2018-03-27 16:42:12.270
-0.16,9.34,-0.23,2018-03-27 16:42:12.278
-0.17,9.33,-0.23,2018-03-27 16:42:12.289
-0.17,9.33,-0.23,2018-03-27 16:42:12.302
-0.17,9.35,-0.24,2018-03-27 16:42:12.309
-0.16,9.35,-0.24,2018-03-27 16:42:12.318
-0.16,9.35,-0.22,2018-03-27 16:42:12.327
-0.16,9.34,-0.21,2018-03-27 16:42:12.338
-0.18,9.34,-0.23,2018-03-27 16:42:12.349
-0.16,9.34,-0.22,2018-03-27 16:42:12.358
-0.18,9.33,-0.24,2018-03-27 16:42:12.369
-0.17,9.32,-0.21,2018-03-27 16:42:12.377
-0.18,9.34,-0.20,2018-03-27 16:42:12.387
-0.17,9.33,-0.23,2018-03-27 16:42:12.400
-0.17,9.33,-0.22,2018-03-27 16:42:12.407
-0.19,9.34,-0.24,2018-03-27 16:42:12.419
-0.16,9.32,-0.21,2018-03-27 16:42:12.428
-0.18,9.34,-0.23,2018-03-27 16:42:12.438
-0.17,9.34,-0.25,2018-03-27 16:42:12.449
-0.16,9.34,-0.21,2018-03-27 16:42:12.457
-0.18,9.34,-0.22,2018-03-27 16:42:12.469
-0.17,9.33,-0.24,2018-03-27 16:42:12.477
-0.15,9.34,-0.24,2018-03-27 16:42:12.488
-0.18,9.33,-0.24,2018-03-27 16:42:12.499
-0.16,9.36,-0.21,2018-03-27 16:42:12.507
