GAcceleratorFrequency40 begin
-0.25,9.36,-0.24,2018-03-24 11:33:29.411
-0.25,9.35,-0.26,2018-03-24 11:33:29.423
-0.25,9.35,-0.25,2018-03-24 11:33:29.450
-0.26,9.35,-0.23,2018-03-24 11:33:29.455
-0.24,9.35,-0.23,2018-03-24 11:33:29.459
-0.27,9.35,-0.31,2018-03-24 11:33:29.464
-0.24,9.36,-0.21,2018-03-24 11:33:29.472
-0.23,9.35,-0.25,2018-03-24 11:33:29.487
-0.27,9.36,-0.33,2018-03-24 11:33:29.490
-0.26,9.37,-0.29,2018-03-24 11:33:29.510
-0.28,9.36,-0.26,2018-03-24 11:33:29.515
-0.23,9.37,-0.22,2018-03-24 11:33:29.520
-0.25,9.34,-0.25,2018-03-24 11:33:29.531
-0.26,9.34,-0.24,2018-03-24 11:33:29.542
-0.25,9.36,-0.23,2018-03-24 11:33:29.553
-0.25,9.36,-0.27,2018-03-24 11:33:29.560
-0.26,9.35,-0.24,2018-03-24 11:33:29.570
-0.25,9.37,-0.26,2018-03-24 11:33:29.589
-0.26,9.33,-0.26,2018-03-24 11:33:29.593
-0.24,9.36,-0.26,2018-03-24 11:33:29.605
-0.26,9.36,-0.24,2018-03-24 11:33:29.621
-0.25,9.36,-0.26,2018-03-24 11:33:29.625
-0.26,9.34,-0.25,2018-03-24 11:33:29.643
-0.26,9.35,-0.24,2018-03-24 11:33:29.647
-0.25,9.37,-0.27,2018-03-24 11:33:29.653
-0.27,9.37,-0.31,2018-03-24 11:33:29.672
-0.26,9.37,-0.29,2018-03-24 11:33:29.676
-0.26,9.34,-0.22,2018-03-24 11:33:29.681
-0.26,9.36,-0.29,2018-03-24 11:33:29.691
-0.24,9.35,-0.22,2018-03-24 11:33:29.701
-0.27,9.36,-0.27,2018-03-24 11:33:29.715
-0.25,9.36,-0.27,2018-03-24 11:33:29.720
-0.22,9.34,-0.22,2018-03-24 11:33:29.730
-0.27,9.36,-0.29,2018-03-24 11:33:29.742
-0.23,9.35,-0.23,2018-03-24 11:33:29.751
-0.27,9.35,-0.27,2018-03-24 11:33:29.768
-0.27,9.37,-0.26,2018-03-24 11:33:29.771
-0.23,9.35,-0.21,2018-03-24 11:33:29.785
-0.28,9.37,-0.28,2018-03-24 11:33:29.793
-0.24,9.36,-0.26,2018-03-24 11:33:29.802
-0.24,9.35,-0.22,2018-03-24 11:33:29.813
-0.24,9.37,-0.24,2018-03-24 11:33:29.820
-0.25,9.36,-0.24,2018-03-24 11:33:29.831
-0.26,9.35,-0.27,2018-03-24 11:33:29.841
-0.24,9.35,-0.27,2018-03-24 11:33:29.851
-0.26,9.36,-0.27,2018-03-24 11:33:29.862
-0.25,9.37,-0.26,2018-03-24 11:33:29.870
-0.26,9.35,-0.27,2018-03-24 11:33:29.881
-0.25,9.36,-0.21,2018-03-24 11:33:29.892
-0.26,9.36,-0.30,2018-03-24 11:33:29.901
-0.24,9.34,-0.27,2018-03-24 11:33:29.912
-0.24,9.36,-0.25,2018-03-24 11:33:29.920
-0.25,9.36,-0.29,2018-03-24 11:33:29.931
-0.24,9.35,-0.21,2018-03-24 11:33:29.943
-0.25,9.36,-0.22,2018-03-24 11:33:29.953
-0.24,9.35,-0.24,2018-03-24 11:33:29.964
-0.23,9.35,-0.20,2018-03-24 11:33:29.971
-0.27,9.35,-0.34,2018-03-24 11:33:29.982
-0.24,9.35,-0.23,2018-03-24 11:33:29.991
-0.24,9.35,-0.26,2018-03-24 11:33:30.001
-0.26,9.36,-0.30,2018-03-24 11:33:30.011
-0.24,9.38,-0.26,2018-03-24 11:33:30.020
-0.24,9.36,-0.30,2018-03-24 11:33:30.031
-0.25,9.36,-0.25,2018-03-24 11:33:30.041
-0.26,9.36,-0.29,2018-03-24 11:33:30.061
-0.27,9.34,-0.30,2018-03-24 11:33:30.069
-0.25,9.35,-0.19,2018-03-24 11:33:30.084
-0.26,9.38,-0.30,2018-03-24 11:33:30.092
-0.24,9.35,-0.22,2018-03-24 11:33:30.096
-0.25,9.36,-0.26,2018-03-24 11:33:30.103
-0.25,9.36,-0.27,2018-03-24 11:33:30.149
-0.24,9.35,-0.20,2018-03-24 11:33:30.152
-0.27,9.37,-0.29,2018-03-24 11:33:30.156
-0.24,9.36,-0.24,2018-03-24 11:33:30.160
