GAcceleratorFrequency40 begin
-0.26,9.34,-0.27,2018-03-24 11:31:40.870
-0.27,9.37,-0.27,2018-03-24 11:31:40.881
-0.27,9.35,-0.26,2018-03-24 11:31:40.913
-0.26,9.34,-0.26,2018-03-24 11:31:40.917
-0.28,9.34,-0.27,2018-03-24 11:31:40.920
-0.26,9.34,-0.25,2018-03-24 11:31:40.924
-0.22,9.37,-0.27,2018-03-24 11:31:40.935
-0.23,9.36,-0.24,2018-03-24 11:31:40.940
-0.25,9.36,-0.24,2018-03-24 11:31:40.946
-0.28,9.35,-0.30,2018-03-24 11:31:40.961
-0.25,9.35,-0.25,2018-03-24 11:31:40.967
-0.25,9.36,-0.31,2018-03-24 11:31:40.977
-0.27,9.35,-0.24,2018-03-24 11:31:40.995
-0.25,9.36,-0.30,2018-03-24 11:31:40.999
-0.25,9.36,-0.31,2018-03-24 11:31:41.011
-0.26,9.34,-0.19,2018-03-24 11:31:41.017
-0.28,9.37,-0.31,2018-03-24 11:31:41.027
-0.24,9.36,-0.23,2018-03-24 11:31:41.047
-0.28,9.38,-0.29,2018-03-24 11:31:41.051
-0.25,9.33,-0.18,2018-03-24 11:31:41.064
-0.28,9.36,-0.24,2018-03-24 11:31:41.070
-0.26,9.36,-0.26,2018-03-24 11:31:41.080
-0.26,9.36,-0.26,2018-03-24 11:31:41.096
-0.24,9.34,-0.26,2018-03-24 11:31:41.100
-0.25,9.36,-0.26,2018-03-24 11:31:41.111
-0.27,9.35,-0.27,2018-03-24 11:31:41.116
-0.26,9.35,-0.25,2018-03-24 11:31:41.129
-0.29,9.36,-0.29,2018-03-24 11:31:41.146
-0.25,9.36,-0.22,2018-03-24 11:31:41.152
-0.25,9.37,-0.23,2018-03-24 11:31:41.164
-0.28,9.36,-0.28,2018-03-24 11:31:41.168
-0.24,9.35,-0.24,2018-03-24 11:31:41.177
-0.29,9.36,-0.32,2018-03-24 11:31:41.195
-0.26,9.35,-0.21,2018-03-24 11:31:41.200
-0.26,9.36,-0.22,2018-03-24 11:31:41.213
-0.29,9.36,-0.32,2018-03-24 11:31:41.216
-0.27,9.35,-0.28,2018-03-24 11:31:41.228
-0.26,9.34,-0.25,2018-03-24 11:31:41.243
-0.24,9.37,-0.26,2018-03-24 11:31:41.247
-0.27,9.36,-0.22,2018-03-24 11:31:41.259
-0.26,9.34,-0.27,2018-03-24 11:31:41.269
-0.25,9.35,-0.27,2018-03-24 11:31:41.276
-0.27,9.34,-0.24,2018-03-24 11:31:41.287
-0.27,9.37,-0.27,2018-03-24 11:31:41.296
-0.25,9.35,-0.24,2018-03-24 11:31:41.307
-0.25,9.34,-0.28,2018-03-24 11:31:41.318
-0.24,9.36,-0.26,2018-03-24 11:31:41.327
-0.26,9.34,-0.26,2018-03-24 11:31:41.340
-0.27,9.36,-0.24,2018-03-24 11:31:41.347
-0.25,9.37,-0.29,2018-03-24 11:31:41.359
-0.27,9.35,-0.26,2018-03-24 11:31:41.368
-0.24,9.36,-0.23,2018-03-24 11:31:41.378
