GAcceleratorFrequency40 begin
-0.30,9.35,-0.22,2018-03-24 11:33:51.067
-0.31,9.36,-0.24,2018-03-24 11:33:51.075
-0.31,9.35,-0.26,2018-03-24 11:33:51.083
-0.31,9.35,-0.23,2018-03-24 11:33:51.095
-0.30,9.37,-0.24,2018-03-24 11:33:51.101
-0.30,9.36,-0.26,2018-03-24 11:33:51.117
-0.32,9.35,-0.27,2018-03-24 11:33:51.151
-0.29,9.36,-0.23,2018-03-24 11:33:51.157
-0.30,9.37,-0.25,2018-03-24 11:33:51.161
-0.30,9.35,-0.24,2018-03-24 11:33:51.165
-0.31,9.36,-0.24,2018-03-24 11:33:51.174
-0.30,9.35,-0.26,2018-03-24 11:33:51.178
-0.31,9.35,-0.26,2018-03-24 11:33:51.182
-0.30,9.34,-0.24,2018-03-24 11:33:51.192
-0.29,9.35,-0.21,2018-03-24 11:33:51.201
-0.30,9.38,-0.23,2018-03-24 11:33:51.211
-0.31,9.35,-0.24,2018-03-24 11:33:51.227
-0.30,9.35,-0.23,2018-03-24 11:33:51.231
-0.29,9.35,-0.27,2018-03-24 11:33:51.245
-0.30,9.36,-0.23,2018-03-24 11:33:51.262
-0.30,9.37,-0.24,2018-03-24 11:33:51.267
-0.30,9.36,-0.25,2018-03-24 11:33:51.272
-0.31,9.36,-0.25,2018-03-24 11:33:51.281
-0.30,9.37,-0.24,2018-03-24 11:33:51.293
-0.30,9.36,-0.25,2018-03-24 11:33:51.309
-0.31,9.35,-0.25,2018-03-24 11:33:51.313
-0.31,9.36,-0.24,2018-03-24 11:33:51.329
-0.29,9.36,-0.24,2018-03-24 11:33:51.333
-0.29,9.35,-0.22,2018-03-24 11:33:51.351
-0.29,9.35,-0.26,2018-03-24 11:33:51.357
-0.30,9.35,-0.24,2018-03-24 11:33:51.363
-0.30,9.36,-0.25,2018-03-24 11:33:51.376
-0.30,9.36,-0.25,2018-03-24 11:33:51.382
-0.29,9.34,-0.22,2018-03-24 11:33:51.394
-0.30,9.37,-0.25,2018-03-24 11:33:51.404
-0.31,9.37,-0.25,2018-03-24 11:33:51.413
-0.30,9.35,-0.22,2018-03-24 11:33:51.429
-0.32,9.36,-0.29,2018-03-24 11:33:51.438
-0.30,9.37,-0.24,2018-03-24 11:33:51.442
-0.28,9.35,-0.24,2018-03-24 11:33:51.454
-0.30,9.36,-0.25,2018-03-24 11:33:51.461
-0.29,9.35,-0.21,2018-03-24 11:33:51.472
-0.32,9.37,-0.28,2018-03-24 11:33:51.481
-0.31,9.36,-0.24,2018-03-24 11:33:51.493
-0.30,9.34,-0.24,2018-03-24 11:33:51.504
-0.31,9.35,-0.25,2018-03-24 11:33:51.512
-0.29,9.35,-0.19,2018-03-24 11:33:51.522
-0.31,9.35,-0.25,2018-03-24 11:33:51.532
-0.30,9.36,-0.25,2018-03-24 11:33:51.543
-0.29,9.36,-0.22,2018-03-24 11:33:51.554
-0.31,9.36,-0.25,2018-03-24 11:33:51.562
-0.31,9.37,-0.25,2018-03-24 11:33:51.573
-0.29,9.37,-0.23,2018-03-24 11:33:51.582
-0.29,9.38,-0.23,2018-03-24 11:33:51.592
-0.28,9.36,-0.21,2018-03-24 11:33:51.602
-0.31,9.37,-0.25,2018-03-24 11:33:51.611
-0.31,9.37,-0.24,2018-03-24 11:33:51.622
-0.30,9.36,-0.22,2018-03-24 11:33:51.631
-0.29,9.36,-0.24,2018-03-24 11:33:51.643
-0.32,9.36,-0.27,2018-03-24 11:33:51.653
-0.30,9.36,-0.23,2018-03-24 11:33:51.662
-0.30,9.36,-0.26,2018-03-24 11:33:51.673
-0.31,9.36,-0.25,2018-03-24 11:33:51.682
-0.30,9.36,-0.25,2018-03-24 11:33:51.692
-0.31,9.36,-0.27,2018-03-24 11:33:51.706
-0.31,9.36,-0.22,2018-03-24 11:33:51.712
-0.30,9.37,-0.27,2018-03-24 11:33:51.724
-0.31,9.35,-0.24,2018-03-24 11:33:51.737
-0.31,9.35,-0.27,2018-03-24 11:33:51.749
-0.29,9.34,-0.24,2018-03-24 11:33:51.757
-0.30,9.35,-0.24,2018-03-24 11:33:51.766
-0.30,9.35,-0.24,2018-03-24 11:33:51.772
-0.29,9.37,-0.23,2018-03-24 11:33:51.784
-0.30,9.35,-0.26,2018-03-24 11:33:51.792
-0.29,9.36,-0.23,2018-03-24 11:33:51.804
-0.31,9.35,-0.25,2018-03-24 11:33:51.812
-0.30,9.37,-0.24,2018-03-24 11:33:51.826
-0.30,9.36,-0.25,2018-03-24 11:33:51.835
-0.31,9.36,-0.28,2018-03-24 11:33:51.844
-0.27,9.35,-0.22,2018-03-24 11:33:51.855
-0.30,9.35,-0.25,2018-03-24 11:33:51.862
-0.31,9.36,-0.24,2018-03-24 11:33:51.881
-0.30,9.36,-0.24,2018-03-24 11:33:51.890
-0.32,9.36,-0.28,2018-03-24 11:33:51.897
-0.29,9.35,-0.22,2018-03-24 11:33:51.904
-0.31,9.35,-0.24,2018-03-24 11:33:51.912
-0.34,9.36,-0.29,2018-03-24 11:33:51.922
-0.32,9.36,-0.26,2018-03-24 11:33:51.933
-0.29,9.36,-0.23,2018-03-24 11:33:51.945
-0.29,9.37,-0.24,2018-03-24 11:33:51.954
-0.28,9.35,-0.25,2018-03-24 11:33:51.963
-0.29,9.35,-0.22,2018-03-24 11:33:51.976
-0.31,9.34,-0.23,2018-03-24 11:33:51.986
-0.32,9.34,-0.25,2018-03-24 11:33:51.996
-0.30,9.37,-0.24,2018-03-24 11:33:52.005
-0.30,9.36,-0.28,2018-03-24 11:33:52.012
-0.29,9.37,-0.25,2018-03-24 11:33:52.022
-0.30,9.35,-0.24,2018-03-24 11:33:52.033
-0.31,9.36,-0.25,2018-03-24 11:33:52.042
-0.29,9.38,-0.23,2018-03-24 11:33:52.052
-0.29,9.36,-0.26,2018-03-24 11:33:52.062
-0.30,9.34,-0.26,2018-03-24 11:33:52.086
-0.30,9.36,-0.24,2018-03-24 11:33:52.096
-0.30,9.36,-0.25,2018-03-24 11:33:52.103
-0.30,9.36,-0.24,2018-03-24 11:33:52.111
-0.31,9.36,-0.25,2018-03-24 11:33:52.117
-0.31,9.34,-0.23,2018-03-24 11:33:52.122
-0.31,9.36,-0.23,2018-03-24 11:33:52.133
-0.30,9.35,-0.23,2018-03-24 11:33:52.179
-0.29,9.37,-0.22,2018-03-24 11:33:52.186
-0.29,9.35,-0.25,2018-03-24 11:33:52.190
-0.31,9.35,-0.24,2018-03-24 11:33:52.211
-0.29,9.36,-0.26,2018-03-24 11:33:52.217
-0.29,9.35,-0.23,2018-03-24 11:33:52.221
-0.29,9.35,-0.23,2018-03-24 11:33:52.224
-0.30,9.35,-0.27,2018-03-24 11:33:52.227
-0.30,9.35,-0.23,2018-03-24 11:33:52.233
-0.32,9.36,-0.25,2018-03-24 11:33:52.236
-0.29,9.36,-0.24,2018-03-24 11:33:52.245
-0.30,9.35,-0.23,2018-03-24 11:33:52.253
-0.32,9.36,-0.26,2018-03-24 11:33:52.262
-0.28,9.35,-0.22,2018-03-24 11:33:52.272
-0.31,9.37,-0.25,2018-03-24 11:33:52.283
-0.30,9.37,-0.26,2018-03-24 11:33:52.293
-0.32,9.36,-0.28,2018-03-24 11:33:52.303
-0.30,9.37,-0.21,2018-03-24 11:33:52.312
-0.30,9.36,-0.28,2018-03-24 11:33:52.323
-0.29,9.35,-0.25,2018-03-24 11:33:52.333
-0.28,9.35,-0.22,2018-03-24 11:33:52.345
-0.32,9.36,-0.24,2018-03-24 11:33:52.353
-0.29,9.36,-0.23,2018-03-24 11:33:52.366
-0.30,9.35,-0.26,2018-03-24 11:33:52.374
-0.31,9.35,-0.25,2018-03-24 11:33:52.385
-0.28,9.36,-0.22,2018-03-24 11:33:52.396
-0.30,9.35,-0.23,2018-03-24 11:33:52.404
-0.31,9.36,-0.27,2018-03-24 11:33:52.415
-0.30,9.36,-0.22,2018-03-24 11:33:52.423
-0.31,9.37,-0.23,2018-03-24 11:33:52.437
-0.30,9.36,-0.25,2018-03-24 11:33:52.442
-0.29,9.35,-0.23,2018-03-24 11:33:52.455
-0.31,9.36,-0.27,2018-03-24 11:33:52.464
-0.28,9.36,-0.22,2018-03-24 11:33:52.474
-0.29,9.36,-0.24,2018-03-24 11:33:52.491
-0.31,9.36,-0.25,2018-03-24 11:33:52.495
-0.30,9.36,-0.23,2018-03-24 11:33:52.504
-0.29,9.37,-0.25,2018-03-24 11:33:52.513
-0.29,9.35,-0.23,2018-03-24 11:33:52.523
-0.31,9.37,-0.26,2018-03-24 11:33:52.535
-0.30,9.36,-0.25,2018-03-24 11:33:52.542
-0.31,9.36,-0.25,2018-03-24 11:33:52.553
-0.29,9.36,-0.25,2018-03-24 11:33:52.562
-0.28,9.34,-0.22,2018-03-24 11:33:52.572
-0.30,9.35,-0.25,2018-03-24 11:33:52.586
-0.30,9.36,-0.25,2018-03-24 11:33:52.593
-0.30,9.36,-0.24,2018-03-24 11:33:52.608
-0.31,9.36,-0.26,2018-03-24 11:33:52.616
-0.28,9.35,-0.20,2018-03-24 11:33:52.625
-0.29,9.38,-0.24,2018-03-24 11:33:52.636
-0.29,9.36,-0.26,2018-03-24 11:33:52.642
-0.30,9.36,-0.25,2018-03-24 11:33:52.653
-0.31,9.38,-0.25,2018-03-24 11:33:52.663
-0.31,9.37,-0.26,2018-03-24 11:33:52.673
-0.29,9.35,-0.24,2018-03-24 11:33:52.683
-0.28,9.35,-0.27,2018-03-24 11:33:52.693
-0.30,9.35,-0.24,2018-03-24 11:33:52.704
-0.30,9.37,-0.25,2018-03-24 11:33:52.713
-0.31,9.37,-0.25,2018-03-24 11:33:52.725
-0.29,9.33,-0.21,2018-03-24 11:33:52.737
-0.29,9.34,-0.23,2018-03-24 11:33:52.742
-0.30,9.35,-0.20,2018-03-24 11:33:52.753
-0.31,9.37,-0.25,2018-03-24 11:33:52.764
-0.30,9.37,-0.23,2018-03-24 11:33:52.773
-0.30,9.36,-0.25,2018-03-24 11:33:52.786
-0.29,9.36,-0.23,2018-03-24 11:33:52.793
-0.31,9.38,-0.27,2018-03-24 11:33:52.806
-0.30,9.36,-0.21,2018-03-24 11:33:52.814
-0.30,9.36,-0.24,2018-03-24 11:33:52.826
-0.30,9.37,-0.27,2018-03-24 11:33:52.835
