GyroscopeFrequency40 begin
-0.98,-0.61,-1.73,2018-03-24 11:30:09.155
-0.58,-0.23,-1.65,2018-03-24 11:30:09.168
-0.67,-0.33,-1.73,2018-03-24 11:30:09.172
-0.82,-0.40,-1.84,2018-03-24 11:30:09.199
-1.00,-0.30,-1.86,2018-03-24 11:30:09.203
-0.96,-0.28,-1.72,2018-03-24 11:30:09.207
-0.75,-0.33,-1.84,2018-03-24 11:30:09.210
-0.72,-0.70,-2.00,2018-03-24 11:30:09.223
-0.89,-0.82,-1.98,2018-03-24 11:30:09.244
-1.16,-0.70,-2.07,2018-03-24 11:30:09.252
-1.12,-0.42,-2.22,2018-03-24 11:30:09.257
-1.14,-0.23,-2.01,2018-03-24 11:30:09.261
-0.96,-0.16,-2.01,2018-03-24 11:30:09.276
-0.70,-0.47,-1.98,2018-03-24 11:30:09.280
-0.81,-0.40,-1.80,2018-03-24 11:30:09.291
-0.96,-0.23,-1.86,2018-03-24 11:30:09.303
-0.89,-0.40,-1.84,2018-03-24 11:30:09.310
-0.89,-0.19,-1.82,2018-03-24 11:30:09.330
-0.96,-0.11,-1.87,2018-03-24 11:30:09.334
-1.19,-0.19,-1.93,2018-03-24 11:30:09.343
-1.21,0.21,-1.98,2018-03-24 11:30:09.365
-0.94,0.35,-2.15,2018-03-24 11:30:09.370
-1.02,0.04,-2.19,2018-03-24 11:30:09.375
-1.16,-0.14,-2.10,2018-03-24 11:30:09.385
-1.37,-0.02,-2.07,2018-03-24 11:30:09.390
-1.40,-0.26,-2.07,2018-03-24 11:30:09.401
-1.31,-0.28,-2.03,2018-03-24 11:30:09.412
-1.23,-0.42,-2.01,2018-03-24 11:30:09.421
-1.21,-0.61,-2.26,2018-03-24 11:30:09.432
-1.09,-0.58,-2.35,2018-03-24 11:30:09.442
-0.75,-0.11,-2.10,2018-03-24 11:30:09.451
-0.68,-0.25,-2.22,2018-03-24 11:30:09.464
-1.03,-0.45,-2.08,2018-03-24 11:30:09.488
-1.17,-0.28,-2.12,2018-03-24 11:30:09.492
-1.14,-0.30,-2.35,2018-03-24 11:30:09.499
-1.33,-0.61,-2.43,2018-03-24 11:30:09.504
-1.40,-0.51,-2.41,2018-03-24 11:30:09.517
-1.14,-0.45,-2.41,2018-03-24 11:30:09.522
-0.91,-0.58,-2.00,2018-03-24 11:30:09.534
-0.67,-0.45,-1.82,2018-03-24 11:30:09.548
-0.74,-0.28,-1.87,2018-03-24 11:30:09.552
-0.91,-0.25,-1.91,2018-03-24 11:30:09.564
-0.84,-0.40,-1.77,2018-03-24 11:30:09.572
-0.77,-0.16,-1.82,2018-03-24 11:30:09.582
-0.75,-0.37,-2.10,2018-03-24 11:30:09.591
-0.96,-0.79,-2.24,2018-03-24 11:30:09.602
-0.98,-0.26,-2.19,2018-03-24 11:30:09.613
-0.93,-0.11,-1.93,2018-03-24 11:30:09.621
