GyroscopeFrequency40 begin
-0.91,-0.07,-1.66,2018-03-24 11:31:40.872
-1.09,-0.11,-1.79,2018-03-24 11:31:40.884
-1.12,-0.21,-1.86,2018-03-24 11:31:40.915
-1.02,-0.37,-1.84,2018-03-24 11:31:40.918
-0.98,-0.33,-1.86,2018-03-24 11:31:40.922
-0.94,-0.26,-1.87,2018-03-24 11:31:40.926
-0.86,-0.16,-2.00,2018-03-24 11:31:40.938
-0.84,-0.04,-2.15,2018-03-24 11:31:40.941
-0.77,-0.37,-1.79,2018-03-24 11:31:40.948
-0.51,-0.47,-1.82,2018-03-24 11:31:40.964
-0.65,-0.58,-2.28,2018-03-24 11:31:40.969
-0.74,-0.54,-2.08,2018-03-24 11:31:40.979
-0.72,-0.51,-2.05,2018-03-24 11:31:40.997
-0.77,-0.74,-2.15,2018-03-24 11:31:41.002
-0.86,-0.84,-2.08,2018-03-24 11:31:41.013
-0.74,-0.86,-2.03,2018-03-24 11:31:41.019
-0.88,-0.58,-2.01,2018-03-24 11:31:41.030
-1.17,-0.37,-2.12,2018-03-24 11:31:41.049
-1.05,-0.70,-2.33,2018-03-24 11:31:41.053
-0.68,-0.54,-2.03,2018-03-24 11:31:41.068
-0.81,-0.12,-1.87,2018-03-24 11:31:41.072
-1.14,-0.25,-1.86,2018-03-24 11:31:41.082
-1.21,-0.26,-1.87,2018-03-24 11:31:41.098
-1.14,-0.17,-2.00,2018-03-24 11:31:41.102
-1.12,-0.14,-1.98,2018-03-24 11:31:41.112
-1.05,-0.12,-1.87,2018-03-24 11:31:41.118
-0.93,-0.35,-2.08,2018-03-24 11:31:41.131
-1.05,-0.25,-2.08,2018-03-24 11:31:41.148
-0.89,0.11,-2.33,2018-03-24 11:31:41.153
-1.02,0.12,-2.33,2018-03-24 11:31:41.166
-1.05,0.19,-2.13,2018-03-24 11:31:41.170
-0.86,0.19,-2.08,2018-03-24 11:31:41.179
-0.79,0.09,-2.26,2018-03-24 11:31:41.196
-0.75,0.02,-2.31,2018-03-24 11:31:41.202
-0.86,-0.26,-2.10,2018-03-24 11:31:41.214
-0.77,-0.31,-1.91,2018-03-24 11:31:41.218
-0.77,-0.45,-2.00,2018-03-24 11:31:41.230
-0.98,-0.51,-1.84,2018-03-24 11:31:41.245
-1.02,-0.30,-1.79,2018-03-24 11:31:41.250
-0.88,-0.30,-2.07,2018-03-24 11:31:41.261
-0.70,-0.52,-2.05,2018-03-24 11:31:41.271
-0.58,-0.56,-1.91,2018-03-24 11:31:41.278
-0.67,-0.38,-1.91,2018-03-24 11:31:41.289
-0.86,-0.38,-2.00,2018-03-24 11:31:41.300
-0.93,-0.61,-2.00,2018-03-24 11:31:41.309
-1.10,-0.60,-2.26,2018-03-24 11:31:41.320
-1.07,-0.14,-2.24,2018-03-24 11:31:41.329
-1.07,-0.14,-2.20,2018-03-24 11:31:41.343
-0.96,-0.12,-2.29,2018-03-24 11:31:41.352
-0.58,-0.21,-2.08,2018-03-24 11:31:41.361
-0.77,-0.14,-1.58,2018-03-24 11:31:41.370
-1.03,-0.28,-1.75,2018-03-24 11:31:41.383
-0.98,-0.44,-2.00,2018-03-24 11:31:41.394
-0.82,-0.33,-2.00,2018-03-24 11:31:41.401
-0.88,0.07,-2.24,2018-03-24 11:31:41.411
-1.02,0.07,-2.31,2018-03-24 11:31:41.426
-0.89,-0.11,-2.31,2018-03-24 11:31:41.429
-0.44,0.52,-2.13,2018-03-24 11:31:41.439
-0.82,1.58,-1.89,2018-03-24 11:31:41.449
-1.10,0.40,-2.08,2018-03-24 11:31:41.460
-1.33,-0.33,-2.08,2018-03-24 11:31:41.470
-1.37,-0.94,-1.93,2018-03-24 11:31:41.478
-1.19,-1.21,-2.10,2018-03-24 11:31:41.489
-1.00,-1.12,-2.22,2018-03-24 11:31:41.502
-1.10,-0.75,-2.08,2018-03-24 11:31:41.517
