GyroscopeFrequency40 begin
-0.60,-0.56,-1.70,2018-03-24 11:26:47.338
-0.42,-0.35,-1.68,2018-03-24 11:26:47.349
-0.74,-0.49,-1.65,2018-03-24 11:26:47.369
-0.94,-0.40,-1.54,2018-03-24 11:26:47.373
-1.07,-0.09,-1.84,2018-03-24 11:26:47.377
-1.16,-0.02,-2.13,2018-03-24 11:26:47.387
-1.02,-0.07,-2.13,2018-03-24 11:26:47.407
-0.89,-0.12,-2.24,2018-03-24 11:26:47.410
-0.93,-0.16,-2.24,2018-03-24 11:26:47.419
-0.74,-0.28,-2.26,2018-03-24 11:26:47.444
-0.70,-0.26,-2.24,2018-03-24 11:26:47.447
-0.96,-0.14,-2.43,2018-03-24 11:26:47.451
-1.23,-0.40,-2.38,2018-03-24 11:26:47.460
-1.14,-0.26,-2.31,2018-03-24 11:26:47.467
-1.00,-0.09,-2.40,2018-03-24 11:26:47.484
-1.14,-0.40,-2.31,2018-03-24 11:26:47.491
-1.19,-0.30,-2.36,2018-03-24 11:26:47.499
-1.16,-0.12,-2.47,2018-03-24 11:26:47.508
-1.16,-0.26,-2.26,2018-03-24 11:26:47.518
-1.05,-0.51,-2.19,2018-03-24 11:26:47.535
-0.79,-0.42,-2.15,2018-03-24 11:26:47.540
-0.98,-0.42,-2.08,2018-03-24 11:26:47.550
-1.07,-0.42,-2.19,2018-03-24 11:26:47.566
-0.93,-0.26,-2.20,2018-03-24 11:26:47.570
-0.79,-0.45,-2.33,2018-03-24 11:26:47.595
-0.93,-0.61,-2.13,2018-03-24 11:26:47.598
-1.07,-0.49,-2.08,2018-03-24 11:26:47.602
-1.16,-0.56,-2.20,2018-03-24 11:26:47.610
-0.79,-0.70,-2.15,2018-03-24 11:26:47.617
-0.60,-0.40,-1.96,2018-03-24 11:26:47.648
-0.81,-0.14,-2.05,2018-03-24 11:26:47.652
-0.91,-0.33,-2.24,2018-03-24 11:26:47.659
-1.00,-0.52,-2.22,2018-03-24 11:26:47.663
-0.93,-0.42,-2.24,2018-03-24 11:26:47.667
-0.93,-0.42,-2.26,2018-03-24 11:26:47.678
-0.86,-0.19,-2.28,2018-03-24 11:26:47.693
-0.81,-0.04,-2.35,2018-03-24 11:26:47.702
-1.17,-0.14,-2.35,2018-03-24 11:26:47.716
-0.93,-0.21,-2.29,2018-03-24 11:26:47.720
-0.98,0.05,-2.22,2018-03-24 11:26:47.734
-1.30,0.02,-2.13,2018-03-24 11:26:47.739
-1.12,-0.11,-2.31,2018-03-24 11:26:47.748
-1.03,-0.31,-2.36,2018-03-24 11:26:47.758
-1.17,-0.33,-2.05,2018-03-24 11:26:47.767
-1.31,-0.05,-2.15,2018-03-24 11:26:47.778
-1.33,-0.30,-2.24,2018-03-24 11:26:47.790
-1.14,-0.45,-2.20,2018-03-24 11:26:47.799
-1.00,-0.31,-2.20,2018-03-24 11:26:47.811
-0.81,-0.35,-2.20,2018-03-24 11:26:47.818
-0.79,-0.60,-2.48,2018-03-24 11:26:47.831
-0.79,-0.21,-2.24,2018-03-24 11:26:47.839
-0.37,-0.25,-2.15,2018-03-24 11:26:47.849
-0.40,-0.52,-2.13,2018-03-24 11:26:47.860
-0.70,-0.65,-2.00,2018-03-24 11:26:47.869
-0.82,-0.45,-2.24,2018-03-24 11:26:47.880
-1.14,-0.35,-2.26,2018-03-24 11:26:47.891
-1.23,-0.45,-2.08,2018-03-24 11:26:47.903
-1.02,-0.65,-2.29,2018-03-24 11:26:47.914
-1.00,-0.61,-2.29,2018-03-24 11:26:47.920
-0.74,-0.52,-2.05,2018-03-24 11:26:47.931
-0.94,-0.45,-2.01,2018-03-24 11:26:47.941
-1.07,-0.42,-2.13,2018-03-24 11:26:47.950
-0.88,-0.26,-2.19,2018-03-24 11:26:47.961
-0.91,-0.26,-2.15,2018-03-24 11:26:47.970
-0.96,-0.04,-2.26,2018-03-24 11:26:47.980
-1.00,-0.09,-2.48,2018-03-24 11:26:47.994
-0.79,-0.21,-2.38,2018-03-24 11:26:47.999
-0.81,-0.02,-2.24,2018-03-24 11:26:48.010
-0.79,-0.23,-2.35,2018-03-24 11:26:48.019
-0.67,-0.26,-2.26,2018-03-24 11:26:48.029
-1.14,-0.05,-2.19,2018-03-24 11:26:48.038
-1.17,0.00,-2.38,2018-03-24 11:26:48.048
-1.10,-0.16,-2.41,2018-03-24 11:26:48.058
-1.10,-0.16,-2.24,2018-03-24 11:26:48.067
-1.12,-0.30,-2.13,2018-03-24 11:26:48.078
-0.94,-0.45,-2.28,2018-03-24 11:26:48.090
-0.52,-0.52,-2.22,2018-03-24 11:26:48.100
-0.91,-0.30,-2.03,2018-03-24 11:26:48.110
-1.02,-0.30,-2.08,2018-03-24 11:26:48.120
-0.70,-0.42,-2.08,2018-03-24 11:26:48.130
-0.88,-0.42,-2.38,2018-03-24 11:26:48.141
-0.89,-0.14,-2.38,2018-03-24 11:26:48.149
-0.77,-0.49,-2.19,2018-03-24 11:26:48.159
-0.79,-0.42,-2.08,2018-03-24 11:26:48.169
-0.96,-0.28,-2.12,2018-03-24 11:26:48.178
-1.05,-0.42,-2.07,2018-03-24 11:26:48.195
-0.74,-0.47,-2.13,2018-03-24 11:26:48.205
-1.10,-0.25,-2.38,2018-03-24 11:26:48.211
-1.31,-0.04,-2.22,2018-03-24 11:26:48.226
-1.17,-0.07,-2.13,2018-03-24 11:26:48.233
-0.75,-0.30,-2.13,2018-03-24 11:26:48.242
-0.98,-0.52,-2.41,2018-03-24 11:26:48.255
-1.26,-0.23,-2.33,2018-03-24 11:26:48.260
-1.07,-0.19,-2.24,2018-03-24 11:26:48.289
-0.79,-0.07,-2.40,2018-03-24 11:26:48.295
-0.93,0.19,-2.31,2018-03-24 11:26:48.299
-1.16,-0.17,-2.22,2018-03-24 11:26:48.302
-1.03,-0.26,-2.07,2018-03-24 11:26:48.309
-0.82,-0.33,-1.86,2018-03-24 11:26:48.319
-0.98,-0.33,-2.07,2018-03-24 11:26:48.328
-1.17,-0.35,-2.05,2018-03-24 11:26:48.340
-1.16,-0.42,-2.19,2018-03-24 11:26:48.348
-1.00,-0.49,-2.29,2018-03-24 11:26:48.360
-1.09,-0.75,-2.26,2018-03-24 11:26:48.390
-1.09,-0.70,-2.00,2018-03-24 11:26:48.396
