GyroscopeFrequency40 begin
-1.05,-0.26,-1.91,2018-03-24 11:25:15.438
-1.10,-0.26,-1.93,2018-03-24 11:25:15.444
-1.02,-0.19,-1.84,2018-03-24 11:25:15.449
-1.14,-0.02,-1.68,2018-03-24 11:25:15.459
-0.93,-0.19,-1.82,2018-03-24 11:25:15.487
-0.89,-0.37,-2.41,2018-03-24 11:25:15.490
-1.12,-0.30,-2.41,2018-03-24 11:25:15.494
-0.98,-0.72,-2.10,2018-03-24 11:25:15.510
-0.88,-0.65,-1.80,2018-03-24 11:25:15.514
-1.19,-0.47,-1.87,2018-03-24 11:25:15.529
-1.02,-0.54,-2.03,2018-03-24 11:25:15.532
-0.79,-0.51,-2.03,2018-03-24 11:25:15.547
-0.79,-0.47,-2.13,2018-03-24 11:25:15.553
-0.89,-0.42,-2.22,2018-03-24 11:25:15.565
-0.75,-0.31,-2.13,2018-03-24 11:25:15.570
-1.05,-0.35,-2.15,2018-03-24 11:25:15.582
-1.03,-0.31,-1.98,2018-03-24 11:25:15.602
-0.93,-0.19,-2.05,2018-03-24 11:25:15.606
-1.09,-0.33,-2.19,2018-03-24 11:25:15.611
-1.16,-0.09,-2.35,2018-03-24 11:25:15.620
-1.16,0.11,-2.31,2018-03-24 11:25:15.630
-1.07,-0.38,-2.20,2018-03-24 11:25:15.642
-1.00,-0.40,-2.28,2018-03-24 11:25:15.650
-1.12,-0.02,-2.54,2018-03-24 11:25:15.660
-1.00,-0.23,-2.29,2018-03-24 11:25:15.669
-0.91,-0.47,-2.26,2018-03-24 11:25:15.680
-0.96,-0.38,-2.15,2018-03-24 11:25:15.691
-1.00,0.09,-1.87,2018-03-24 11:25:15.699
-1.17,0.00,-2.01,2018-03-24 11:25:15.714
-1.07,-0.51,-2.00,2018-03-24 11:25:15.721
-0.98,-0.77,-1.93,2018-03-24 11:25:15.730
-0.98,-0.75,-2.08,2018-03-24 11:25:15.748
-0.65,-0.44,-2.10,2018-03-24 11:25:15.753
-0.70,-0.21,-2.03,2018-03-24 11:25:15.765
-0.96,-0.21,-2.29,2018-03-24 11:25:15.770
-0.81,-0.09,-2.41,2018-03-24 11:25:15.794
-1.00,-0.14,-2.24,2018-03-24 11:25:15.800
-0.84,-0.17,-2.08,2018-03-24 11:25:15.806
-0.81,-0.23,-2.28,2018-03-24 11:25:15.811
-1.17,-0.44,-1.94,2018-03-24 11:25:15.839
-1.23,-0.14,-1.79,2018-03-24 11:25:15.845
-1.10,0.09,-2.05,2018-03-24 11:25:15.850
-1.05,0.19,-2.03,2018-03-24 11:25:15.856
-1.05,-0.07,-1.87,2018-03-24 11:25:15.861
-1.03,-0.12,-2.12,2018-03-24 11:25:15.871
-1.12,-0.07,-2.20,2018-03-24 11:25:15.881
-0.86,-0.19,-2.36,2018-03-24 11:25:15.891
-0.52,-0.30,-2.41,2018-03-24 11:25:15.902
-0.94,-0.49,-2.31,2018-03-24 11:25:15.912
-1.12,-0.35,-2.19,2018-03-24 11:25:15.926
