GyroscopeFrequency40 begin
-0.75,-0.02,-1.86,2018-03-24 11:31:49.055
-0.67,-0.26,-1.77,2018-03-24 11:31:49.059
-0.61,-0.67,-1.63,2018-03-24 11:31:49.069
-0.86,-0.51,-1.58,2018-03-24 11:31:49.076
-1.03,-0.26,-1.73,2018-03-24 11:31:49.102
-0.84,-0.38,-1.93,2018-03-24 11:31:49.113
-0.91,-0.58,-2.15,2018-03-24 11:31:49.118
-0.82,-0.52,-2.01,2018-03-24 11:31:49.123
-0.72,-0.54,-2.03,2018-03-24 11:31:49.126
-0.67,-0.60,-2.33,2018-03-24 11:31:49.137
-0.88,-0.67,-2.35,2018-03-24 11:31:49.149
-0.93,-0.60,-2.35,2018-03-24 11:31:49.159
-1.12,-0.35,-2.29,2018-03-24 11:31:49.176
-1.07,-0.37,-2.36,2018-03-24 11:31:49.182
-1.19,-0.12,-2.07,2018-03-24 11:31:49.197
-1.21,0.07,-2.22,2018-03-24 11:31:49.200
-1.03,0.00,-2.47,2018-03-24 11:31:49.212
-0.98,0.12,-2.50,2018-03-24 11:31:49.217
-0.93,0.02,-2.41,2018-03-24 11:31:49.231
-1.07,-0.28,-2.29,2018-03-24 11:31:49.247
-1.28,-0.25,-2.38,2018-03-24 11:31:49.250
-1.35,-0.21,-2.00,2018-03-24 11:31:49.267
-1.30,-0.23,-1.94,2018-03-24 11:31:49.279
-1.26,-0.14,-2.22,2018-03-24 11:31:49.284
-1.09,0.05,-2.22,2018-03-24 11:31:49.287
-1.12,-0.28,-2.20,2018-03-24 11:31:49.307
-1.26,-0.33,-1.98,2018-03-24 11:31:49.311
-1.28,-0.21,-1.93,2018-03-24 11:31:49.330
-1.12,-0.23,-1.89,2018-03-24 11:31:49.341
-1.05,-0.45,-1.75,2018-03-24 11:31:49.345
-1.19,-0.28,-1.87,2018-03-24 11:31:49.356
-1.07,0.04,-1.79,2018-03-24 11:31:49.359
-0.79,-0.14,-1.68,2018-03-24 11:31:49.377
-0.75,-0.23,-1.63,2018-03-24 11:31:49.387
-0.74,-0.58,-1.70,2018-03-24 11:31:49.392
-0.74,-0.63,-1.89,2018-03-24 11:31:49.401
-0.74,-0.42,-1.93,2018-03-24 11:31:49.407
-0.77,-0.35,-1.91,2018-03-24 11:31:49.418
-0.77,-0.40,-1.98,2018-03-24 11:31:49.427
-0.67,-0.58,-1.96,2018-03-24 11:31:49.440
-0.75,-0.58,-1.93,2018-03-24 11:31:49.454
-0.84,-0.47,-2.08,2018-03-24 11:31:49.458
-1.02,-0.35,-2.13,2018-03-24 11:31:49.466
-0.94,-0.11,-2.38,2018-03-24 11:31:49.477
-1.10,-0.12,-2.35,2018-03-24 11:31:49.489
-1.10,-0.31,-2.26,2018-03-24 11:31:49.498
-1.05,-0.40,-2.28,2018-03-24 11:31:49.506
-0.82,-0.33,-2.13,2018-03-24 11:31:49.517
-0.72,-0.07,-2.41,2018-03-24 11:31:49.527
-0.86,-0.23,-2.61,2018-03-24 11:31:49.538
-0.96,-0.21,-1.98,2018-03-24 11:31:49.550
-1.17,-0.12,-1.66,2018-03-24 11:31:49.559
-1.28,-0.37,-1.87,2018-03-24 11:31:49.568
-1.35,-0.31,-1.96,2018-03-24 11:31:49.577
-1.05,-0.26,-1.96,2018-03-24 11:31:49.588
-0.75,-0.47,-2.12,2018-03-24 11:31:49.599
-0.56,-0.56,-2.10,2018-03-24 11:31:49.606
-0.30,-0.16,-2.13,2018-03-24 11:31:49.618
-1.05,0.79,-2.13,2018-03-24 11:31:49.626
-1.19,-0.19,-2.20,2018-03-24 11:31:49.637
