GAcceleratorFrequency40 begin
-0.16,9.37,-0.27,2018-03-24 11:26:05.371
-0.15,9.36,-0.26,2018-03-24 11:26:05.375
-0.13,9.37,-0.26,2018-03-24 11:26:05.410
-0.11,9.36,-0.18,2018-03-24 11:26:05.415
-0.14,9.35,-0.22,2018-03-24 11:26:05.421
-0.20,9.37,-0.36,2018-03-24 11:26:05.424
-0.17,9.35,-0.35,2018-03-24 11:26:05.428
-0.17,9.33,-0.27,2018-03-24 11:26:05.449
-0.10,9.33,-0.20,2018-03-24 11:26:05.454
-0.18,9.33,-0.29,2018-03-24 11:26:05.458
-0.18,9.34,-0.33,2018-03-24 11:26:05.465
-0.11,9.36,-0.17,2018-03-24 11:26:05.477
-0.16,9.35,-0.31,2018-03-24 11:26:05.501
-0.14,9.35,-0.29,2018-03-24 11:26:05.509
-0.12,9.35,-0.18,2018-03-24 11:26:05.514
-0.15,9.35,-0.31,2018-03-24 11:26:05.520
-0.12,9.35,-0.25,2018-03-24 11:26:05.531
-0.15,9.37,-0.27,2018-03-24 11:26:05.537
-0.13,9.35,-0.28,2018-03-24 11:26:05.548
-0.10,9.36,-0.18,2018-03-24 11:26:05.562
-0.11,9.38,-0.22,2018-03-24 11:26:05.566
-0.11,9.36,-0.25,2018-03-24 11:26:05.577
-0.19,9.36,-0.30,2018-03-24 11:26:05.598
-0.12,9.37,-0.26,2018-03-24 11:26:05.602
-0.16,9.35,-0.27,2018-03-24 11:26:05.606
-0.15,9.37,-0.27,2018-03-24 11:26:05.616
-0.17,9.36,-0.25,2018-03-24 11:26:05.625
-0.14,9.38,-0.27,2018-03-24 11:26:05.640
-0.13,9.37,-0.24,2018-03-24 11:26:05.645
-0.14,9.35,-0.29,2018-03-24 11:26:05.656
-0.13,9.35,-0.27,2018-03-24 11:26:05.668
-0.17,9.33,-0.23,2018-03-24 11:26:05.677
-0.18,9.34,-0.25,2018-03-24 11:26:05.685
-0.13,9.34,-0.23,2018-03-24 11:26:05.696
-0.14,9.35,-0.32,2018-03-24 11:26:05.711
-0.13,9.35,-0.18,2018-03-24 11:26:05.715
-0.14,9.35,-0.24,2018-03-24 11:26:05.729
-0.14,9.37,-0.26,2018-03-24 11:26:05.746
-0.13,9.36,-0.23,2018-03-24 11:26:05.750
-0.16,9.36,-0.35,2018-03-24 11:26:05.758
-0.14,9.35,-0.21,2018-03-24 11:26:05.765
-0.13,9.35,-0.23,2018-03-24 11:26:05.776
-0.15,9.36,-0.29,2018-03-24 11:26:05.791
-0.12,9.36,-0.21,2018-03-24 11:26:05.795
-0.17,9.35,-0.36,2018-03-24 11:26:05.806
-0.16,9.34,-0.32,2018-03-24 11:26:05.822
-0.19,9.35,-0.31,2018-03-24 11:26:05.826
-0.16,9.36,-0.26,2018-03-24 11:26:05.837
-0.11,9.36,-0.24,2018-03-24 11:26:05.845
-0.11,9.36,-0.17,2018-03-24 11:26:05.856
-0.15,9.36,-0.25,2018-03-24 11:26:05.865
-0.14,9.36,-0.24,2018-03-24 11:26:05.876
-0.11,9.36,-0.21,2018-03-24 11:26:05.887
-0.15,9.36,-0.32,2018-03-24 11:26:05.896
-0.11,9.35,-0.21,2018-03-24 11:26:05.906
-0.14,9.35,-0.27,2018-03-24 11:26:05.916
-0.18,9.36,-0.28,2018-03-24 11:26:05.929
-0.12,9.35,-0.23,2018-03-24 11:26:05.938
-0.18,9.36,-0.33,2018-03-24 11:26:05.946
