GAcceleratorFrequency40 begin
-0.09,9.36,-0.26,2018-03-24 11:24:49.237
-0.09,9.35,-0.27,2018-03-24 11:24:49.243
-0.09,9.35,-0.26,2018-03-24 11:24:49.255
-0.06,9.36,-0.26,2018-03-24 11:24:49.285
-0.06,9.36,-0.26,2018-03-24 11:24:49.292
-0.10,9.35,-0.29,2018-03-24 11:24:49.297
-0.08,9.36,-0.29,2018-03-24 11:24:49.307
-0.10,9.36,-0.26,2018-03-24 11:24:49.311
-0.07,9.37,-0.24,2018-03-24 11:24:49.315
-0.09,9.37,-0.26,2018-03-24 11:24:49.333
-0.09,9.35,-0.23,2018-03-24 11:24:49.338
-0.08,9.34,-0.30,2018-03-24 11:24:49.360
-0.06,9.36,-0.21,2018-03-24 11:24:49.364
-0.09,9.35,-0.27,2018-03-24 11:24:49.368
-0.08,9.37,-0.29,2018-03-24 11:24:49.373
-0.07,9.36,-0.23,2018-03-24 11:24:49.383
-0.09,9.35,-0.27,2018-03-24 11:24:49.405
-0.06,9.37,-0.25,2018-03-24 11:24:49.413
-0.07,9.35,-0.26,2018-03-24 11:24:49.421
-0.09,9.36,-0.31,2018-03-24 11:24:49.430
-0.07,9.37,-0.27,2018-03-24 11:24:49.437
-0.07,9.36,-0.29,2018-03-24 11:24:49.449
-0.09,9.35,-0.23,2018-03-24 11:24:49.454
-0.09,9.35,-0.29,2018-03-24 11:24:49.466
-0.08,9.36,-0.27,2018-03-24 11:24:49.483
-0.08,9.35,-0.22,2018-03-24 11:24:49.488
-0.10,9.35,-0.28,2018-03-24 11:24:49.494
-0.07,9.36,-0.23,2018-03-24 11:24:49.510
-0.09,9.35,-0.28,2018-03-24 11:24:49.515
-0.09,9.36,-0.27,2018-03-24 11:24:49.524
-0.08,9.33,-0.26,2018-03-24 11:24:49.532
-0.07,9.36,-0.23,2018-03-24 11:24:49.549
-0.08,9.35,-0.25,2018-03-24 11:24:49.553
-0.04,9.37,-0.22,2018-03-24 11:24:49.567
-0.08,9.35,-0.25,2018-03-24 11:24:49.574
-0.05,9.36,-0.26,2018-03-24 11:24:49.583
-0.06,9.36,-0.25,2018-03-24 11:24:49.599
-0.10,9.36,-0.33,2018-03-24 11:24:49.602
-0.06,9.36,-0.22,2018-03-24 11:24:49.615
-0.07,9.35,-0.26,2018-03-24 11:24:49.629
-0.08,9.35,-0.27,2018-03-24 11:24:49.632
-0.07,9.36,-0.25,2018-03-24 11:24:49.645
-0.10,9.37,-0.31,2018-03-24 11:24:49.652
-0.06,9.36,-0.23,2018-03-24 11:24:49.664
-0.07,9.36,-0.25,2018-03-24 11:24:49.676
