GyroscopeFrequency40 begin
-0.65,0.17,-1.87,2018-03-24 11:31:08.200
-0.79,0.09,-1.82,2018-03-24 11:31:08.207
-0.88,0.04,-1.80,2018-03-24 11:31:08.217
-1.10,0.11,-1.84,2018-03-24 11:31:08.244
-1.03,0.04,-1.98,2018-03-24 11:31:08.260
-0.77,0.07,-2.26,2018-03-24 11:31:08.264
-0.88,-0.04,-1.94,2018-03-24 11:31:08.268
-1.16,-0.47,-1.86,2018-03-24 11:31:08.271
-1.00,-0.28,-2.31,2018-03-24 11:31:08.277
-0.72,-0.07,-2.28,2018-03-24 11:31:08.290
-0.60,-0.09,-1.98,2018-03-24 11:31:08.302
-0.56,-0.31,-2.22,2018-03-24 11:31:08.310
-0.56,-0.54,-2.35,2018-03-24 11:31:08.324
-0.89,-0.56,-2.41,2018-03-24 11:31:08.329
-0.96,-0.40,-2.52,2018-03-24 11:31:08.340
-0.60,-0.54,-2.33,2018-03-24 11:31:08.358
-0.75,-0.81,-2.33,2018-03-24 11:31:08.364
-0.93,-0.72,-2.33,2018-03-24 11:31:08.369
-1.07,-0.49,-2.26,2018-03-24 11:31:08.379
-1.09,-0.35,-2.12,2018-03-24 11:31:08.394
-0.68,-0.30,-1.93,2018-03-24 11:31:08.400
-0.72,-0.40,-2.00,2018-03-24 11:31:08.413
-1.09,-0.42,-2.01,2018-03-24 11:31:08.419
-1.03,-0.52,-2.00,2018-03-24 11:31:08.438
-0.81,-0.45,-2.12,2018-03-24 11:31:08.442
-0.60,-0.09,-2.24,2018-03-24 11:31:08.449
-0.81,0.04,-2.19,2018-03-24 11:31:08.468
-1.09,-0.25,-2.05,2018-03-24 11:31:08.474
-0.93,-0.09,-2.24,2018-03-24 11:31:08.477
-0.68,-0.11,-2.29,2018-03-24 11:31:08.491
-0.86,-0.09,-2.10,2018-03-24 11:31:08.497
-0.98,-0.05,-1.96,2018-03-24 11:31:08.509
-1.14,-0.16,-2.00,2018-03-24 11:31:08.518
-1.05,-0.37,-2.01,2018-03-24 11:31:08.528
-0.65,-0.07,-2.05,2018-03-24 11:31:08.539
-0.65,-0.04,-2.20,2018-03-24 11:31:08.552
-0.86,-0.12,-1.98,2018-03-24 11:31:08.558
-0.82,-0.05,-2.00,2018-03-24 11:31:08.571
-0.82,0.00,-2.07,2018-03-24 11:31:08.583
-0.89,-0.09,-2.13,2018-03-24 11:31:08.590
-0.96,-0.25,-2.00,2018-03-24 11:31:08.598
-0.93,-0.37,-1.91,2018-03-24 11:31:08.609
-0.75,-0.42,-2.07,2018-03-24 11:31:08.618
-0.81,-0.51,-2.00,2018-03-24 11:31:08.628
-0.93,-0.52,-1.84,2018-03-24 11:31:08.640
-0.93,-0.33,-2.20,2018-03-24 11:31:08.651
-0.88,-0.47,-2.19,2018-03-24 11:31:08.659
-0.82,-0.44,-2.12,2018-03-24 11:31:08.671
-1.05,-0.68,-2.10,2018-03-24 11:31:08.687
-0.98,-0.86,-1.89,2018-03-24 11:31:08.691
-0.88,-0.65,-1.93,2018-03-24 11:31:08.698
-1.05,-0.56,-2.10,2018-03-24 11:31:08.712
-1.00,-0.42,-1.91,2018-03-24 11:31:08.717
-0.79,-0.35,-2.05,2018-03-24 11:31:08.728
-1.10,-0.42,-2.29,2018-03-24 11:31:08.741
-1.05,-0.58,-2.38,2018-03-24 11:31:08.758
-0.89,-0.60,-2.13,2018-03-24 11:31:08.769
-1.12,-0.31,-1.79,2018-03-24 11:31:08.774
-1.05,-0.31,-2.13,2018-03-24 11:31:08.778
-0.26,0.12,-2.35,2018-03-24 11:31:08.788
-0.42,0.89,-2.29,2018-03-24 11:31:08.797
-1.24,0.60,-2.07,2018-03-24 11:31:08.810
