GAcceleratorFrequency40 begin
-0.15,9.38,-0.22,2018-03-24 11:20:24.091
-0.16,9.37,-0.22,2018-03-24 11:20:24.095
-0.15,9.36,-0.19,2018-03-24 11:20:24.100
-0.13,9.38,-0.19,2018-03-24 11:20:24.104
-0.16,9.37,-0.27,2018-03-24 11:20:24.116
-0.14,9.37,-0.26,2018-03-24 11:20:24.120
-0.15,9.38,-0.27,2018-03-24 11:20:24.136
-0.15,9.38,-0.22,2018-03-24 11:20:24.139
-0.15,9.38,-0.23,2018-03-24 11:20:24.155
-0.17,9.36,-0.25,2018-03-24 11:20:24.159
-0.16,9.36,-0.18,2018-03-24 11:20:24.178
-0.16,9.38,-0.25,2018-03-24 11:20:24.181
-0.16,9.37,-0.22,2018-03-24 11:20:24.196
-0.14,9.36,-0.19,2018-03-24 11:20:24.201
-0.17,9.38,-0.24,2018-03-24 11:20:24.214
-0.13,9.38,-0.19,2018-03-24 11:20:24.219
-0.14,9.39,-0.25,2018-03-24 11:20:24.231
-0.15,9.37,-0.25,2018-03-24 11:20:24.244
-0.13,9.36,-0.19,2018-03-24 11:20:24.255
-0.17,9.37,-0.25,2018-03-24 11:20:24.260
-0.14,9.37,-0.21,2018-03-24 11:20:24.270
-0.14,9.36,-0.19,2018-03-24 11:20:24.279
-0.14,9.38,-0.20,2018-03-24 11:20:24.290
-0.15,9.37,-0.23,2018-03-24 11:20:24.298
-0.15,9.37,-0.24,2018-03-24 11:20:24.309
-0.14,9.37,-0.23,2018-03-24 11:20:24.323
-0.18,9.38,-0.27,2018-03-24 11:20:24.328
-0.15,9.37,-0.24,2018-03-24 11:20:24.347
-0.15,9.37,-0.23,2018-03-24 11:20:24.353
-0.15,9.38,-0.20,2018-03-24 11:20:24.368
-0.14,9.36,-0.23,2018-03-24 11:20:24.372
-0.16,9.35,-0.24,2018-03-24 11:20:24.379
-0.16,9.37,-0.22,2018-03-24 11:20:24.390
-0.14,9.37,-0.24,2018-03-24 11:20:24.399
-0.16,9.36,-0.24,2018-03-24 11:20:24.409
-0.15,9.37,-0.21,2018-03-24 11:20:24.426
-0.14,9.35,-0.19,2018-03-24 11:20:24.430
-0.16,9.38,-0.24,2018-03-24 11:20:24.449
-0.15,9.39,-0.22,2018-03-24 11:20:24.457
-0.17,9.38,-0.23,2018-03-24 11:20:24.465
-0.16,9.37,-0.20,2018-03-24 11:20:24.474
-0.18,9.37,-0.27,2018-03-24 11:20:24.479
-0.14,9.36,-0.20,2018-03-24 11:20:24.490
-0.15,9.38,-0.22,2018-03-24 11:20:24.501
-0.17,9.37,-0.23,2018-03-24 11:20:24.509
-0.15,9.36,-0.21,2018-03-24 11:20:24.519
-0.16,9.38,-0.27,2018-03-24 11:20:24.528
-0.17,9.39,-0.26,2018-03-24 11:20:24.540
-0.18,9.38,-0.29,2018-03-24 11:20:24.550
-0.16,9.38,-0.19,2018-03-24 11:20:24.561
-0.15,9.38,-0.26,2018-03-24 11:20:24.577
-0.16,9.38,-0.23,2018-03-24 11:20:24.585
-0.15,9.36,-0.17,2018-03-24 11:20:24.590
-0.17,9.35,-0.26,2018-03-24 11:20:24.601
-0.14,9.37,-0.20,2018-03-24 11:20:24.609
-0.16,9.37,-0.24,2018-03-24 11:20:24.622
-0.16,9.37,-0.25,2018-03-24 11:20:24.629
-0.12,9.37,-0.17,2018-03-24 11:20:24.643
-0.15,9.37,-0.19,2018-03-24 11:20:24.652
-0.14,9.36,-0.21,2018-03-24 11:20:24.661
-0.16,9.38,-0.26,2018-03-24 11:20:24.674
-0.14,9.38,-0.21,2018-03-24 11:20:24.680
-0.16,9.36,-0.24,2018-03-24 11:20:24.693
-0.14,9.37,-0.23,2018-03-24 11:20:24.702
-0.14,9.38,-0.22,2018-03-24 11:20:24.711
-0.18,9.38,-0.28,2018-03-24 11:20:24.723
-0.15,9.36,-0.20,2018-03-24 11:20:24.730
-0.13,9.37,-0.22,2018-03-24 11:20:24.743
-0.17,9.37,-0.25,2018-03-24 11:20:24.751
-0.16,9.36,-0.25,2018-03-24 11:20:24.760
-0.16,9.37,-0.23,2018-03-24 11:20:24.772
