0.25,9.57,0.42,2022-05-29 13:41:29.296
0.26,9.54,0.41,2022-05-29 13:41:29.298
0.23,9.55,0.41,2022-05-29 13:41:29.300
0.26,9.54,0.39,2022-05-29 13:41:29.303
0.25,9.51,0.39,2022-05-29 13:41:29.305
0.27,9.53,0.40,2022-05-29 13:41:29.307
0.25,9.56,0.42,2022-05-29 13:41:29.309
0.28,9.56,0.41,2022-05-29 13:41:29.311
0.17,9.55,0.34,2022-05-29 13:41:29.316
0.30,9.53,0.65,2022-05-29 13:41:29.319
0.20,9.54,0.11,2022-05-29 13:41:29.321
0.33,9.56,0.91,2022-05-29 13:41:29.322
0.19,9.55,-0.23,2022-05-29 13:41:29.323
0.34,9.55,1.12,2022-05-29 13:41:29.327
0.15,9.56,-0.40,2022-05-29 13:41:29.329
0.41,9.50,1.37,2022-05-29 13:41:29.333
0.11,9.53,-0.44,2022-05-29 13:41:29.335
0.38,9.49,1.24,2022-05-29 13:41:29.338
0.20,9.57,-0.19,2022-05-29 13:41:29.341
0.31,9.56,0.90,2022-05-29 13:41:29.343
0.19,9.54,0.01,2022-05-29 13:41:29.346
0.30,9.53,0.77,2022-05-29 13:41:29.348
0.21,9.55,0.20,2022-05-29 13:41:29.350
0.26,9.56,0.60,2022-05-29 13:41:29.352
0.25,9.52,0.49,2022-05-29 13:41:29.354
0.26,9.55,0.28,2022-05-29 13:41:29.357
0.32,9.54,0.84,2022-05-29 13:41:29.360
0.21,9.53,-0.11,2022-05-29 13:41:29.362
0.28,9.51,1.03,2022-05-29 13:41:29.365
0.20,9.56,-0.20,2022-05-29 13:41:29.367
0.32,9.51,1.04,2022-05-29 13:41:29.368
0.23,9.54,-0.16,2022-05-29 13:41:29.372
0.25,9.50,0.98,2022-05-29 13:41:29.373
0.22,9.55,-0.07,2022-05-29 13:41:29.377
0.24,9.52,0.87,2022-05-29 13:41:29.378
0.23,9.54,0.13,2022-05-29 13:41:29.382
0.27,9.55,0.71,2022-05-29 13:41:29.383
0.27,9.54,0.31,2022-05-29 13:41:29.386
0.23,9.53,0.50,2022-05-29 13:41:29.388
0.24,9.54,0.50,2022-05-29 13:41:29.390
0.24,9.54,0.47,2022-05-29 13:41:29.394
0.25,9.52,0.42,2022-05-29 13:41:29.396
0.29,9.54,0.49,2022-05-29 13:41:29.400
0.22,9.57,0.15,2022-05-29 13:41:29.403
0.32,9.54,0.78,2022-05-29 13:41:29.404
0.22,9.54,-0.12,2022-05-29 13:41:29.407
0.37,9.47,1.19,2022-05-29 13:41:29.408
0.11,9.58,-0.54,2022-05-29 13:41:29.410
0.37,9.52,1.42,2022-05-29 13:41:29.413
0.10,9.53,-0.77,2022-05-29 13:41:29.416
0.38,9.52,1.68,2022-05-29 13:41:29.418
0.12,9.60,-0.91,2022-05-29 13:41:29.420
0.40,9.50,1.82,2022-05-29 13:41:29.423
0.13,9.56,-0.83,2022-05-29 13:41:29.425
0.37,9.52,1.39,2022-05-29 13:41:29.428
0.18,9.57,-0.32,2022-05-29 13:41:29.433
0.26,9.51,0.98,2022-05-29 13:41:29.434
0.23,9.58,0.06,2022-05-29 13:41:29.436
0.30,9.54,0.74,2022-05-29 13:41:29.438
0.24,9.52,0.24,2022-05-29 13:41:29.440
0.26,9.52,0.53,2022-05-29 13:41:29.443
0.26,9.53,0.56,2022-05-29 13:41:29.446
0.22,9.53,0.15,2022-05-29 13:41:29.449
0.29,9.50,0.87,2022-05-29 13:41:29.452
0.22,9.53,-0.05,2022-05-29 13:41:29.453
0.33,9.49,0.98,2022-05-29 13:41:29.455
0.24,9.56,-0.13,2022-05-29 13:41:29.457
0.24,9.54,0.89,2022-05-29 13:41:29.460
0.18,9.53,0.03,2022-05-29 13:41:29.463
0.25,9.47,0.79,2022-05-29 13:41:29.466
0.28,9.52,0.19,2022-05-29 13:41:29.470
0.25,9.51,0.71,2022-05-29 13:41:29.471
0.22,9.53,0.32,2022-05-29 13:41:29.473
