0.17,0.00,-0.06,2022-05-29 13:39:20.616
-0.01,-0.18,-0.06,2022-05-29 13:39:20.617
-0.14,-0.06,0.01,2022-05-29 13:39:20.618
-0.01,-0.06,-0.06,2022-05-29 13:39:20.619
0.05,0.06,-0.24,2022-05-29 13:39:20.621
0.11,0.00,-0.12,2022-05-29 13:39:20.622
0.05,0.00,0.19,2022-05-29 13:39:20.625
-0.01,0.13,-0.06,2022-05-29 13:39:20.628
-0.08,-0.24,-0.06,2022-05-29 13:39:20.631
0.11,0.37,0.01,2022-05-29 13:39:20.632
-0.14,-0.12,0.07,2022-05-29 13:39:20.635
0.23,0.55,-0.12,2022-05-29 13:39:20.637
-0.14,-0.49,-0.12,2022-05-29 13:39:20.640
0.23,0.67,-0.06,2022-05-29 13:39:20.644
-0.20,-0.18,0.19,2022-05-29 13:39:20.647
0.35,1.16,0.07,2022-05-29 13:39:20.648
-0.38,-0.79,0.07,2022-05-29 13:39:20.650
0.29,0.31,0.07,2022-05-29 13:39:20.653
-0.26,-0.91,0.01,2022-05-29 13:39:20.655
0.23,0.25,-0.12,2022-05-29 13:39:20.657
-0.20,-0.36,0.01,2022-05-29 13:39:20.662
0.29,0.25,0.19,2022-05-29 13:39:20.666
0.11,-0.24,0.19,2022-05-29 13:39:20.667
0.11,0.37,0.01,2022-05-29 13:39:20.669
-0.01,0.00,-0.12,2022-05-29 13:39:20.670
-0.01,0.00,-0.18,2022-05-29 13:39:20.672
0.23,-0.18,0.01,2022-05-29 13:39:20.675
0.17,-0.36,0.01,2022-05-29 13:39:20.679
0.17,0.00,-0.06,2022-05-29 13:39:20.682
-0.26,-0.42,0.01,2022-05-29 13:39:20.684
0.23,0.13,-0.06,2022-05-29 13:39:20.686
-0.08,-0.42,0.07,2022-05-29 13:39:20.687
0.29,0.43,0.01,2022-05-29 13:39:20.690
-0.20,-0.18,0.01,2022-05-29 13:39:20.692
0.23,0.31,0.01,2022-05-29 13:39:20.697
-0.32,-0.12,0.07,2022-05-29 13:39:20.699
0.29,0.43,-0.06,2022-05-29 13:39:20.700
-0.08,-0.24,0.07,2022-05-29 13:39:20.702
0.05,0.13,0.01,2022-05-29 13:39:20.706
-0.08,0.19,-0.06,2022-05-29 13:39:20.708
-0.14,0.19,-0.12,2022-05-29 13:39:20.712
-0.01,0.06,-0.12,2022-05-29 13:39:20.714
0.17,0.13,-0.24,2022-05-29 13:39:20.716
-0.01,-0.06,-0.06,2022-05-29 13:39:20.718
-0.08,0.00,-0.12,2022-05-29 13:39:20.722
-0.08,-0.12,-0.18,2022-05-29 13:39:20.726
0.05,0.43,-0.06,2022-05-29 13:39:20.730
0.05,-0.30,-0.12,2022-05-29 13:39:20.733
0.11,0.25,0.01,2022-05-29 13:39:20.735
-0.14,-0.49,0.07,2022-05-29 13:39:20.738
0.17,0.49,0.01,2022-05-29 13:39:20.740
-0.14,-0.42,0.07,2022-05-29 13:39:20.743
0.35,0.67,0.01,2022-05-29 13:39:20.746
-0.32,-0.42,0.07,2022-05-29 13:39:20.749
0.23,0.86,0.07,2022-05-29 13:39:20.751
-0.14,-0.42,0.07,2022-05-29 13:39:20.752
0.35,0.67,-0.06,2022-05-29 13:39:20.754
-0.08,-0.18,-0.12,2022-05-29 13:39:20.757
0.23,0.67,0.01,2022-05-29 13:39:20.759
0.17,0.31,0.01,2022-05-29 13:39:20.762
0.11,0.55,-0.18,2022-05-29 13:39:20.764
-0.14,0.31,-0.30,2022-05-29 13:39:20.766
0.05,0.31,-0.18,2022-05-29 13:39:20.767
0.23,0.55,0.07,2022-05-29 13:39:20.769
-0.08,0.43,-0.06,2022-05-29 13:39:20.770
-0.08,0.80,-0.18,2022-05-29 13:39:20.772
-0.01,0.37,0.07,2022-05-29 13:39:20.775
0.29,0.98,-0.06,2022-05-29 13:39:20.777
-0.01,0.00,-0.12,2022-05-29 13:39:20.781
0.29,1.04,-0.06,2022-05-29 13:39:20.783
-0.32,-0.12,-0.06,2022-05-29 13:39:20.784
0.47,1.22,-0.06,2022-05-29 13:39:20.786
-0.20,-0.24,0.07,2022-05-29 13:39:20.789
0.41,1.22,0.19,2022-05-29 13:39:20.792
-0.20,-0.12,0.13,2022-05-29 13:39:20.795
0.23,0.74,-0.06,2022-05-29 13:39:20.797
-0.20,0.00,-0.06,2022-05-29 13:39:20.801
0.11,0.61,-0.06,2022-05-29 13:39:20.803
-0.01,-0.06,0.01,2022-05-29 13:39:20.804
-0.01,0.43,0.13,2022-05-29 13:39:20.808
-0.08,0.00,-0.12,2022-05-29 13:39:20.812
-0.08,0.19,-0.24,2022-05-29 13:39:20.814
0.05,0.00,0.01,2022-05-29 13:39:20.816
0.05,0.06,0.01,2022-05-29 13:39:20.817
-0.01,-0.18,0.01,2022-05-29 13:39:20.819
-0.08,-0.12,-0.06,2022-05-29 13:39:20.823
-0.20,-0.49,0.01,2022-05-29 13:39:20.825
-0.14,0.00,-0.06,2022-05-29 13:39:20.830
-0.08,-0.55,-0.12,2022-05-29 13:39:20.832
0.11,0.13,0.01,2022-05-29 13:39:20.835
0.05,-0.55,0.07,2022-05-29 13:39:20.837
0.05,0.19,-0.12,2022-05-29 13:39:20.838
-0.38,-0.61,-0.06,2022-05-29 13:39:20.839
0.17,0.06,0.01,2022-05-29 13:39:20.843
-0.14,-0.42,-0.12,2022-05-29 13:39:20.848
-0.08,-0.24,-0.12,2022-05-29 13:39:20.850
-0.14,-0.18,0.01,2022-05-29 13:39:20.851
-0.01,0.00,0.01,2022-05-29 13:39:20.852
-0.14,-0.36,-0.06,2022-05-29 13:39:20.855
-0.01,-0.18,0.13,2022-05-29 13:39:20.856
-0.01,0.06,0.19,2022-05-29 13:39:20.860
0.05,-0.12,0.07,2022-05-29 13:39:20.863
0.23,0.19,0.13,2022-05-29 13:39:20.864
-0.14,-0.42,0.13,2022-05-29 13:39:20.867
0.11,0.43,0.01,2022-05-29 13:39:20.869
-0.20,-0.49,0.07,2022-05-29 13:39:20.872
0.23,0.49,-0.06,2022-05-29 13:39:20.874
-0.32,-0.67,-0.18,2022-05-29 13:39:20.879
0.29,0.61,0.01,2022-05-29 13:39:20.881
-0.32,-0.42,0.13,2022-05-29 13:39:20.882
0.47,0.61,-0.06,2022-05-29 13:39:20.887
-0.26,-0.91,-0.18,2022-05-29 13:39:20.888
0.11,0.25,0.01,2022-05-29 13:39:20.889
-0.20,-0.55,0.01,2022-05-29 13:39:20.892
0.23,-0.12,0.01,2022-05-29 13:39:20.895
-0.14,-0.36,-0.06,2022-05-29 13:39:20.898
0.05,-0.12,-0.06,2022-05-29 13:39:20.899
-0.20,-0.18,0.01,2022-05-29 13:39:20.901
-0.20,-0.18,0.01,2022-05-29 13:39:20.904
0.05,0.06,0.07,2022-05-29 13:39:20.907
-0.01,-0.24,0.01,2022-05-29 13:39:20.913
-0.08,0.19,-0.06,2022-05-29 13:39:20.914
-0.32,-0.67,-0.18,2022-05-29 13:39:20.916
0.35,0.31,-0.18,2022-05-29 13:39:20.917
-0.38,-0.61,-0.12,2022-05-29 13:39:20.919
0.23,0.37,-0.06,2022-05-29 13:39:20.921
-0.26,-0.61,0.07,2022-05-29 13:39:20.924
0.35,0.67,0.07,2022-05-29 13:39:20.929
-0.38,-0.67,0.01,2022-05-29 13:39:20.930
0.17,0.80,-0.06,2022-05-29 13:39:20.932
-0.26,-0.42,-0.06,2022-05-29 13:39:20.933
0.35,0.61,-0.06,2022-05-29 13:39:20.937
-0.20,0.06,0.01,2022-05-29 13:39:20.939
0.29,0.55,0.07,2022-05-29 13:39:20.941
0.11,0.19,0.13,2022-05-29 13:39:20.945
0.23,0.55,0.01,2022-05-29 13:39:20.947
