-0.13,-0.43,0.07,2022-05-29 13:40:50.198
-0.07,-0.31,0.01,2022-05-29 13:40:50.200
-0.01,-0.25,0.07,2022-05-29 13:40:50.203
0.23,-0.13,-0.05,2022-05-29 13:40:50.204
-0.07,0.42,0.01,2022-05-29 13:40:50.206
-0.07,0.11,0.01,2022-05-29 13:40:50.207
0.29,0.05,-0.17,2022-05-29 13:40:50.209
-0.32,-0.56,-0.05,2022-05-29 13:40:50.211
0.29,0.24,0.13,2022-05-29 13:40:50.216
-0.26,-0.43,-0.11,2022-05-29 13:40:50.219
0.35,0.42,-0.05,2022-05-29 13:40:50.221
-0.32,-0.19,0.07,2022-05-29 13:40:50.223
0.29,0.54,0.07,2022-05-29 13:40:50.225
-0.26,-0.25,-0.05,2022-05-29 13:40:50.226
0.42,0.36,-0.05,2022-05-29 13:40:50.229
-0.19,0.11,-0.11,2022-05-29 13:40:50.231
0.35,0.54,0.01,2022-05-29 13:40:50.238
-0.26,0.05,0.01,2022-05-29 13:40:50.240
0.29,0.18,0.19,2022-05-29 13:40:50.242
-0.19,0.18,0.19,2022-05-29 13:40:50.243
0.11,0.24,0.07,2022-05-29 13:40:50.245
-0.38,0.48,0.01,2022-05-29 13:40:50.247
0.23,0.18,-0.05,2022-05-29 13:40:50.255
0.05,0.60,0.01,2022-05-29 13:40:50.257
0.05,-0.13,-0.05,2022-05-29 13:40:50.258
0.17,0.60,0.01,2022-05-29 13:40:50.260
0.17,-0.07,-0.11,2022-05-29 13:40:50.262
0.17,0.36,-0.17,2022-05-29 13:40:50.264
-0.01,-0.01,0.19,2022-05-29 13:40:50.267
0.05,0.48,0.13,2022-05-29 13:40:50.270
-0.07,-0.13,-0.05,2022-05-29 13:40:50.272
0.11,0.24,0.01,2022-05-29 13:40:50.274
-0.13,-0.19,0.07,2022-05-29 13:40:50.276
0.11,0.18,0.01,2022-05-29 13:40:50.278
-0.01,-0.31,0.01,2022-05-29 13:40:50.280
0.23,0.05,-0.05,2022-05-29 13:40:50.282
-0.19,0.11,0.01,2022-05-29 13:40:50.284
-0.01,0.11,-0.05,2022-05-29 13:40:50.287
0.05,0.30,-0.05,2022-05-29 13:40:50.288
-0.01,0.11,-0.05,2022-05-29 13:40:50.293
0.05,0.54,0.13,2022-05-29 13:40:50.294
0.05,-0.01,0.07,2022-05-29 13:40:50.296
-0.07,0.42,-0.05,2022-05-29 13:40:50.300
-0.01,-0.13,-0.17,2022-05-29 13:40:50.302
0.23,0.48,-0.17,2022-05-29 13:40:50.303
0.17,-0.19,-0.05,2022-05-29 13:40:50.306
0.35,0.66,-0.17,2022-05-29 13:40:50.310
-0.26,-0.31,-0.17,2022-05-29 13:40:50.311
0.29,0.85,0.01,2022-05-29 13:40:50.315
-0.38,-0.56,0.13,2022-05-29 13:40:50.318
0.35,0.66,-0.11,2022-05-29 13:40:50.328
-0.38,-0.68,-0.05,2022-05-29 13:40:50.330
0.48,0.91,-0.05,2022-05-29 13:40:50.333
-0.32,-0.74,0.01,2022-05-29 13:40:50.336
0.54,1.03,-0.11,2022-05-29 13:40:50.338
-0.32,-0.56,-0.05,2022-05-29 13:40:50.340
0.29,0.48,0.01,2022-05-29 13:40:50.342
-0.44,-0.50,0.07,2022-05-29 13:40:50.344
0.23,0.05,0.13,2022-05-29 13:40:50.346
-0.19,-0.74,0.07,2022-05-29 13:40:50.349
-0.01,0.05,0.07,2022-05-29 13:40:50.352
-0.19,-0.43,0.01,2022-05-29 13:40:50.356
0.23,-0.01,-0.05,2022-05-29 13:40:50.358
-0.19,-0.37,-0.11,2022-05-29 13:40:50.360
0.11,0.18,-0.11,2022-05-29 13:40:50.367
-0.13,-0.68,0.13,2022-05-29 13:40:50.370
0.23,0.24,-0.11,2022-05-29 13:40:50.372
-0.38,-0.86,-0.05,2022-05-29 13:40:50.377
0.23,0.48,-0.05,2022-05-29 13:40:50.379
-0.50,-0.92,0.01,2022-05-29 13:40:50.380
0.60,0.72,-0.17,2022-05-29 13:40:50.381
-0.56,-0.86,-0.05,2022-05-29 13:40:50.383
0.42,0.97,-0.11,2022-05-29 13:40:50.384
-0.56,-0.74,-0.11,2022-05-29 13:40:50.386
0.66,0.97,-0.11,2022-05-29 13:40:50.387
-0.68,-0.68,-0.11,2022-05-29 13:40:50.388
0.66,0.79,-0.05,2022-05-29 13:40:50.389
-0.62,-0.68,-0.17,2022-05-29 13:40:50.391
0.54,0.85,-0.23,2022-05-29 13:40:50.392
-0.62,-0.68,0.07,2022-05-29 13:40:50.393
0.66,0.79,-0.05,2022-05-29 13:40:50.394
-0.62,-0.43,0.01,2022-05-29 13:40:50.396
0.72,0.66,-0.05,2022-05-29 13:40:50.399
-0.50,-0.62,-0.11,2022-05-29 13:40:50.401
0.54,0.60,-0.17,2022-05-29 13:40:50.403
-0.44,-0.37,-0.05,2022-05-29 13:40:50.405
0.48,0.30,0.19,2022-05-29 13:40:50.409
-0.26,-0.56,0.13,2022-05-29 13:40:50.410
0.35,0.11,-0.23,2022-05-29 13:40:50.414
-0.19,-0.07,-0.17,2022-05-29 13:40:50.416
0.23,0.11,0.07,2022-05-29 13:40:50.418
-0.13,-0.01,0.13,2022-05-29 13:40:50.421
0.11,0.30,-0.11,2022-05-29 13:40:50.423
-0.26,0.05,0.01,2022-05-29 13:40:50.424
0.05,0.24,0.13,2022-05-29 13:40:50.429
-0.19,-0.07,0.01,2022-05-29 13:40:50.431
-0.13,0.30,0.13,2022-05-29 13:40:50.437
-0.26,-0.31,0.13,2022-05-29 13:40:50.438
0.29,0.54,0.07,2022-05-29 13:40:50.439
-0.26,-0.68,0.13,2022-05-29 13:40:50.441
0.23,0.36,0.01,2022-05-29 13:40:50.442
-0.32,-0.68,-0.05,2022-05-29 13:40:50.447
0.54,0.42,-0.11,2022-05-29 13:40:50.448
-0.26,-0.68,0.13,2022-05-29 13:40:50.450
0.42,0.54,0.07,2022-05-29 13:40:50.453
-0.50,-0.74,-0.11,2022-05-29 13:40:50.455
0.48,0.54,0.19,2022-05-29 13:40:50.458
-0.38,-0.74,0.19,2022-05-29 13:40:50.460
0.78,0.60,0.07,2022-05-29 13:40:50.464
-0.56,-0.62,0.07,2022-05-29 13:40:50.466
0.60,0.72,-0.11,2022-05-29 13:40:50.467
-0.38,-0.25,0.01,2022-05-29 13:40:50.470
0.66,0.97,-0.05,2022-05-29 13:40:50.472
-0.26,-0.37,-0.05,2022-05-29 13:40:50.475
0.72,0.66,0.13,2022-05-29 13:40:50.478
-0.32,-0.01,0.07,2022-05-29 13:40:50.481
0.42,0.60,-0.05,2022-05-29 13:40:50.483
-0.19,-0.13,-0.05,2022-05-29 13:40:50.485
0.29,0.48,0.01,2022-05-29 13:40:50.488
-0.13,0.36,0.01,2022-05-29 13:40:50.490
0.05,0.30,-0.05,2022-05-29 13:40:50.492
0.05,0.30,-0.11,2022-05-29 13:40:50.495
0.17,0.42,0.01,2022-05-29 13:40:50.499
0.11,0.48,0.01,2022-05-29 13:40:50.501
-0.01,0.42,0.13,2022-05-29 13:40:50.503
0.23,0.42,-0.05,2022-05-29 13:40:50.505
-0.13,0.36,-0.05,2022-05-29 13:40:50.507
0.17,0.36,0.01,2022-05-29 13:40:50.510
-0.19,0.36,0.01,2022-05-29 13:40:50.513
-0.01,0.42,0.07,2022-05-29 13:40:50.515
-0.07,-0.01,0.07,2022-05-29 13:40:50.517
0.17,0.18,-0.05,2022-05-29 13:40:50.520
0.11,0.42,0.01,2022-05-29 13:40:50.523
0.29,0.11,0.01,2022-05-29 13:40:50.525
-0.01,0.54,-0.11,2022-05-29 13:40:50.528
0.05,-0.01,0.13,2022-05-29 13:40:50.531
-0.07,0.54,-0.05,2022-05-29 13:40:50.533
0.23,0.11,0.01,2022-05-29 13:40:50.535
0.23,0.79,0.07,2022-05-29 13:40:50.538
-0.13,-0.07,0.01,2022-05-29 13:40:50.541
0.48,0.85,-0.05,2022-05-29 13:40:50.543
-0.13,-0.37,-0.05,2022-05-29 13:40:50.545
0.11,0.79,0.01,2022-05-29 13:40:50.549
-0.26,-0.43,0.01,2022-05-29 13:40:50.551
0.29,0.42,-0.05,2022-05-29 13:40:50.553
-0.07,-0.19,0.01,2022-05-29 13:40:50.556
0.11,0.30,-0.11,2022-05-29 13:40:50.558
-0.07,-0.43,-0.11,2022-05-29 13:40:50.560
0.17,0.18,-0.17,2022-05-29 13:40:50.563
-0.26,-0.25,-0.11,2022-05-29 13:40:50.565
-0.07,-0.13,0.07,2022-05-29 13:40:50.567
0.05,-0.25,0.01,2022-05-29 13:40:50.570
-0.13,-0.31,-0.11,2022-05-29 13:40:50.572
0.23,-0.01,-0.11,2022-05-29 13:40:50.574
0.05,-0.37,0.01,2022-05-29 13:40:50.578
0.60,0.18,0.07,2022-05-29 13:40:50.582
-0.19,-0.56,0.01,2022-05-29 13:40:50.584
0.35,0.18,0.19,2022-05-29 13:40:50.586
-0.26,-0.50,-0.05,2022-05-29 13:40:50.587
0.29,-0.13,0.01,2022-05-29 13:40:50.589
-0.38,-0.56,-0.05,2022-05-29 13:40:50.592
0.23,-0.25,-0.11,2022-05-29 13:40:50.594
-0.13,-0.13,0.01,2022-05-29 13:40:50.598
0.29,-0.13,0.01,2022-05-29 13:40:50.599
-0.07,-0.13,0.01,2022-05-29 13:40:50.602
0.05,-0.31,0.01,2022-05-29 13:40:50.604
-0.07,0.11,-0.11,2022-05-29 13:40:50.607
0.11,-0.50,-0.11,2022-05-29 13:40:50.609
0.17,0.11,0.01,2022-05-29 13:40:50.613
-0.01,-0.37,-0.11,2022-05-29 13:40:50.614
-0.01,0.42,0.07,2022-05-29 13:40:50.617
-0.07,-0.37,0.01,2022-05-29 13:40:50.619
0.17,0.36,0.07,2022-05-29 13:40:50.622
-0.07,-0.25,0.07,2022-05-29 13:40:50.624
0.29,0.54,-0.11,2022-05-29 13:40:50.627
-0.01,-0.01,-0.05,2022-05-29 13:40:50.630
0.17,0.54,0.13,2022-05-29 13:40:50.632
-0.01,0.18,0.07,2022-05-29 13:40:50.636
0.05,0.36,0.01,2022-05-29 13:40:50.637
-0.01,0.30,0.07,2022-05-29 13:40:50.640
-0.07,0.42,0.01,2022-05-29 13:40:50.641
