-0.03,-0.00,0.01,2022-05-29 13:41:48.222
-0.09,-0.07,0.13,2022-05-29 13:41:48.224
0.04,0.06,0.01,2022-05-29 13:41:48.226
0.04,0.06,-0.11,2022-05-29 13:41:48.227
0.04,-0.07,0.01,2022-05-29 13:41:48.229
0.04,0.42,0.07,2022-05-29 13:41:48.230
0.04,0.30,0.01,2022-05-29 13:41:48.232
0.10,0.06,0.01,2022-05-29 13:41:48.233
-0.03,0.06,0.01,2022-05-29 13:41:48.240
0.04,-0.19,0.19,2022-05-29 13:41:48.241
0.16,0.73,0.01,2022-05-29 13:41:48.243
-0.21,-0.07,0.07,2022-05-29 13:41:48.244
0.22,0.67,0.07,2022-05-29 13:41:48.246
-0.15,-0.43,0.01,2022-05-29 13:41:48.250
0.22,0.73,0.07,2022-05-29 13:41:48.253
-0.09,-0.25,-0.05,2022-05-29 13:41:48.254
-0.03,0.36,-0.05,2022-05-29 13:41:48.256
-0.03,0.06,-0.05,2022-05-29 13:41:48.258
0.16,0.24,0.01,2022-05-29 13:41:48.260
-0.03,0.12,0.01,2022-05-29 13:41:48.264
0.04,0.61,-0.17,2022-05-29 13:41:48.266
-0.03,0.06,-0.11,2022-05-29 13:41:48.277
0.04,0.30,-0.05,2022-05-29 13:41:48.279
0.10,0.67,0.01,2022-05-29 13:41:48.280
-0.09,0.36,0.07,2022-05-29 13:41:48.282
-0.09,0.61,-0.05,2022-05-29 13:41:48.284
-0.21,0.06,0.07,2022-05-29 13:41:48.287
0.28,0.48,-0.05,2022-05-29 13:41:48.289
-0.15,-0.13,0.01,2022-05-29 13:41:48.291
0.34,0.48,-0.05,2022-05-29 13:41:48.292
-0.33,-0.07,0.13,2022-05-29 13:41:48.294
0.34,0.42,0.01,2022-05-29 13:41:48.295
-0.21,-0.19,-0.17,2022-05-29 13:41:48.297
0.22,0.36,-0.05,2022-05-29 13:41:48.298
0.04,-0.13,0.13,2022-05-29 13:41:48.304
0.10,0.18,0.13,2022-05-29 13:41:48.308
0.04,-0.19,-0.05,2022-05-29 13:41:48.309
-0.15,-0.13,-0.11,2022-05-29 13:41:48.311
-0.15,0.06,0.01,2022-05-29 13:41:48.312
0.16,-0.13,0.01,2022-05-29 13:41:48.314
0.10,0.36,0.13,2022-05-29 13:41:48.318
-0.33,-0.31,-0.11,2022-05-29 13:41:48.320
0.28,0.24,-0.11,2022-05-29 13:41:48.322
-0.21,-0.25,-0.05,2022-05-29 13:41:48.324
0.34,0.67,-0.05,2022-05-29 13:41:48.325
-0.21,-0.31,-0.05,2022-05-29 13:41:48.330
0.34,0.54,-0.11,2022-05-29 13:41:48.331
-0.15,-0.19,-0.05,2022-05-29 13:41:48.335
0.34,0.73,-0.05,2022-05-29 13:41:48.338
-0.09,-0.19,0.13,2022-05-29 13:41:48.340
0.28,0.42,0.19,2022-05-29 13:41:48.341
-0.21,-0.00,0.01,2022-05-29 13:41:48.343
0.04,0.30,-0.05,2022-05-29 13:41:48.346
0.10,0.06,0.13,2022-05-29 13:41:48.350
-0.09,0.12,-0.05,2022-05-29 13:41:48.353
-0.09,-0.00,0.01,2022-05-29 13:41:48.354
-0.09,0.12,0.01,2022-05-29 13:41:48.355
-0.09,-0.00,0.01,2022-05-29 13:41:48.357
-0.21,-0.07,0.01,2022-05-29 13:41:48.361
0.10,-0.19,-0.05,2022-05-29 13:41:48.363
-0.03,0.06,-0.11,2022-05-29 13:41:48.366
-0.03,-0.19,0.01,2022-05-29 13:41:48.370
-0.09,0.12,0.07,2022-05-29 13:41:48.371
0.10,-0.37,-0.11,2022-05-29 13:41:48.373
0.10,0.30,-0.11,2022-05-29 13:41:48.375
-0.15,-0.25,0.01,2022-05-29 13:41:48.380
0.16,-0.00,-0.05,2022-05-29 13:41:48.381
-0.03,-0.19,0.07,2022-05-29 13:41:48.385
-0.03,-0.07,0.07,2022-05-29 13:41:48.387
