-0.07,-0.24,-0.06,2022-05-29 13:39:43.775
-0.13,-0.24,0.07,2022-05-29 13:39:43.777
-0.01,-0.43,0.01,2022-05-29 13:39:43.778
-0.01,-0.30,0.01,2022-05-29 13:39:43.780
-0.13,-0.30,0.01,2022-05-29 13:39:43.784
-0.13,-0.12,-0.12,2022-05-29 13:39:43.786
0.12,-0.30,-0.12,2022-05-29 13:39:43.787
0.06,-0.18,-0.12,2022-05-29 13:39:43.792
-0.13,-0.18,0.13,2022-05-29 13:39:43.793
-0.13,0.18,0.01,2022-05-29 13:39:43.805
-0.13,-0.43,-0.06,2022-05-29 13:39:43.808
0.12,0.31,0.01,2022-05-29 13:39:43.811
-0.19,-0.36,0.07,2022-05-29 13:39:43.814
0.12,0.55,0.07,2022-05-29 13:39:43.817
-0.25,-0.12,0.01,2022-05-29 13:39:43.820
-0.01,0.43,0.01,2022-05-29 13:39:43.822
-0.07,0.00,0.13,2022-05-29 13:39:43.824
0.06,0.18,-0.06,2022-05-29 13:39:43.826
-0.01,0.00,0.07,2022-05-29 13:39:43.829
0.24,0.31,0.07,2022-05-29 13:39:43.832
-0.07,0.06,0.13,2022-05-29 13:39:43.835
0.06,0.00,0.07,2022-05-29 13:39:43.839
0.06,0.31,-0.12,2022-05-29 13:39:43.844
-0.07,0.18,-0.06,2022-05-29 13:39:43.847
0.06,0.67,-0.06,2022-05-29 13:39:43.850
-0.25,0.18,0.01,2022-05-29 13:39:43.853
0.36,0.92,0.07,2022-05-29 13:39:43.855
-0.13,-0.12,0.07,2022-05-29 13:39:43.860
0.36,0.79,0.01,2022-05-29 13:39:43.862
-0.25,-0.18,0.01,2022-05-29 13:39:43.865
0.24,0.61,-0.06,2022-05-29 13:39:43.867
-0.01,-0.12,0.01,2022-05-29 13:39:43.869
0.30,0.43,0.07,2022-05-29 13:39:43.870
-0.13,-0.12,0.13,2022-05-29 13:39:43.872
0.06,0.18,0.07,2022-05-29 13:39:43.874
-0.07,0.00,0.01,2022-05-29 13:39:43.875
0.18,-0.12,0.13,2022-05-29 13:39:43.877
0.18,-0.43,-0.06,2022-05-29 13:39:43.879
0.12,-0.30,-0.18,2022-05-29 13:39:43.881
0.12,-0.24,0.01,2022-05-29 13:39:43.883
-0.01,-0.12,0.07,2022-05-29 13:39:43.884
-0.01,-0.30,-0.12,2022-05-29 13:39:43.886
-0.07,-0.18,-0.06,2022-05-29 13:39:43.887
-0.07,-0.43,-0.06,2022-05-29 13:39:43.889
-0.01,0.25,0.07,2022-05-29 13:39:43.890
-0.19,-0.43,0.07,2022-05-29 13:39:43.892
0.06,0.12,0.19,2022-05-29 13:39:43.893
-0.25,-0.79,0.01,2022-05-29 13:39:43.895
0.06,-0.18,-0.18,2022-05-29 13:39:43.897
-0.07,-0.43,0.01,2022-05-29 13:39:43.899
0.12,-0.18,0.07,2022-05-29 13:39:43.900
