-0.01,-0.12,-0.06,2022-05-29 13:35:44.435
0.05,0.12,0.07,2022-05-29 13:35:44.437
-0.01,0.18,0.13,2022-05-29 13:35:44.440
-0.01,0.06,0.00,2022-05-29 13:35:44.442
-0.08,0.31,0.13,2022-05-29 13:35:44.444
-0.01,0.37,0.00,2022-05-29 13:35:44.446
0.05,0.25,0.07,2022-05-29 13:35:44.447
0.23,0.43,0.00,2022-05-29 13:35:44.449
-0.14,0.00,-0.06,2022-05-29 13:35:44.450
0.29,0.37,0.07,2022-05-29 13:35:44.452
-0.44,-0.30,-0.12,2022-05-29 13:35:44.454
0.35,0.37,-0.06,2022-05-29 13:35:44.458
-0.32,-0.36,0.07,2022-05-29 13:35:44.462
0.41,0.43,0.00,2022-05-29 13:35:44.464
-0.38,-0.30,0.07,2022-05-29 13:35:44.468
0.35,0.31,-0.06,2022-05-29 13:35:44.470
-0.38,-0.43,0.07,2022-05-29 13:35:44.473
0.35,0.31,0.07,2022-05-29 13:35:44.476
-0.32,-0.30,-0.06,2022-05-29 13:35:44.478
0.05,0.25,-0.12,2022-05-29 13:35:44.482
-0.01,-0.24,0.00,2022-05-29 13:35:44.484
0.11,-0.12,-0.06,2022-05-29 13:35:44.485
-0.08,-0.18,-0.24,2022-05-29 13:35:44.487
-0.14,-0.18,0.07,2022-05-29 13:35:44.489
-0.01,-0.18,-0.06,2022-05-29 13:35:44.490
0.11,-0.30,0.00,2022-05-29 13:35:44.491
0.11,-0.12,-0.06,2022-05-29 13:35:44.494
-0.20,0.00,0.00,2022-05-29 13:35:44.496
0.11,-0.36,0.07,2022-05-29 13:35:44.500
0.11,0.25,0.07,2022-05-29 13:35:44.501
-0.20,-0.55,-0.06,2022-05-29 13:35:44.504
0.05,0.37,0.00,2022-05-29 13:35:44.506
0.05,-0.30,0.19,2022-05-29 13:35:44.510
-0.01,0.25,0.07,2022-05-29 13:35:44.511
-0.20,-0.61,0.00,2022-05-29 13:35:44.514
0.29,0.79,0.00,2022-05-29 13:35:44.515
-0.20,-0.55,-0.06,2022-05-29 13:35:44.519
0.05,0.31,-0.06,2022-05-29 13:35:44.521
-0.14,-0.12,-0.06,2022-05-29 13:35:44.525
0.05,0.18,-0.12,2022-05-29 13:35:44.526
-0.08,-0.12,0.00,2022-05-29 13:35:44.530
0.11,0.12,0.13,2022-05-29 13:35:44.531
-0.01,0.00,0.13,2022-05-29 13:35:44.534
-0.20,-0.06,0.07,2022-05-29 13:35:44.537
0.17,0.37,0.00,2022-05-29 13:35:44.539
-0.14,-0.12,0.00,2022-05-29 13:35:44.541
0.11,0.67,0.13,2022-05-29 13:35:44.543
-0.32,-0.36,0.07,2022-05-29 13:35:44.546
0.29,0.86,0.00,2022-05-29 13:35:44.548
-0.38,-0.36,0.13,2022-05-29 13:35:44.552
0.41,0.73,-0.06,2022-05-29 13:35:44.554
-0.44,-0.49,0.07,2022-05-29 13:35:44.556
0.66,0.79,0.07,2022-05-29 13:35:44.558
-0.44,-0.61,0.00,2022-05-29 13:35:44.560
0.66,1.04,0.07,2022-05-29 13:35:44.563
-0.44,-0.49,0.07,2022-05-29 13:35:44.566
0.11,0.73,0.07,2022-05-29 13:35:44.572
-0.08,-0.24,-0.06,2022-05-29 13:35:44.573
0.23,0.18,0.00,2022-05-29 13:35:44.575
0.05,-0.06,0.13,2022-05-29 13:35:44.576
0.23,0.18,0.13,2022-05-29 13:35:44.579
-0.14,-0.18,0.13,2022-05-29 13:35:44.580
0.05,0.06,0.00,2022-05-29 13:35:44.585
-0.01,-0.18,-0.06,2022-05-29 13:35:44.587
-0.08,0.18,0.00,2022-05-29 13:35:44.588
-0.08,0.00,0.00,2022-05-29 13:35:44.590
-0.01,0.31,0.00,2022-05-29 13:35:44.593
-0.08,-0.49,-0.06,2022-05-29 13:35:44.595
-0.08,0.49,0.13,2022-05-29 13:35:44.598
-0.32,-0.30,-0.06,2022-05-29 13:35:44.603
-0.01,0.49,-0.12,2022-05-29 13:35:44.605
-0.20,-0.73,-0.06,2022-05-29 13:35:44.606
0.11,0.55,-0.06,2022-05-29 13:35:44.608
-0.32,-0.67,-0.06,2022-05-29 13:35:44.610
0.17,0.37,-0.12,2022-05-29 13:35:44.613
-0.14,-0.36,0.00,2022-05-29 13:35:44.615
0.11,0.00,0.00,2022-05-29 13:35:44.620
-0.20,-0.49,0.13,2022-05-29 13:35:44.621
-0.01,0.00,0.00,2022-05-29 13:35:44.623
-0.08,-0.18,-0.06,2022-05-29 13:35:44.626
-0.14,-0.12,-0.06,2022-05-29 13:35:44.628
-0.14,0.06,-0.06,2022-05-29 13:35:44.630
0.05,-0.24,0.00,2022-05-29 13:35:44.632
-0.08,0.31,0.00,2022-05-29 13:35:44.637
-0.26,-0.67,0.07,2022-05-29 13:35:44.639
0.23,0.49,0.00,2022-05-29 13:35:44.641
-0.38,-0.73,0.13,2022-05-29 13:35:44.643
0.17,0.67,-0.06,2022-05-29 13:35:44.646
-0.32,-0.73,-0.18,2022-05-29 13:35:44.648
0.54,0.86,0.00,2022-05-29 13:35:44.654
-0.20,-0.67,0.00,2022-05-29 13:35:44.656
0.29,0.55,0.07,2022-05-29 13:35:44.657
-0.08,-0.18,0.00,2022-05-29 13:35:44.659
0.05,0.06,0.13,2022-05-29 13:35:44.660
0.11,-0.18,0.00,2022-05-29 13:35:44.663
0.17,0.12,-0.12,2022-05-29 13:35:44.666
0.05,0.06,-0.06,2022-05-29 13:35:44.670
-0.01,0.00,0.13,2022-05-29 13:35:44.672
-0.01,-0.12,-0.18,2022-05-29 13:35:44.676
-0.26,-0.12,-0.18,2022-05-29 13:35:44.679
-0.01,0.31,0.13,2022-05-29 13:35:44.682
-0.20,-0.30,0.07,2022-05-29 13:35:44.684
0.29,0.43,0.00,2022-05-29 13:35:44.687
-0.32,-0.18,-0.12,2022-05-29 13:35:44.689
0.35,0.43,-0.12,2022-05-29 13:35:44.690
-0.26,-0.43,0.00,2022-05-29 13:35:44.692
0.23,0.31,0.07,2022-05-29 13:35:44.697
-0.50,-0.43,0.13,2022-05-29 13:35:44.698
0.29,0.25,0.07,2022-05-29 13:35:44.700
-0.32,-0.49,0.07,2022-05-29 13:35:44.701
0.29,0.43,0.07,2022-05-29 13:35:44.703
-0.08,-0.55,0.07,2022-05-29 13:35:44.707
0.35,-0.06,0.07,2022-05-29 13:35:44.709
-0.01,-0.06,-0.12,2022-05-29 13:35:44.711
0.05,-0.06,-0.06,2022-05-29 13:35:44.714
-0.08,0.00,0.07,2022-05-29 13:35:44.715
0.05,-0.12,-0.06,2022-05-29 13:35:44.720
0.05,0.00,0.00,2022-05-29 13:35:44.722
0.05,0.18,-0.12,2022-05-29 13:35:44.723
-0.14,-0.43,0.00,2022-05-29 13:35:44.727
0.17,0.43,-0.12,2022-05-29 13:35:44.728
-0.20,-0.43,0.07,2022-05-29 13:35:44.731
0.23,0.67,0.07,2022-05-29 13:35:44.735
-0.44,-0.67,0.00,2022-05-29 13:35:44.737
0.35,0.79,0.00,2022-05-29 13:35:44.739
-0.50,-0.85,0.00,2022-05-29 13:35:44.740
0.35,0.79,0.00,2022-05-29 13:35:44.744
-0.38,-0.79,-0.12,2022-05-29 13:35:44.745
0.66,1.04,0.00,2022-05-29 13:35:44.749
-0.32,-0.67,0.00,2022-05-29 13:35:44.751
0.41,0.67,-0.06,2022-05-29 13:35:44.755
-0.20,0.00,0.00,2022-05-29 13:35:44.757
0.17,0.43,0.00,2022-05-29 13:35:44.758
-0.08,-0.24,0.07,2022-05-29 13:35:44.760
0.17,0.37,0.00,2022-05-29 13:35:44.763
-0.14,0.25,-0.06,2022-05-29 13:35:44.765
0.11,0.31,-0.12,2022-05-29 13:35:44.770
0.11,0.25,0.00,2022-05-29 13:35:44.771
-0.26,0.18,0.19,2022-05-29 13:35:44.772
-0.01,0.18,0.07,2022-05-29 13:35:44.775
-0.32,0.25,-0.18,2022-05-29 13:35:44.778
0.05,0.06,-0.06,2022-05-29 13:35:44.780
-0.20,0.18,0.07,2022-05-29 13:35:44.783
0.05,-0.12,-0.12,2022-05-29 13:35:44.788
-0.08,0.37,0.00,2022-05-29 13:35:44.790
0.11,-0.36,0.00,2022-05-29 13:35:44.791
0.11,0.31,0.00,2022-05-29 13:35:44.793
-0.08,-0.06,-0.06,2022-05-29 13:35:44.796
0.05,0.18,-0.18,2022-05-29 13:35:44.798
-0.08,-0.18,0.07,2022-05-29 13:35:44.802
0.11,0.25,0.00,2022-05-29 13:35:44.804
0.05,0.00,0.07,2022-05-29 13:35:44.806
0.05,0.06,0.00,2022-05-29 13:35:44.808
-0.14,-0.24,0.00,2022-05-29 13:35:44.810
-0.01,0.00,0.07,2022-05-29 13:35:44.813
0.05,0.12,0.07,2022-05-29 13:35:44.816
0.17,-0.24,0.00,2022-05-29 13:35:44.822
-0.08,0.31,-0.12,2022-05-29 13:35:44.824
-0.20,-0.49,-0.06,2022-05-29 13:35:44.825
0.11,0.43,0.07,2022-05-29 13:35:44.827
-0.26,-0.61,0.07,2022-05-29 13:35:44.828
0.47,0.55,0.07,2022-05-29 13:35:44.830
-0.26,-0.79,0.00,2022-05-29 13:35:44.832
0.23,0.67,0.13,2022-05-29 13:35:44.836
-0.32,-0.73,0.07,2022-05-29 13:35:44.840
0.35,0.79,0.00,2022-05-29 13:35:44.841
-0.32,-0.85,0.00,2022-05-29 13:35:44.843
0.35,0.49,0.00,2022-05-29 13:35:44.845
-0.14,-0.36,0.00,2022-05-29 13:35:44.848
0.11,0.12,0.13,2022-05-29 13:35:44.851
-0.26,-0.18,0.00,2022-05-29 13:35:44.854
0.11,0.06,0.00,2022-05-29 13:35:44.855
-0.08,-0.36,0.00,2022-05-29 13:35:44.857
-0.14,-0.30,-0.06,2022-05-29 13:35:44.860
0.11,0.12,0.00,2022-05-29 13:35:44.863
-0.01,-0.36,-0.06,2022-05-29 13:35:44.865
0.23,0.67,-0.06,2022-05-29 13:35:44.871
-0.32,-0.30,0.00,2022-05-29 13:35:44.872
0.41,0.67,-0.12,2022-05-29 13:35:44.874
-0.62,-0.55,-0.06,2022-05-29 13:35:44.876
0.41,0.79,0.19,2022-05-29 13:35:44.879
-0.32,-0.67,0.13,2022-05-29 13:35:44.881
0.78,0.79,-0.06,2022-05-29 13:35:44.883
-0.56,-0.55,-0.06,2022-05-29 13:35:44.887
0.54,1.22,-0.06,2022-05-29 13:35:44.889
-0.44,-0.30,0.07,2022-05-29 13:35:44.891
0.41,0.67,0.00,2022-05-29 13:35:44.893
-0.01,0.12,0.00,2022-05-29 13:35:44.895
0.29,0.49,-0.06,2022-05-29 13:35:44.899
-0.08,-0.06,0.07,2022-05-29 13:35:44.902
0.11,0.61,0.07,2022-05-29 13:35:44.905
0.05,0.37,0.00,2022-05-29 13:35:44.908
0.17,0.06,-0.06,2022-05-29 13:35:44.911
0.23,0.12,0.00,2022-05-29 13:35:44.914
-0.20,-0.12,0.00,2022-05-29 13:35:44.916
0.17,0.06,-0.06,2022-05-29 13:35:44.919
-0.26,-0.12,-0.06,2022-05-29 13:35:44.921
0.11,-0.36,0.19,2022-05-29 13:35:44.924
-0.26,-0.43,0.19,2022-05-29 13:35:44.927
0.17,-0.18,0.07,2022-05-29 13:35:44.929
-0.32,-0.12,0.00,2022-05-29 13:35:44.931
0.05,-0.73,0.00,2022-05-29 13:35:44.932
-0.20,-0.18,0.00,2022-05-29 13:35:44.934
-0.14,-0.36,-0.18,2022-05-29 13:35:44.936
-0.08,-0.30,0.00,2022-05-29 13:35:44.939
-0.08,-0.49,0.00,2022-05-29 13:35:44.940
-0.14,-0.24,-0.06,2022-05-29 13:35:44.943
-0.14,-0.43,0.00,2022-05-29 13:35:44.944
-0.08,-0.24,-0.12,2022-05-29 13:35:44.948
-0.14,-0.12,-0.12,2022-05-29 13:35:44.953
-0.08,-0.30,0.07,2022-05-29 13:35:44.954
0.17,-0.06,0.00,2022-05-29 13:35:44.956
-0.20,-0.43,0.07,2022-05-29 13:35:44.958
0.17,0.37,0.07,2022-05-29 13:35:44.960
-0.32,-0.43,-0.06,2022-05-29 13:35:44.962
0.47,0.43,0.07,2022-05-29 13:35:44.965
-0.38,-0.67,0.00,2022-05-29 13:35:44.970
0.54,0.67,-0.12,2022-05-29 13:35:44.971
-0.50,-0.61,-0.12,2022-05-29 13:35:44.972
0.47,0.61,-0.12,2022-05-29 13:35:44.976
-0.44,-0.49,0.13,2022-05-29 13:35:44.977
0.54,0.73,0.00,2022-05-29 13:35:44.980
-0.32,-0.55,0.07,2022-05-29 13:35:44.982
0.29,0.55,0.00,2022-05-29 13:35:44.987
-0.26,-0.12,0.07,2022-05-29 13:35:44.989
-0.01,0.31,-0.06,2022-05-29 13:35:44.990
-0.08,-0.06,0.00,2022-05-29 13:35:44.992
0.23,0.25,0.13,2022-05-29 13:35:44.997
0.05,-0.12,0.25,2022-05-29 13:35:44.998
-0.08,0.37,0.07,2022-05-29 13:35:45.003
-0.08,-0.12,0.00,2022-05-29 13:35:45.006
0.05,0.31,0.00,2022-05-29 13:35:45.007
-0.08,-0.43,0.00,2022-05-29 13:35:45.009
