0.27,9.53,0.44,2022-05-29 13:40:50.197
0.29,9.54,0.49,2022-05-29 13:40:50.199
0.30,9.57,0.51,2022-05-29 13:40:50.202
0.27,9.53,0.54,2022-05-29 13:40:50.203
0.22,9.54,0.38,2022-05-29 13:40:50.205
0.27,9.53,0.54,2022-05-29 13:40:50.206
0.18,9.54,-0.10,2022-05-29 13:40:50.208
0.31,9.51,1.14,2022-05-29 13:40:50.210
0.19,9.57,-0.36,2022-05-29 13:40:50.215
0.36,9.52,1.45,2022-05-29 13:40:50.218
0.16,9.56,-0.78,2022-05-29 13:40:50.220
0.42,9.51,1.74,2022-05-29 13:40:50.222
0.13,9.58,-0.89,2022-05-29 13:40:50.224
0.41,9.51,1.82,2022-05-29 13:40:50.225
0.13,9.57,-1.01,2022-05-29 13:40:50.228
0.37,9.50,1.91,2022-05-29 13:40:50.230
0.16,9.57,-1.08,2022-05-29 13:40:50.237
0.41,9.50,1.96,2022-05-29 13:40:50.239
0.10,9.58,-1.15,2022-05-29 13:40:50.241
0.40,9.51,1.96,2022-05-29 13:40:50.242
0.15,9.60,-1.04,2022-05-29 13:40:50.244
0.40,9.49,1.89,2022-05-29 13:40:50.246
0.16,9.56,-1.06,2022-05-29 13:40:50.254
0.35,9.48,1.80,2022-05-29 13:40:50.256
0.17,9.58,-0.91,2022-05-29 13:40:50.258
0.36,9.53,1.63,2022-05-29 13:40:50.259
0.19,9.58,-0.61,2022-05-29 13:40:50.261
0.33,9.51,1.28,2022-05-29 13:40:50.263
0.23,9.57,-0.17,2022-05-29 13:40:50.265
0.29,9.52,0.94,2022-05-29 13:40:50.269
0.21,9.53,0.04,2022-05-29 13:40:50.271
0.26,9.53,0.75,2022-05-29 13:40:50.273
0.27,9.54,0.19,2022-05-29 13:40:50.275
0.25,9.52,0.47,2022-05-29 13:40:50.277
0.29,9.55,0.57,2022-05-29 13:40:50.279
0.25,9.58,0.23,2022-05-29 13:40:50.281
0.28,9.54,0.81,2022-05-29 13:40:50.283
0.24,9.56,0.09,2022-05-29 13:40:50.286
0.26,9.51,0.79,2022-05-29 13:40:50.288
0.22,9.57,0.11,2022-05-29 13:40:50.292
0.25,9.53,0.82,2022-05-29 13:40:50.293
0.25,9.55,0.09,2022-05-29 13:40:50.295
0.28,9.52,0.81,2022-05-29 13:40:50.298
0.27,9.58,0.11,2022-05-29 13:40:50.301
0.25,9.53,0.69,2022-05-29 13:40:50.303
0.28,9.60,0.22,2022-05-29 13:40:50.305
0.24,9.53,0.52,2022-05-29 13:40:50.309
0.27,9.55,0.36,2022-05-29 13:40:50.311
0.21,9.55,0.43,2022-05-29 13:40:50.314
0.31,9.59,0.57,2022-05-29 13:40:50.317
0.22,9.57,0.21,2022-05-29 13:40:50.327
0.34,9.57,0.79,2022-05-29 13:40:50.329
0.17,9.58,-0.06,2022-05-29 13:40:50.331
