-0.09,0.24,0.07,2022-05-29 13:41:29.297
-0.03,0.18,0.01,2022-05-29 13:41:29.299
0.04,0.06,-0.05,2022-05-29 13:41:29.302
0.10,0.06,-0.17,2022-05-29 13:41:29.304
-0.03,-0.00,0.01,2022-05-29 13:41:29.306
-0.03,0.06,0.01,2022-05-29 13:41:29.308
0.04,0.24,0.01,2022-05-29 13:41:29.310
-0.15,-0.61,0.07,2022-05-29 13:41:29.312
0.04,0.42,0.13,2022-05-29 13:41:29.317
-0.21,-0.61,-0.05,2022-05-29 13:41:29.320
0.34,0.54,0.07,2022-05-29 13:41:29.321
-0.39,-0.86,0.13,2022-05-29 13:41:29.323
0.34,0.36,0.25,2022-05-29 13:41:29.324
-0.45,-0.92,-0.05,2022-05-29 13:41:29.328
0.40,0.30,0.07,2022-05-29 13:41:29.329
-0.39,-1.16,0.01,2022-05-29 13:41:29.334
0.58,0.48,-0.11,2022-05-29 13:41:29.336
-0.51,-0.98,-0.05,2022-05-29 13:41:29.340
0.28,0.36,0.01,2022-05-29 13:41:29.342
-0.21,-0.37,0.13,2022-05-29 13:41:29.345
0.34,0.30,-0.11,2022-05-29 13:41:29.347
-0.15,-0.19,-0.05,2022-05-29 13:41:29.349
-0.03,0.36,0.01,2022-05-29 13:41:29.351
-0.15,0.06,0.13,2022-05-29 13:41:29.353
0.04,0.30,-0.05,2022-05-29 13:41:29.356
0.04,-0.00,-0.05,2022-05-29 13:41:29.359
0.10,0.48,-0.05,2022-05-29 13:41:29.361
0.22,0.36,0.01,2022-05-29 13:41:29.363
0.10,0.61,0.13,2022-05-29 13:41:29.366
0.10,0.06,-0.11,2022-05-29 13:41:29.368
0.04,0.67,-0.05,2022-05-29 13:41:29.369
0.10,0.30,0.01,2022-05-29 13:41:29.373
0.22,0.79,0.07,2022-05-29 13:41:29.374
-0.03,0.06,-0.05,2022-05-29 13:41:29.377
0.16,0.85,0.19,2022-05-29 13:41:29.378
0.04,-0.07,0.07,2022-05-29 13:41:29.383
0.16,0.48,-0.17,2022-05-29 13:41:29.384
0.04,0.24,-0.17,2022-05-29 13:41:29.387
0.28,0.61,0.07,2022-05-29 13:41:29.388
-0.03,0.30,0.01,2022-05-29 13:41:29.391
0.16,0.30,0.01,2022-05-29 13:41:29.395
-0.03,0.30,0.13,2022-05-29 13:41:29.396
-0.03,0.42,0.19,2022-05-29 13:41:29.402
0.10,0.30,-0.05,2022-05-29 13:41:29.403
-0.27,-0.25,0.19,2022-05-29 13:41:29.404
0.28,0.42,0.01,2022-05-29 13:41:29.408
-0.27,-0.19,-0.05,2022-05-29 13:41:29.409
0.22,0.48,-0.05,2022-05-29 13:41:29.411
-0.51,-0.49,0.07,2022-05-29 13:41:29.413
0.34,0.61,0.07,2022-05-29 13:41:29.417
-0.45,-0.49,0.13,2022-05-29 13:41:29.419
0.52,0.48,-0.23,2022-05-29 13:41:29.420
-0.45,-0.74,-0.05,2022-05-29 13:41:29.424
0.40,0.42,-0.11,2022-05-29 13:41:29.425
-0.33,-0.25,0.01,2022-05-29 13:41:29.428
0.16,0.48,0.07,2022-05-29 13:41:29.434
-0.21,-0.19,0.07,2022-05-29 13:41:29.435
0.16,-0.13,0.07,2022-05-29 13:41:29.436
-0.09,-0.19,-0.05,2022-05-29 13:41:29.439
-0.09,-0.07,0.07,2022-05-29 13:41:29.441
0.04,-0.31,0.01,2022-05-29 13:41:29.444
-0.09,0.06,0.07,2022-05-29 13:41:29.446
0.16,-0.00,0.32,2022-05-29 13:41:29.451
0.04,0.06,0.01,2022-05-29 13:41:29.453
-0.03,-0.49,-0.05,2022-05-29 13:41:29.454
-0.21,-0.00,0.07,2022-05-29 13:41:29.456
-0.09,-0.31,0.07,2022-05-29 13:41:29.458
-0.09,0.24,-0.05,2022-05-29 13:41:29.461
