0.32,9.54,0.41,2022-05-29 13:36:42.457
0.30,9.55,0.44,2022-05-29 13:36:42.459
0.31,9.54,0.49,2022-05-29 13:36:42.461
0.32,9.53,0.50,2022-05-29 13:36:42.462
0.28,9.51,0.38,2022-05-29 13:36:42.464
0.37,9.56,0.48,2022-05-29 13:36:42.465
0.28,9.51,0.29,2022-05-29 13:36:42.468
0.35,9.54,0.70,2022-05-29 13:36:42.472
0.23,9.53,-0.03,2022-05-29 13:36:42.474
0.43,9.54,1.08,2022-05-29 13:36:42.476
0.17,9.53,-0.48,2022-05-29 13:36:42.478
0.39,9.52,1.54,2022-05-29 13:36:42.482
0.21,9.59,-0.74,2022-05-29 13:36:42.483
0.48,9.51,1.79,2022-05-29 13:36:42.487
0.15,9.57,-1.03,2022-05-29 13:36:42.490
0.48,9.46,2.10,2022-05-29 13:36:42.494
0.14,9.61,-1.27,2022-05-29 13:36:42.497
0.50,9.47,2.32,2022-05-29 13:36:42.499
0.12,9.57,-1.56,2022-05-29 13:36:42.502
0.48,9.43,2.51,2022-05-29 13:36:42.508
0.10,9.61,-1.83,2022-05-29 13:36:42.510
0.50,9.44,2.70,2022-05-29 13:36:42.513
0.13,9.62,-1.89,2022-05-29 13:36:42.515
0.53,9.42,2.89,2022-05-29 13:36:42.519
0.11,9.64,-2.01,2022-05-29 13:36:42.521
0.56,9.42,2.97,2022-05-29 13:36:42.523
0.14,9.64,-2.11,2022-05-29 13:36:42.525
0.56,9.38,3.03,2022-05-29 13:36:42.526
0.14,9.67,-2.12,2022-05-29 13:36:42.527
0.50,9.42,2.98,2022-05-29 13:36:42.529
0.14,9.66,-2.10,2022-05-29 13:36:42.530
0.49,9.42,2.99,2022-05-29 13:36:42.531
0.15,9.66,-2.01,2022-05-29 13:36:42.534
0.49,9.38,2.84,2022-05-29 13:36:42.535
0.20,9.63,-1.88,2022-05-29 13:36:42.538
0.44,9.43,2.72,2022-05-29 13:36:42.540
0.22,9.66,-1.73,2022-05-29 13:36:42.544
0.45,9.40,2.52,2022-05-29 13:36:42.545
0.26,9.65,-1.49,2022-05-29 13:36:42.549
0.38,9.42,2.29,2022-05-29 13:36:42.550
0.28,9.62,-1.22,2022-05-29 13:36:42.554
0.38,9.44,2.01,2022-05-29 13:36:42.557
0.31,9.64,-0.97,2022-05-29 13:36:42.558
0.32,9.45,1.69,2022-05-29 13:36:42.562
0.33,9.65,-0.65,2022-05-29 13:36:42.563
0.33,9.47,1.36,2022-05-29 13:36:42.567
0.38,9.59,-0.21,2022-05-29 13:36:42.568
0.32,9.52,0.96,2022-05-29 13:36:42.571
0.40,9.58,0.10,2022-05-29 13:36:42.574
0.32,9.52,0.60,2022-05-29 13:36:42.575
0.36,9.54,0.36,2022-05-29 13:36:42.577
0.29,9.54,0.45,2022-05-29 13:36:42.581
0.42,9.56,0.49,2022-05-29 13:36:42.583
0.26,9.49,0.26,2022-05-29 13:36:42.586
0.41,9.56,0.76,2022-05-29 13:36:42.589
0.24,9.52,-0.07,2022-05-29 13:36:42.591
0.47,9.55,1.22,2022-05-29 13:36:42.593
0.18,9.54,-0.57,2022-05-29 13:36:42.597
0.51,9.50,1.72,2022-05-29 13:36:42.599
0.12,9.59,-1.17,2022-05-29 13:36:42.600
0.55,9.49,2.21,2022-05-29 13:36:42.604
0.09,9.58,-1.48,2022-05-29 13:36:42.606
0.55,9.49,2.52,2022-05-29 13:36:42.609
0.08,9.62,-1.83,2022-05-29 13:36:42.611
0.60,9.48,2.77,2022-05-29 13:36:42.613
0.08,9.64,-2.10,2022-05-29 13:36:42.615
0.58,9.44,3.10,2022-05-29 13:36:42.619
0.06,9.67,-2.36,2022-05-29 13:36:42.629
0.59,9.44,3.32,2022-05-29 13:36:42.632
0.04,9.64,-2.57,2022-05-29 13:36:42.634
0.62,9.39,3.49,2022-05-29 13:36:42.637
0.02,9.64,-2.74,2022-05-29 13:36:42.641
0.60,9.39,3.66,2022-05-29 13:36:42.644
0.07,9.67,-2.86,2022-05-29 13:36:42.647
0.62,9.37,3.72,2022-05-29 13:36:42.649
0.06,9.65,-2.90,2022-05-29 13:36:42.651
0.58,9.40,3.78,2022-05-29 13:36:42.653
0.08,9.71,-2.92,2022-05-29 13:36:42.655
0.56,9.39,3.71,2022-05-29 13:36:42.658
0.14,9.70,-2.82,2022-05-29 13:36:42.660
0.56,9.42,3.69,2022-05-29 13:36:42.662
0.08,9.70,-2.74,2022-05-29 13:36:42.664
0.54,9.41,3.53,2022-05-29 13:36:42.666
0.13,9.71,-2.60,2022-05-29 13:36:42.668
0.52,9.39,3.37,2022-05-29 13:36:42.670
0.19,9.70,-2.41,2022-05-29 13:36:42.672
0.49,9.37,3.16,2022-05-29 13:36:42.674
0.19,9.67,-2.23,2022-05-29 13:36:42.676
0.47,9.37,2.96,2022-05-29 13:36:42.677
0.25,9.67,-1.89,2022-05-29 13:36:42.678
0.39,9.40,2.72,2022-05-29 13:36:42.680
0.27,9.64,-1.58,2022-05-29 13:36:42.681
0.39,9.38,2.33,2022-05-29 13:36:42.682
0.30,9.67,-1.31,2022-05-29 13:36:42.688
0.35,9.49,2.00,2022-05-29 13:36:42.689
0.28,9.60,-0.84,2022-05-29 13:36:42.690
0.35,9.47,1.46,2022-05-29 13:36:42.694
0.34,9.58,-0.29,2022-05-29 13:36:42.695
0.31,9.52,0.99,2022-05-29 13:36:42.699
0.32,9.59,0.03,2022-05-29 13:36:42.700
0.28,9.48,0.73,2022-05-29 13:36:42.703
0.38,9.55,0.26,2022-05-29 13:36:42.705
0.28,9.49,0.36,2022-05-29 13:36:42.709
0.40,9.52,0.84,2022-05-29 13:36:42.712
0.27,9.56,-0.22,2022-05-29 13:36:42.714
0.41,9.48,1.35,2022-05-29 13:36:42.716
0.24,9.58,-0.68,2022-05-29 13:36:42.718
0.43,9.50,1.68,2022-05-29 13:36:42.722
0.24,9.59,-0.86,2022-05-29 13:36:42.725
0.45,9.46,1.81,2022-05-29 13:36:42.727
0.17,9.58,-1.05,2022-05-29 13:36:42.728
0.40,9.47,2.01,2022-05-29 13:36:42.730
0.19,9.64,-1.22,2022-05-29 13:36:42.733
0.50,9.44,2.07,2022-05-29 13:36:42.736
0.19,9.60,-1.30,2022-05-29 13:36:42.739
0.41,9.44,2.23,2022-05-29 13:36:42.741
0.22,9.63,-1.34,2022-05-29 13:36:42.743
0.45,9.42,2.19,2022-05-29 13:36:42.744
0.21,9.61,-1.35,2022-05-29 13:36:42.749
0.42,9.47,2.15,2022-05-29 13:36:42.750
0.27,9.58,-1.21,2022-05-29 13:36:42.752
0.42,9.40,2.02,2022-05-29 13:36:42.755
0.29,9.60,-1.10,2022-05-29 13:36:42.758
0.33,9.41,1.83,2022-05-29 13:36:42.760
0.29,9.63,-0.83,2022-05-29 13:36:42.763
0.37,9.42,1.62,2022-05-29 13:36:42.765
0.32,9.61,-0.60,2022-05-29 13:36:42.768
0.34,9.44,1.31,2022-05-29 13:36:42.770
0.37,9.58,-0.26,2022-05-29 13:36:42.773
0.29,9.49,1.03,2022-05-29 13:36:42.775
0.39,9.61,0.00,2022-05-29 13:36:42.777
0.26,9.50,0.64,2022-05-29 13:36:42.779
0.43,9.59,0.46,2022-05-29 13:36:42.782
0.24,9.48,0.29,2022-05-29 13:36:42.784
0.48,9.56,0.85,2022-05-29 13:36:42.789
0.20,9.50,-0.04,2022-05-29 13:36:42.791
0.46,9.53,1.22,2022-05-29 13:36:42.794
0.12,9.47,-0.55,2022-05-29 13:36:42.796
0.56,9.50,1.54,2022-05-29 13:36:42.797
0.10,9.59,-0.94,2022-05-29 13:36:42.800
0.56,9.53,1.97,2022-05-29 13:36:42.804
0.07,9.57,-1.30,2022-05-29 13:36:42.807
0.54,9.47,2.28,2022-05-29 13:36:42.808
0.11,9.63,-1.30,2022-05-29 13:36:42.810
0.51,9.47,2.02,2022-05-29 13:36:42.812
0.15,9.58,-1.04,2022-05-29 13:36:42.815
0.49,9.46,1.76,2022-05-29 13:36:42.818
0.21,9.57,-0.79,2022-05-29 13:36:42.821
0.46,9.50,1.67,2022-05-29 13:36:42.824
0.19,9.56,-0.67,2022-05-29 13:36:42.826
0.43,9.48,1.61,2022-05-29 13:36:42.827
0.28,9.59,-0.61,2022-05-29 13:36:42.830
0.37,9.51,1.40,2022-05-29 13:36:42.832
0.25,9.60,-0.35,2022-05-29 13:36:42.835
0.35,9.49,0.92,2022-05-29 13:36:42.840
0.33,9.56,0.22,2022-05-29 13:36:42.842
0.26,9.54,0.33,2022-05-29 13:36:42.843
0.38,9.52,0.70,2022-05-29 13:36:42.845
0.32,9.54,0.09,2022-05-29 13:36:42.848
0.40,9.58,0.83,2022-05-29 13:36:42.850
0.19,9.56,-0.18,2022-05-29 13:36:42.853
0.39,9.55,1.02,2022-05-29 13:36:42.856
0.21,9.57,-0.35,2022-05-29 13:36:42.858
0.43,9.51,1.37,2022-05-29 13:36:42.860
0.18,9.53,-0.65,2022-05-29 13:36:42.862
0.47,9.47,1.67,2022-05-29 13:36:42.865
0.17,9.59,-1.04,2022-05-29 13:36:42.867
0.50,9.50,2.04,2022-05-29 13:36:42.873
0.12,9.60,-1.29,2022-05-29 13:36:42.875
0.50,9.50,2.40,2022-05-29 13:36:42.877
0.18,9.64,-1.67,2022-05-29 13:36:42.878
0.55,9.46,2.68,2022-05-29 13:36:42.880
0.07,9.62,-1.98,2022-05-29 13:36:42.882
0.54,9.43,2.99,2022-05-29 13:36:42.884
0.10,9.66,-2.18,2022-05-29 13:36:42.888
0.57,9.41,3.15,2022-05-29 13:36:42.891
0.12,9.66,-2.43,2022-05-29 13:36:42.893
0.55,9.41,3.32,2022-05-29 13:36:42.895
0.12,9.66,-2.26,2022-05-29 13:36:42.898
0.60,9.37,3.67,2022-05-29 13:36:42.900
