GAcceleratorFrequency40 begin
-0.06,9.36,-0.28,2018-03-20 20:04:10.956
-0.06,9.35,-0.27,2018-03-20 20:04:10.961
-0.06,9.36,-0.28,2018-03-20 20:04:10.964
-0.06,9.37,-0.26,2018-03-20 20:04:10.968
-0.04,9.36,-0.24,2018-03-20 20:04:10.985
-0.06,9.35,-0.20,2018-03-20 20:04:10.990
-0.07,9.36,-0.27,2018-03-20 20:04:11.009
-0.08,9.37,-0.28,2018-03-20 20:04:11.012
-0.05,9.36,-0.24,2018-03-20 20:04:11.017
-0.06,9.35,-0.27,2018-03-20 20:04:11.034
-0.06,9.35,-0.32,2018-03-20 20:04:11.038
-0.05,9.34,-0.28,2018-03-20 20:04:11.060
-0.08,9.36,-0.29,2018-03-20 20:04:11.068
-0.04,9.36,-0.23,2018-03-20 20:04:11.072
-0.06,9.35,-0.24,2018-03-20 20:04:11.076
-0.05,9.36,-0.21,2018-03-20 20:04:11.087
-0.07,9.34,-0.22,2018-03-20 20:04:11.124
-0.05,9.35,-0.22,2018-03-20 20:04:11.129
-0.07,9.34,-0.25,2018-03-20 20:04:11.133
-0.04,9.36,-0.29,2018-03-20 20:04:11.138
-0.04,9.36,-0.29,2018-03-20 20:04:11.150
-0.06,9.34,-0.26,2018-03-20 20:04:11.154
-0.06,9.37,-0.29,2018-03-20 20:04:11.162
-0.06,9.36,-0.25,2018-03-20 20:04:11.169
-0.05,9.35,-0.25,2018-03-20 20:04:11.183
-0.05,9.35,-0.25,2018-03-20 20:04:11.187
-0.06,9.35,-0.24,2018-03-20 20:04:11.204
-0.05,9.36,-0.25,2018-03-20 20:04:11.214
-0.05,9.34,-0.23,2018-03-20 20:04:11.218
-0.05,9.35,-0.27,2018-03-20 20:04:11.303
-0.06,9.36,-0.26,2018-03-20 20:04:11.308
-0.07,9.36,-0.25,2018-03-20 20:04:11.315
-0.06,9.37,-0.27,2018-03-20 20:04:11.319
-0.07,9.36,-0.22,2018-03-20 20:04:11.322
-0.06,9.35,-0.19,2018-03-20 20:04:11.327
-0.06,9.36,-0.24,2018-03-20 20:04:11.331
-0.06,9.37,-0.27,2018-03-20 20:04:11.336
-0.06,9.35,-0.24,2018-03-20 20:04:11.340
-0.06,9.36,-0.28,2018-03-20 20:04:11.347
-0.05,9.34,-0.23,2018-03-20 20:04:11.350
-0.06,9.35,-0.31,2018-03-20 20:04:11.353
-0.04,9.35,-0.25,2018-03-20 20:04:11.359
-0.06,9.35,-0.27,2018-03-20 20:04:11.363
-0.05,9.34,-0.22,2018-03-20 20:04:11.371
-0.05,9.36,-0.29,2018-03-20 20:04:11.376
-0.06,9.35,-0.21,2018-03-20 20:04:11.441
-0.05,9.36,-0.29,2018-03-20 20:04:11.445
-0.06,9.35,-0.23,2018-03-20 20:04:11.448
-0.04,9.36,-0.27,2018-03-20 20:04:11.451
-0.06,9.35,-0.27,2018-03-20 20:04:11.455
-0.06,9.36,-0.29,2018-03-20 20:04:11.458
-0.07,9.35,-0.24,2018-03-20 20:04:11.463
-0.04,9.36,-0.24,2018-03-20 20:04:11.466
-0.06,9.34,-0.21,2018-03-20 20:04:11.469
-0.04,9.35,-0.24,2018-03-20 20:04:11.502
-0.08,9.35,-0.24,2018-03-20 20:04:11.506
-0.04,9.35,-0.27,2018-03-20 20:04:11.509
-0.05,9.36,-0.28,2018-03-20 20:04:11.512
-0.06,9.36,-0.26,2018-03-20 20:04:11.516
-0.07,9.35,-0.30,2018-03-20 20:04:11.533
-0.03,9.35,-0.27,2018-03-20 20:04:11.536
-0.07,9.34,-0.27,2018-03-20 20:04:11.552
-0.04,9.35,-0.24,2018-03-20 20:04:11.557
-0.08,9.34,-0.23,2018-03-20 20:04:11.574
-0.06,9.34,-0.25,2018-03-20 20:04:11.578
-0.08,9.34,-0.26,2018-03-20 20:04:11.585
-0.05,9.37,-0.28,2018-03-20 20:04:11.616
-0.06,9.35,-0.27,2018-03-20 20:04:11.621
-0.06,9.36,-0.25,2018-03-20 20:04:11.628
-0.06,9.37,-0.24,2018-03-20 20:04:11.633
-0.05,9.36,-0.18,2018-03-20 20:04:11.638
-0.04,9.37,-0.25,2018-03-20 20:04:11.686
-0.06,9.36,-0.17,2018-03-20 20:04:11.692
-0.07,9.37,-0.30,2018-03-20 20:04:11.695
-0.06,9.35,-0.24,2018-03-20 20:04:11.699
-0.06,9.37,-0.31,2018-03-20 20:04:11.702
-0.06,9.35,-0.24,2018-03-20 20:04:11.705
-0.06,9.38,-0.29,2018-03-20 20:04:11.708
-0.05,9.35,-0.28,2018-03-20 20:04:11.732
-0.06,9.35,-0.28,2018-03-20 20:04:11.738
-0.07,9.36,-0.29,2018-03-20 20:04:11.742
-0.07,9.36,-0.28,2018-03-20 20:04:11.747
-0.06,9.36,-0.26,2018-03-20 20:04:11.773
-0.05,9.36,-0.28,2018-03-20 20:04:11.777
-0.06,9.35,-0.25,2018-03-20 20:04:11.780
-0.06,9.36,-0.31,2018-03-20 20:04:11.793
-0.06,9.35,-0.23,2018-03-20 20:04:11.803
-0.06,9.36,-0.30,2018-03-20 20:04:11.811
-0.07,9.33,-0.22,2018-03-20 20:04:11.818
-0.07,9.35,-0.22,2018-03-20 20:04:11.828
-0.04,9.36,-0.24,2018-03-20 20:04:11.892
-0.07,9.36,-0.19,2018-03-20 20:04:11.897
-0.05,9.36,-0.22,2018-03-20 20:04:11.903
-0.07,9.34,-0.24,2018-03-20 20:04:11.909
-0.06,9.35,-0.25,2018-03-20 20:04:11.914
-0.06,9.37,-0.32,2018-03-20 20:04:11.919
-0.05,9.34,-0.28,2018-03-20 20:04:11.925
-0.07,9.36,-0.31,2018-03-20 20:04:11.930
-0.03,9.36,-0.29,2018-03-20 20:04:11.936
-0.07,9.36,-0.28,2018-03-20 20:04:11.941
-0.03,9.36,-0.24,2018-03-20 20:04:11.945
-0.07,9.36,-0.19,2018-03-20 20:04:11.948
-0.04,9.36,-0.20,2018-03-20 20:04:12.012
-0.07,9.35,-0.25,2018-03-20 20:04:12.016
-0.04,9.36,-0.29,2018-03-20 20:04:12.020
-0.06,9.35,-0.31,2018-03-20 20:04:12.025
-0.07,9.35,-0.26,2018-03-20 20:04:12.029
-0.05,9.34,-0.23,2018-03-20 20:04:12.034
-0.06,9.35,-0.17,2018-03-20 20:04:12.039
-0.03,9.36,-0.18,2018-03-20 20:04:12.043
-0.05,9.36,-0.19,2018-03-20 20:04:12.047
-0.04,9.36,-0.29,2018-03-20 20:04:12.053
-0.06,9.35,-0.27,2018-03-20 20:04:12.058
-0.05,9.36,-0.31,2018-03-20 20:04:12.106
-0.06,9.34,-0.26,2018-03-20 20:04:12.112
-0.05,9.35,-0.27,2018-03-20 20:04:12.116
-0.06,9.36,-0.21,2018-03-20 20:04:12.122
-0.03,9.36,-0.25,2018-03-20 20:04:12.126
-0.04,9.35,-0.28,2018-03-20 20:04:12.130
-0.06,9.36,-0.28,2018-03-20 20:04:12.136
-0.06,9.35,-0.24,2018-03-20 20:04:12.141
-0.06,9.35,-0.27,2018-03-20 20:04:12.176
-0.05,9.33,-0.23,2018-03-20 20:04:12.180
-0.07,9.36,-0.32,2018-03-20 20:04:12.183
-0.05,9.34,-0.26,2018-03-20 20:04:12.188
-0.05,9.35,-0.34,2018-03-20 20:04:12.192
-0.07,9.34,-0.26,2018-03-20 20:04:12.197
-0.07,9.35,-0.29,2018-03-20 20:04:12.226
-0.05,9.34,-0.15,2018-03-20 20:04:12.229
-0.05,9.35,-0.13,2018-03-20 20:04:12.232
-0.04,9.35,-0.17,2018-03-20 20:04:12.244
-0.05,9.34,-0.22,2018-03-20 20:04:12.248
-0.05,9.36,-0.24,2018-03-20 20:04:12.264
-0.05,9.36,-0.31,2018-03-20 20:04:12.269
-0.07,9.35,-0.28,2018-03-20 20:04:12.288
-0.06,9.34,-0.31,2018-03-20 20:04:12.294
-0.05,9.35,-0.20,2018-03-20 20:04:12.299
-0.06,9.35,-0.27,2018-03-20 20:04:12.327
-0.05,9.34,-0.21,2018-03-20 20:04:12.334
-0.06,9.35,-0.31,2018-03-20 20:04:12.340
-0.06,9.34,-0.23,2018-03-20 20:04:12.343
-0.05,9.37,-0.36,2018-03-20 20:04:12.347
-0.05,9.36,-0.23,2018-03-20 20:04:12.366
-0.08,9.36,-0.26,2018-03-20 20:04:12.369
-0.06,9.35,-0.25,2018-03-20 20:04:12.385
-0.07,9.35,-0.26,2018-03-20 20:04:12.390
-0.04,9.35,-0.28,2018-03-20 20:04:12.406
-0.08,9.35,-0.26,2018-03-20 20:04:12.410
-0.05,9.37,-0.27,2018-03-20 20:04:12.423
-0.06,9.36,-0.25,2018-03-20 20:04:12.428
-0.06,9.36,-0.22,2018-03-20 20:04:12.443
-0.04,9.34,-0.20,2018-03-20 20:04:12.447
-0.03,9.34,-0.19,2018-03-20 20:04:12.458
-0.05,9.36,-0.23,2018-03-20 20:04:12.475
-0.04,9.35,-0.26,2018-03-20 20:04:12.479
-0.07,9.36,-0.33,2018-03-20 20:04:12.501
-0.04,9.35,-0.35,2018-03-20 20:04:12.507
-0.06,9.35,-0.37,2018-03-20 20:04:12.511
-0.05,9.34,-0.27,2018-03-20 20:04:12.528
-0.07,9.34,-0.25,2018-03-20 20:04:12.532
-0.04,9.36,-0.20,2018-03-20 20:04:12.554
-0.05,9.36,-0.24,2018-03-20 20:04:12.559
-0.07,9.35,-0.23,2018-03-20 20:04:12.564
-0.07,9.35,-0.24,2018-03-20 20:04:12.570
-0.06,9.36,-0.28,2018-03-20 20:04:12.580
-0.06,9.36,-0.20,2018-03-20 20:04:12.614
-0.06,9.35,-0.27,2018-03-20 20:04:12.619
-0.08,9.34,-0.23,2018-03-20 20:04:12.622
-0.06,9.36,-0.30,2018-03-20 20:04:12.626
-0.06,9.35,-0.28,2018-03-20 20:04:12.629
-0.04,9.36,-0.32,2018-03-20 20:04:12.668
-0.04,9.35,-0.25,2018-03-20 20:04:12.673
-0.04,9.37,-0.27,2018-03-20 20:04:12.679
-0.05,9.35,-0.23,2018-03-20 20:04:12.684
-0.06,9.36,-0.23,2018-03-20 20:04:12.690
-0.05,9.36,-0.27,2018-03-20 20:04:12.695
-0.06,9.36,-0.28,2018-03-20 20:04:12.700
-0.06,9.36,-0.30,2018-03-20 20:04:12.746
-0.05,9.34,-0.34,2018-03-20 20:04:12.749
-0.05,9.33,-0.31,2018-03-20 20:04:12.754
-0.07,9.34,-0.23,2018-03-20 20:04:12.757
-0.07,9.34,-0.25,2018-03-20 20:04:12.760
-0.04,9.35,-0.20,2018-03-20 20:04:12.763
-0.07,9.34,-0.19,2018-03-20 20:04:12.767
-0.05,9.36,-0.23,2018-03-20 20:04:12.787
-0.06,9.36,-0.22,2018-03-20 20:04:12.790
-0.05,9.36,-0.29,2018-03-20 20:04:12.800
-0.05,9.36,-0.30,2018-03-20 20:04:12.808
-0.05,9.35,-0.23,2018-03-20 20:04:12.822
-0.07,9.36,-0.33,2018-03-20 20:04:12.830
-0.06,9.35,-0.22,2018-03-20 20:04:12.845
-0.05,9.36,-0.27,2018-03-20 20:04:12.852
-0.04,9.34,-0.21,2018-03-20 20:04:12.860
-0.06,9.35,-0.29,2018-03-20 20:04:12.893
-0.05,9.36,-0.24,2018-03-20 20:04:12.898
-0.08,9.37,-0.32,2018-03-20 20:04:12.904
