GAcceleratorFrequency40 begin
-0.29,9.35,-0.26,2018-03-20 20:09:39.606
-0.30,9.35,-0.30,2018-03-20 20:09:39.610
-0.29,9.34,-0.35,2018-03-20 20:09:39.613
-0.29,9.35,-0.37,2018-03-20 20:09:39.635
-0.28,9.34,-0.29,2018-03-20 20:09:39.640
-0.29,9.35,-0.26,2018-03-20 20:09:39.649
-0.29,9.34,-0.25,2018-03-20 20:09:39.652
-0.29,9.35,-0.27,2018-03-20 20:09:39.679
-0.28,9.36,-0.22,2018-03-20 20:09:39.682
-0.29,9.36,-0.24,2018-03-20 20:09:39.686
-0.26,9.35,-0.27,2018-03-20 20:09:39.695
-0.31,9.34,-0.31,2018-03-20 20:09:39.701
-0.28,9.36,-0.33,2018-03-20 20:09:39.738
-0.30,9.34,-0.37,2018-03-20 20:09:39.744
-0.28,9.34,-0.33,2018-03-20 20:09:39.749
-0.31,9.33,-0.27,2018-03-20 20:09:39.755
-0.29,9.35,-0.20,2018-03-20 20:09:39.760
-0.31,9.35,-0.18,2018-03-20 20:09:39.767
-0.29,9.36,-0.18,2018-03-20 20:09:39.771
-0.29,9.35,-0.21,2018-03-20 20:09:39.813
-0.29,9.34,-0.35,2018-03-20 20:09:39.817
-0.28,9.35,-0.34,2018-03-20 20:09:39.821
-0.30,9.35,-0.38,2018-03-20 20:09:39.825
-0.29,9.35,-0.27,2018-03-20 20:09:39.830
-0.31,9.34,-0.29,2018-03-20 20:09:39.835
-0.27,9.33,-0.19,2018-03-20 20:09:39.840
-0.29,9.34,-0.26,2018-03-20 20:09:39.868
-0.27,9.36,-0.25,2018-03-20 20:09:39.872
-0.30,9.34,-0.29,2018-03-20 20:09:39.877
-0.29,9.34,-0.31,2018-03-20 20:09:39.881
-0.29,9.36,-0.31,2018-03-20 20:09:39.908
-0.30,9.35,-0.32,2018-03-20 20:09:39.911
-0.30,9.36,-0.25,2018-03-20 20:09:39.915
-0.30,9.36,-0.28,2018-03-20 20:09:39.925
-0.28,9.33,-0.21,2018-03-20 20:09:39.936
-0.31,9.34,-0.26,2018-03-20 20:09:39.940
-0.29,9.34,-0.22,2018-03-20 20:09:39.953
-0.29,9.36,-0.32,2018-03-20 20:09:39.961
-0.30,9.33,-0.29,2018-03-20 20:09:39.969
-0.30,9.35,-0.32,2018-03-20 20:09:39.979
-0.29,9.35,-0.29,2018-03-20 20:09:39.989
-0.30,9.34,-0.25,2018-03-20 20:09:40.006
-0.29,9.34,-0.25,2018-03-20 20:09:40.009
-0.30,9.34,-0.23,2018-03-20 20:09:40.020
-0.28,9.35,-0.24,2018-03-20 20:09:40.030
-0.29,9.37,-0.27,2018-03-20 20:09:40.039
-0.29,9.36,-0.25,2018-03-20 20:09:40.050
-0.30,9.37,-0.30,2018-03-20 20:09:40.061
-0.28,9.35,-0.28,2018-03-20 20:09:40.070
-0.31,9.34,-0.31,2018-03-20 20:09:40.084
-0.29,9.35,-0.29,2018-03-20 20:09:40.092
-0.31,9.34,-0.31,2018-03-20 20:09:40.109
-0.28,9.35,-0.31,2018-03-20 20:09:40.115
-0.30,9.34,-0.34,2018-03-20 20:09:40.123
-0.28,9.34,-0.28,2018-03-20 20:09:40.159
-0.32,9.35,-0.28,2018-03-20 20:09:40.165
-0.29,9.35,-0.22,2018-03-20 20:09:40.170
-0.29,9.36,-0.22,2018-03-20 20:09:40.175
-0.30,9.34,-0.24,2018-03-20 20:09:40.181
-0.31,9.36,-0.25,2018-03-20 20:09:40.186
-0.29,9.34,-0.31,2018-03-20 20:09:40.192
-0.30,9.34,-0.31,2018-03-20 20:09:40.229
-0.27,9.35,-0.32,2018-03-20 20:09:40.234
-0.31,9.34,-0.31,2018-03-20 20:09:40.238
-0.30,9.36,-0.29,2018-03-20 20:09:40.246
-0.29,9.35,-0.23,2018-03-20 20:09:40.252
-0.30,9.35,-0.19,2018-03-20 20:09:40.257
-0.28,9.35,-0.14,2018-03-20 20:09:40.262
-0.28,9.35,-0.26,2018-03-20 20:09:40.309
-0.30,9.36,-0.27,2018-03-20 20:09:40.312
-0.30,9.36,-0.38,2018-03-20 20:09:40.315
-0.31,9.35,-0.33,2018-03-20 20:09:40.319
-0.30,9.36,-0.43,2018-03-20 20:09:40.322
-0.28,9.36,-0.34,2018-03-20 20:09:40.327
-0.30,9.33,-0.27,2018-03-20 20:09:40.331
-0.25,9.36,-0.25,2018-03-20 20:09:40.350
-0.29,9.35,-0.25,2018-03-20 20:09:40.353
-0.28,9.37,-0.29,2018-03-20 20:09:40.369
-0.31,9.34,-0.31,2018-03-20 20:09:40.374
-0.30,9.34,-0.27,2018-03-20 20:09:40.390
-0.28,9.34,-0.28,2018-03-20 20:09:40.394
-0.30,9.36,-0.29,2018-03-20 20:09:40.408
-0.29,9.35,-0.22,2018-03-20 20:09:40.412
-0.30,9.35,-0.26,2018-03-20 20:09:40.425
-0.27,9.35,-0.30,2018-03-20 20:09:40.430
-0.30,9.36,-0.30,2018-03-20 20:09:40.442
-0.30,9.37,-0.29,2018-03-20 20:09:40.450
-0.30,9.35,-0.31,2018-03-20 20:09:40.461
-0.30,9.35,-0.27,2018-03-20 20:09:40.470
-0.30,9.35,-0.26,2018-03-20 20:09:40.480
-0.31,9.36,-0.22,2018-03-20 20:09:40.493
-0.30,9.35,-0.28,2018-03-20 20:09:40.544
-0.27,9.35,-0.27,2018-03-20 20:09:40.549
-0.29,9.35,-0.33,2018-03-20 20:09:40.554
-0.28,9.34,-0.30,2018-03-20 20:09:40.560
-0.29,9.34,-0.25,2018-03-20 20:09:40.565
-0.28,9.34,-0.16,2018-03-20 20:09:40.569
-0.28,9.35,-0.26,2018-03-20 20:09:40.574
-0.30,9.34,-0.20,2018-03-20 20:09:40.579
-0.30,9.36,-0.35,2018-03-20 20:09:40.584
-0.29,9.33,-0.32,2018-03-20 20:09:40.627
-0.29,9.36,-0.43,2018-03-20 20:09:40.631
-0.31,9.35,-0.36,2018-03-20 20:09:40.634
-0.31,9.34,-0.24,2018-03-20 20:09:40.638
-0.29,9.36,-0.21,2018-03-20 20:09:40.641
-0.27,9.35,-0.16,2018-03-20 20:09:40.644
-0.28,9.36,-0.26,2018-03-20 20:09:40.664
-0.29,9.33,-0.23,2018-03-20 20:09:40.670
-0.29,9.35,-0.39,2018-03-20 20:09:40.673
-0.29,9.35,-0.33,2018-03-20 20:09:40.689
-0.30,9.36,-0.41,2018-03-20 20:09:40.692
-0.30,9.34,-0.32,2018-03-20 20:09:40.707
-0.30,9.34,-0.19,2018-03-20 20:09:40.710
-0.29,9.35,-0.14,2018-03-20 20:09:40.720
-0.30,9.34,-0.23,2018-03-20 20:09:40.740
-0.29,9.36,-0.21,2018-03-20 20:09:40.744
-0.30,9.36,-0.31,2018-03-20 20:09:40.754
-0.29,9.34,-0.29,2018-03-20 20:09:40.761
-0.29,9.35,-0.40,2018-03-20 20:09:40.770
-0.27,9.35,-0.29,2018-03-20 20:09:40.846
-0.27,9.35,-0.26,2018-03-20 20:09:40.850
-0.28,9.35,-0.28,2018-03-20 20:09:40.854
-0.28,9.35,-0.24,2018-03-20 20:09:40.859
-0.28,9.36,-0.27,2018-03-20 20:09:40.863
-0.28,9.35,-0.25,2018-03-20 20:09:40.867
-0.31,9.35,-0.33,2018-03-20 20:09:40.871
-0.31,9.36,-0.33,2018-03-20 20:09:40.876
-0.29,9.35,-0.27,2018-03-20 20:09:40.880
-0.30,9.36,-0.30,2018-03-20 20:09:40.884
-0.29,9.35,-0.27,2018-03-20 20:09:40.890
-0.31,9.33,-0.30,2018-03-20 20:09:40.894
-0.28,9.35,-0.28,2018-03-20 20:09:40.930
-0.28,9.35,-0.23,2018-03-20 20:09:40.939
-0.30,9.36,-0.36,2018-03-20 20:09:40.944
-0.29,9.35,-0.25,2018-03-20 20:09:40.948
-0.31,9.36,-0.36,2018-03-20 20:09:40.954
-0.29,9.34,-0.22,2018-03-20 20:09:40.960
-0.30,9.35,-0.32,2018-03-20 20:09:40.965
-0.30,9.33,-0.20,2018-03-20 20:09:41.006
-0.29,9.35,-0.26,2018-03-20 20:09:41.009
-0.28,9.36,-0.29,2018-03-20 20:09:41.013
-0.32,9.35,-0.29,2018-03-20 20:09:41.016
-0.29,9.36,-0.33,2018-03-20 20:09:41.021
-0.30,9.34,-0.32,2018-03-20 20:09:41.026
-0.31,9.36,-0.32,2018-03-20 20:09:41.047
-0.29,9.37,-0.32,2018-03-20 20:09:41.051
-0.31,9.33,-0.26,2018-03-20 20:09:41.054
-0.29,9.36,-0.32,2018-03-20 20:09:41.068
-0.29,9.34,-0.27,2018-03-20 20:09:41.072
-0.30,9.36,-0.30,2018-03-20 20:09:41.086
-0.31,9.35,-0.26,2018-03-20 20:09:41.091
-0.29,9.34,-0.23,2018-03-20 20:09:41.101
-0.29,9.35,-0.27,2018-03-20 20:09:41.111
-0.29,9.34,-0.29,2018-03-20 20:09:41.120
-0.30,9.34,-0.29,2018-03-20 20:09:41.131
-0.27,9.35,-0.32,2018-03-20 20:09:41.142
-0.31,9.35,-0.27,2018-03-20 20:09:41.155
-0.28,9.35,-0.30,2018-03-20 20:09:41.163
-0.27,9.34,-0.25,2018-03-20 20:09:41.175
-0.30,9.34,-0.23,2018-03-20 20:09:41.183
-0.29,9.35,-0.30,2018-03-20 20:09:41.195
-0.29,9.35,-0.27,2018-03-20 20:09:41.201
-0.27,9.35,-0.33,2018-03-20 20:09:41.211
-0.29,9.34,-0.24,2018-03-20 20:09:41.226
-0.30,9.35,-0.32,2018-03-20 20:09:41.233
-0.29,9.35,-0.35,2018-03-20 20:09:41.245
-0.30,9.34,-0.24,2018-03-20 20:09:41.265
-0.29,9.36,-0.30,2018-03-20 20:09:41.270
-0.30,9.34,-0.26,2018-03-20 20:09:41.273
-0.30,9.36,-0.32,2018-03-20 20:09:41.285
-0.30,9.35,-0.30,2018-03-20 20:09:41.291
-0.30,9.35,-0.24,2018-03-20 20:09:41.310
-0.30,9.36,-0.26,2018-03-20 20:09:41.314
-0.29,9.36,-0.27,2018-03-20 20:09:41.349
-0.30,9.35,-0.24,2018-03-20 20:09:41.353
-0.28,9.36,-0.26,2018-03-20 20:09:41.362
-0.30,9.36,-0.29,2018-03-20 20:09:41.365
-0.30,9.36,-0.24,2018-03-20 20:09:41.369
-0.31,9.33,-0.25,2018-03-20 20:09:41.373
-0.29,9.35,-0.33,2018-03-20 20:09:41.400
-0.29,9.35,-0.28,2018-03-20 20:09:41.404
-0.28,9.35,-0.33,2018-03-20 20:09:41.408
-0.29,9.36,-0.29,2018-03-20 20:09:41.412
-0.29,9.36,-0.27,2018-03-20 20:09:41.431
-0.30,9.35,-0.26,2018-03-20 20:09:41.434
-0.29,9.36,-0.27,2018-03-20 20:09:41.449
-0.29,9.36,-0.27,2018-03-20 20:09:41.453
-0.31,9.35,-0.30,2018-03-20 20:09:41.466
-0.29,9.35,-0.31,2018-03-20 20:09:41.474
-0.28,9.34,-0.32,2018-03-20 20:09:41.484
-0.29,9.36,-0.29,2018-03-20 20:09:41.492
-0.29,9.36,-0.31,2018-03-20 20:09:41.501
-0.28,9.34,-0.27,2018-03-20 20:09:41.512
-0.28,9.35,-0.25,2018-03-20 20:09:41.523
-0.29,9.35,-0.23,2018-03-20 20:09:41.538
-0.30,9.35,-0.25,2018-03-20 20:09:41.543
-0.30,9.35,-0.27,2018-03-20 20:09:41.554
-0.28,9.35,-0.28,2018-03-20 20:09:41.581
-0.31,9.34,-0.30,2018-03-20 20:09:41.588
-0.29,9.35,-0.30,2018-03-20 20:09:41.596
-0.29,9.35,-0.29,2018-03-20 20:09:41.603
-0.30,9.36,-0.34,2018-03-20 20:09:41.609
-0.28,9.34,-0.20,2018-03-20 20:09:41.614
-0.30,9.36,-0.29,2018-03-20 20:09:41.622
-0.28,9.36,-0.21,2018-03-20 20:09:41.667
-0.29,9.36,-0.25,2018-03-20 20:09:41.670
-0.29,9.36,-0.33,2018-03-20 20:09:41.674
-0.30,9.37,-0.41,2018-03-20 20:09:41.678
-0.30,9.36,-0.31,2018-03-20 20:09:41.682
-0.26,9.35,-0.25,2018-03-20 20:09:41.686
-0.28,9.36,-0.33,2018-03-20 20:09:41.692
-0.30,9.35,-0.19,2018-03-20 20:09:41.710
-0.29,9.34,-0.20,2018-03-20 20:09:41.713
-0.28,9.35,-0.35,2018-03-20 20:09:41.726
-0.30,9.33,-0.26,2018-03-20 20:09:41.731
-0.30,9.36,-0.35,2018-03-20 20:09:41.741
-0.29,9.35,-0.26,2018-03-20 20:09:41.751
-0.29,9.37,-0.32,2018-03-20 20:09:41.761
-0.28,9.35,-0.24,2018-03-20 20:09:41.774
-0.30,9.36,-0.26,2018-03-20 20:09:41.781
-0.29,9.34,-0.21,2018-03-20 20:09:41.792
-0.31,9.34,-0.28,2018-03-20 20:09:41.801
-0.28,9.34,-0.23,2018-03-20 20:09:41.812
-0.30,9.35,-0.31,2018-03-20 20:09:41.823
-0.30,9.37,-0.34,2018-03-20 20:09:41.831
-0.30,9.36,-0.37,2018-03-20 20:09:41.842
-0.29,9.35,-0.27,2018-03-20 20:09:41.852
-0.30,9.36,-0.31,2018-03-20 20:09:41.864
-0.29,9.34,-0.25,2018-03-20 20:09:41.877
-0.31,9.36,-0.28,2018-03-20 20:09:41.882
-0.29,9.35,-0.24,2018-03-20 20:09:41.901
-0.32,9.37,-0.26,2018-03-20 20:09:41.906
-0.27,9.35,-0.20,2018-03-20 20:09:41.928
-0.28,9.35,-0.28,2018-03-20 20:09:41.932
-0.30,9.37,-0.32,2018-03-20 20:09:41.938
-0.31,9.36,-0.34,2018-03-20 20:09:41.942
-0.31,9.35,-0.34,2018-03-20 20:09:41.979
-0.29,9.35,-0.28,2018-03-20 20:09:41.987
-0.31,9.36,-0.28,2018-03-20 20:09:41.992
-0.29,9.35,-0.22,2018-03-20 20:09:41.997
-0.29,9.35,-0.25,2018-03-20 20:09:42.003
-0.29,9.35,-0.21,2018-03-20 20:09:42.008
-0.30,9.35,-0.28,2018-03-20 20:09:42.014
