GAcceleratorFrequency40 begin
-0.04,9.37,-0.25,2018-03-20 20:25:54.881
-0.06,9.38,-0.23,2018-03-20 20:25:54.885
-0.05,9.37,-0.22,2018-03-20 20:25:54.891
-0.06,9.38,-0.22,2018-03-20 20:25:54.905
-0.05,9.35,-0.12,2018-03-20 20:25:54.909
-0.06,9.36,-0.16,2018-03-20 20:25:54.948
-0.05,9.36,-0.23,2018-03-20 20:25:54.952
-0.06,9.38,-0.36,2018-03-20 20:25:54.955
-0.06,9.38,-0.38,2018-03-20 20:25:54.959
-0.03,9.37,-0.24,2018-03-20 20:25:54.963
-0.04,9.38,-0.19,2018-03-20 20:25:54.967
-0.05,9.38,-0.15,2018-03-20 20:25:55.015
-0.05,9.38,-0.19,2018-03-20 20:25:55.019
-0.04,9.36,-0.17,2018-03-20 20:25:55.024
-0.06,9.38,-0.27,2018-03-20 20:25:55.034
-0.03,9.39,-0.21,2018-03-20 20:25:55.038
-0.05,9.36,-0.27,2018-03-20 20:25:55.043
-0.05,9.36,-0.20,2018-03-20 20:25:55.047
-0.06,9.37,-0.27,2018-03-20 20:25:55.051
-0.04,9.38,-0.23,2018-03-20 20:25:55.054
-0.05,9.38,-0.25,2018-03-20 20:25:55.102
-0.05,9.38,-0.22,2018-03-20 20:25:55.107
-0.03,9.38,-0.23,2018-03-20 20:25:55.110
-0.05,9.36,-0.19,2018-03-20 20:25:55.114
-0.04,9.37,-0.20,2018-03-20 20:25:55.118
-0.06,9.36,-0.26,2018-03-20 20:25:55.121
-0.04,9.35,-0.21,2018-03-20 20:25:55.125
-0.06,9.38,-0.31,2018-03-20 20:25:55.153
-0.04,9.37,-0.24,2018-03-20 20:25:55.157
-0.04,9.37,-0.27,2018-03-20 20:25:55.160
-0.04,9.37,-0.18,2018-03-20 20:25:55.164
-0.06,9.36,-0.21,2018-03-20 20:25:55.190
-0.04,9.36,-0.14,2018-03-20 20:25:55.195
-0.04,9.38,-0.15,2018-03-20 20:25:55.198
-0.04,9.37,-0.18,2018-03-20 20:25:55.209
-0.05,9.37,-0.25,2018-03-20 20:25:55.214
-0.05,9.37,-0.27,2018-03-20 20:25:55.228
-0.06,9.38,-0.30,2018-03-20 20:25:55.236
-0.04,9.35,-0.27,2018-03-20 20:25:55.250
-0.06,9.35,-0.23,2018-03-20 20:25:55.256
-0.07,9.37,-0.19,2018-03-20 20:25:55.271
-0.06,9.37,-0.17,2018-03-20 20:25:55.276
-0.06,9.38,-0.23,2018-03-20 20:25:55.288
-0.04,9.36,-0.20,2018-03-20 20:25:55.297
-0.06,9.36,-0.26,2018-03-20 20:25:55.312
-0.05,9.35,-0.30,2018-03-20 20:25:55.317
-0.05,9.37,-0.27,2018-03-20 20:25:55.328
-0.05,9.38,-0.24,2018-03-20 20:25:55.349
-0.06,9.38,-0.16,2018-03-20 20:25:55.353
-0.04,9.38,-0.15,2018-03-20 20:25:55.358
-0.05,9.37,-0.16,2018-03-20 20:25:55.367
-0.05,9.37,-0.20,2018-03-20 20:25:55.382
-0.04,9.37,-0.21,2018-03-20 20:25:55.385
-0.04,9.38,-0.29,2018-03-20 20:25:55.398
-0.04,9.37,-0.24,2018-03-20 20:25:55.403
-0.03,9.38,-0.27,2018-03-20 20:25:55.422
-0.06,9.36,-0.22,2018-03-20 20:25:55.426
-0.04,9.38,-0.24,2018-03-20 20:25:55.444
-0.07,9.35,-0.20,2018-03-20 20:25:55.447
-0.04,9.37,-0.21,2018-03-20 20:25:55.461
-0.07,9.37,-0.23,2018-03-20 20:25:55.465
-0.04,9.38,-0.29,2018-03-20 20:25:55.483
-0.06,9.37,-0.25,2018-03-20 20:25:55.490
-0.07,9.37,-0.20,2018-03-20 20:25:55.497
-0.06,9.37,-0.18,2018-03-20 20:25:55.559
-0.07,9.37,-0.18,2018-03-20 20:25:55.563
-0.06,9.38,-0.22,2018-03-20 20:25:55.567
-0.06,9.38,-0.19,2018-03-20 20:25:55.573
-0.05,9.37,-0.24,2018-03-20 20:25:55.579
-0.05,9.37,-0.20,2018-03-20 20:25:55.584
-0.05,9.36,-0.24,2018-03-20 20:25:55.588
-0.06,9.37,-0.25,2018-03-20 20:25:55.594
-0.03,9.37,-0.28,2018-03-20 20:25:55.597
-0.03,9.38,-0.24,2018-03-20 20:25:55.601
-0.05,9.37,-0.20,2018-03-20 20:25:55.609
-0.07,9.37,-0.18,2018-03-20 20:25:55.614
-0.07,9.36,-0.15,2018-03-20 20:25:55.730
-0.06,9.37,-0.19,2018-03-20 20:25:55.734
-0.05,9.37,-0.23,2018-03-20 20:25:55.739
-0.05,9.36,-0.26,2018-03-20 20:25:55.743
-0.05,9.35,-0.31,2018-03-20 20:25:55.746
-0.05,9.37,-0.32,2018-03-20 20:25:55.749
-0.05,9.37,-0.27,2018-03-20 20:25:55.753
-0.06,9.36,-0.23,2018-03-20 20:25:55.756
-0.07,9.37,-0.19,2018-03-20 20:25:55.760
-0.06,9.38,-0.15,2018-03-20 20:25:55.763
-0.07,9.35,-0.13,2018-03-20 20:25:55.767
-0.04,9.39,-0.19,2018-03-20 20:25:55.770
-0.06,9.37,-0.21,2018-03-20 20:25:55.773
-0.04,9.37,-0.23,2018-03-20 20:25:55.777
-0.07,9.37,-0.29,2018-03-20 20:25:55.780
-0.03,9.38,-0.25,2018-03-20 20:25:55.784
-0.06,9.37,-0.25,2018-03-20 20:25:55.787
-0.03,9.38,-0.21,2018-03-20 20:25:55.833
-0.05,9.35,-0.19,2018-03-20 20:25:55.838
-0.07,9.37,-0.21,2018-03-20 20:25:55.842
-0.06,9.38,-0.19,2018-03-20 20:25:55.846
-0.04,9.39,-0.23,2018-03-20 20:25:55.849
-0.06,9.36,-0.20,2018-03-20 20:25:55.852
-0.02,9.37,-0.29,2018-03-20 20:25:55.856
-0.04,9.37,-0.32,2018-03-20 20:25:55.882
-0.06,9.36,-0.24,2018-03-20 20:25:55.887
-0.04,9.37,-0.23,2018-03-20 20:25:55.891
-0.06,9.38,-0.16,2018-03-20 20:25:55.894
-0.05,9.38,-0.18,2018-03-20 20:25:55.921
-0.07,9.36,-0.17,2018-03-20 20:25:55.924
-0.06,9.37,-0.23,2018-03-20 20:25:55.928
-0.05,9.35,-0.26,2018-03-20 20:25:55.941
-0.05,9.36,-0.27,2018-03-20 20:25:55.944
-0.03,9.37,-0.22,2018-03-20 20:25:55.960
-0.05,9.37,-0.26,2018-03-20 20:25:55.966
-0.04,9.36,-0.13,2018-03-20 20:25:55.978
-0.07,9.38,-0.20,2018-03-20 20:25:55.985
-0.04,9.36,-0.16,2018-03-20 20:25:55.998
-0.06,9.37,-0.26,2018-03-20 20:25:56.006
-0.04,9.35,-0.23,2018-03-20 20:25:56.021
-0.06,9.37,-0.30,2018-03-20 20:25:56.025
-0.05,9.37,-0.27,2018-03-20 20:25:56.044
-0.06,9.37,-0.27,2018-03-20 20:25:56.049
-0.06,9.36,-0.22,2018-03-20 20:25:56.081
-0.04,9.37,-0.14,2018-03-20 20:25:56.086
-0.04,9.39,-0.20,2018-03-20 20:25:56.090
-0.06,9.37,-0.18,2018-03-20 20:25:56.094
-0.07,9.37,-0.28,2018-03-20 20:25:56.097
-0.06,9.36,-0.25,2018-03-20 20:25:56.115
-0.05,9.38,-0.27,2018-03-20 20:25:56.118
-0.06,9.36,-0.19,2018-03-20 20:25:56.128
-0.04,9.36,-0.22,2018-03-20 20:25:56.146
-0.05,9.36,-0.17,2018-03-20 20:25:56.154
-0.05,9.37,-0.20,2018-03-20 20:25:56.159
-0.04,9.37,-0.26,2018-03-20 20:25:56.184
-0.05,9.35,-0.25,2018-03-20 20:25:56.190
-0.04,9.37,-0.26,2018-03-20 20:25:56.195
-0.06,9.37,-0.17,2018-03-20 20:25:56.199
-0.05,9.37,-0.21,2018-03-20 20:25:56.214
-0.05,9.36,-0.20,2018-03-20 20:25:56.219
-0.05,9.37,-0.25,2018-03-20 20:25:56.231
-0.06,9.35,-0.27,2018-03-20 20:25:56.235
-0.05,9.37,-0.23,2018-03-20 20:25:56.251
-0.07,9.37,-0.26,2018-03-20 20:25:56.255
-0.06,9.36,-0.21,2018-03-20 20:25:56.265
-0.04,9.35,-0.19,2018-03-20 20:25:56.275
-0.06,9.36,-0.21,2018-03-20 20:25:56.284
-0.04,9.36,-0.27,2018-03-20 20:25:56.294
-0.04,9.37,-0.29,2018-03-20 20:25:56.305
-0.05,9.38,-0.29,2018-03-20 20:25:56.314
-0.06,9.36,-0.25,2018-03-20 20:25:56.327
-0.05,9.38,-0.20,2018-03-20 20:25:56.342
-0.04,9.37,-0.15,2018-03-20 20:25:56.348
-0.06,9.37,-0.15,2018-03-20 20:25:56.359
-0.05,9.38,-0.13,2018-03-20 20:25:56.401
-0.02,9.37,-0.21,2018-03-20 20:25:56.408
-0.06,9.37,-0.30,2018-03-20 20:25:56.413
-0.04,9.39,-0.36,2018-03-20 20:25:56.418
-0.07,9.37,-0.32,2018-03-20 20:25:56.424
-0.04,9.38,-0.29,2018-03-20 20:25:56.430
-0.08,9.35,-0.18,2018-03-20 20:25:56.437
-0.04,9.36,-0.17,2018-03-20 20:25:56.443
-0.06,9.36,-0.14,2018-03-20 20:25:56.446
-0.05,9.38,-0.16,2018-03-20 20:25:56.481
-0.03,9.37,-0.19,2018-03-20 20:25:56.485
-0.06,9.36,-0.26,2018-03-20 20:25:56.488
-0.06,9.37,-0.29,2018-03-20 20:25:56.493
-0.06,9.36,-0.31,2018-03-20 20:25:56.496
-0.04,9.39,-0.31,2018-03-20 20:25:56.513
-0.06,9.37,-0.26,2018-03-20 20:25:56.516
-0.03,9.36,-0.21,2018-03-20 20:25:56.529
-0.06,9.36,-0.16,2018-03-20 20:25:56.535
-0.05,9.37,-0.19,2018-03-20 20:25:56.548
-0.06,9.37,-0.15,2018-03-20 20:25:56.561
-0.04,9.37,-0.21,2018-03-20 20:25:56.565
-0.07,9.36,-0.22,2018-03-20 20:25:56.600
-0.06,9.37,-0.27,2018-03-20 20:25:56.608
-0.02,9.37,-0.28,2018-03-20 20:25:56.612
-0.08,9.34,-0.34,2018-03-20 20:25:56.621
-0.06,9.36,-0.24,2018-03-20 20:25:56.625
-0.05,9.36,-0.10,2018-03-20 20:25:56.630
-0.03,9.37,-0.13,2018-03-20 20:25:56.673
-0.07,9.38,-0.14,2018-03-20 20:25:56.676
-0.06,9.36,-0.12,2018-03-20 20:25:56.679
-0.06,9.37,-0.21,2018-03-20 20:25:56.683
-0.05,9.37,-0.40,2018-03-20 20:25:56.689
-0.06,9.38,-0.43,2018-03-20 20:25:56.693
-0.06,9.38,-0.42,2018-03-20 20:25:56.698
-0.06,9.35,-0.18,2018-03-20 20:25:56.724
-0.06,9.38,-0.19,2018-03-20 20:25:56.729
-0.05,9.37,-0.03,2018-03-20 20:25:56.733
-0.08,9.39,-0.11,2018-03-20 20:25:56.738
-0.05,9.37,-0.15,2018-03-20 20:25:56.782
-0.07,9.37,-0.28,2018-03-20 20:25:56.788
-0.05,9.35,-0.35,2018-03-20 20:25:56.795
-0.05,9.37,-0.35,2018-03-20 20:25:56.800
-0.04,9.37,-0.33,2018-03-20 20:25:56.805
-0.07,9.36,-0.27,2018-03-20 20:25:56.810
-0.06,9.36,-0.18,2018-03-20 20:25:56.817
-0.04,9.37,-0.03,2018-03-20 20:25:56.822
-0.04,9.38,-0.06,2018-03-20 20:25:56.827
-0.07,9.37,-0.10,2018-03-20 20:25:56.873
-0.03,9.36,-0.22,2018-03-20 20:25:56.878
-0.06,9.37,-0.33,2018-03-20 20:25:56.885
-0.04,9.38,-0.36,2018-03-20 20:25:56.891
-0.07,9.37,-0.43,2018-03-20 20:25:56.895
-0.04,9.38,-0.33,2018-03-20 20:25:56.899
-0.07,9.38,-0.18,2018-03-20 20:25:56.904
-0.06,9.38,-0.10,2018-03-20 20:25:56.911
-0.06,9.37,-0.08,2018-03-20 20:25:56.918
-0.06,9.37,-0.08,2018-03-20 20:25:56.995
-0.05,9.38,-0.18,2018-03-20 20:25:57.001
-0.06,9.37,-0.23,2018-03-20 20:25:57.007
-0.05,9.36,-0.28,2018-03-20 20:25:57.012
-0.04,9.37,-0.29,2018-03-20 20:25:57.018
-0.06,9.36,-0.36,2018-03-20 20:25:57.023
-0.06,9.36,-0.32,2018-03-20 20:25:57.029
-0.04,9.38,-0.14,2018-03-20 20:25:57.034
-0.04,9.37,-0.06,2018-03-20 20:25:57.040
-0.05,9.38,-0.04,2018-03-20 20:25:57.044
-0.04,9.37,-0.11,2018-03-20 20:25:57.049
-0.05,9.35,-0.17,2018-03-20 20:25:57.053
-0.05,9.37,-0.35,2018-03-20 20:25:57.057
-0.06,9.37,-0.40,2018-03-20 20:25:57.061
-0.07,9.36,-0.45,2018-03-20 20:25:57.065
-0.04,9.36,-0.29,2018-03-20 20:25:57.126
-0.06,9.36,-0.22,2018-03-20 20:25:57.135
-0.04,9.36,-0.09,2018-03-20 20:25:57.139
-0.06,9.38,-0.11,2018-03-20 20:25:57.143
-0.07,9.38,-0.17,2018-03-20 20:25:57.147
-0.06,9.36,-0.20,2018-03-20 20:25:57.153
-0.06,9.37,-0.25,2018-03-20 20:25:57.157
-0.06,9.35,-0.29,2018-03-20 20:25:57.161
-0.06,9.34,-0.32,2018-03-20 20:25:57.165
-0.04,9.36,-0.32,2018-03-20 20:25:57.170
-0.07,9.36,-0.27,2018-03-20 20:25:57.242
-0.04,9.36,-0.19,2018-03-20 20:25:57.246
-0.06,9.36,-0.11,2018-03-20 20:25:57.249
-0.06,9.36,-0.14,2018-03-20 20:25:57.253
-0.04,9.35,-0.11,2018-03-20 20:25:57.256
-0.04,9.36,-0.22,2018-03-20 20:25:57.259
-0.04,9.35,-0.30,2018-03-20 20:25:57.263
-0.05,9.36,-0.37,2018-03-20 20:25:57.266
-0.06,9.36,-0.32,2018-03-20 20:25:57.269
-0.03,9.36,-0.26,2018-03-20 20:25:57.273
-0.06,9.36,-0.21,2018-03-20 20:25:57.276
-0.04,9.37,-0.22,2018-03-20 20:25:57.305
-0.07,9.36,-0.21,2018-03-20 20:25:57.309
-0.04,9.38,-0.24,2018-03-20 20:25:57.312
-0.07,9.36,-0.22,2018-03-20 20:25:57.315
-0.06,9.38,-0.22,2018-03-20 20:25:57.336
-0.06,9.37,-0.22,2018-03-20 20:25:57.341
-0.06,9.36,-0.20,2018-03-20 20:25:57.346
-0.05,9.37,-0.25,2018-03-20 20:25:57.363
-0.04,9.36,-0.22,2018-03-20 20:25:57.368
-0.05,9.36,-0.27,2018-03-20 20:25:57.392
-0.07,9.36,-0.26,2018-03-20 20:25:57.396
-0.05,9.35,-0.18,2018-03-20 20:25:57.399
-0.06,9.37,-0.17,2018-03-20 20:25:57.412
-0.04,9.36,-0.15,2018-03-20 20:25:57.416
-0.05,9.36,-0.22,2018-03-20 20:25:57.426
-0.04,9.36,-0.23,2018-03-20 20:25:57.439
-0.06,9.38,-0.24,2018-03-20 20:25:57.451
-0.05,9.37,-0.27,2018-03-20 20:25:57.457
-0.04,9.38,-0.28,2018-03-20 20:25:57.467
-0.06,9.37,-0.31,2018-03-20 20:25:57.476
-0.06,9.38,-0.22,2018-03-20 20:25:57.489
-0.06,9.37,-0.27,2018-03-20 20:25:57.496
-0.05,9.37,-0.20,2018-03-20 20:25:57.508
-0.05,9.37,-0.27,2018-03-20 20:25:57.522
-0.06,9.37,-0.22,2018-03-20 20:25:57.526
-0.06,9.37,-0.29,2018-03-20 20:25:57.544
-0.05,9.37,-0.19,2018-03-20 20:25:57.549
-0.06,9.38,-0.25,2018-03-20 20:25:57.558
-0.07,9.36,-0.10,2018-03-20 20:25:57.595
-0.04,9.35,-0.13,2018-03-20 20:25:57.598
-0.05,9.36,-0.15,2018-03-20 20:25:57.602
-0.05,9.36,-0.19,2018-03-20 20:25:57.605
-0.06,9.36,-0.22,2018-03-20 20:25:57.608
-0.05,9.35,-0.30,2018-03-20 20:25:57.626
-0.05,9.34,-0.27,2018-03-20 20:25:57.631
-0.04,9.36,-0.30,2018-03-20 20:25:57.656
-0.05,9.37,-0.19,2018-03-20 20:25:57.660
-0.05,9.36,-0.29,2018-03-20 20:25:57.665
-0.04,9.38,-0.23,2018-03-20 20:25:57.669
-0.06,9.37,-0.17,2018-03-20 20:25:57.693
-0.05,9.37,-0.24,2018-03-20 20:25:57.698
-0.07,9.37,-0.22,2018-03-20 20:25:57.706
-0.05,9.38,-0.31,2018-03-20 20:25:57.709
-0.06,9.37,-0.28,2018-03-20 20:25:57.734
-0.04,9.37,-0.29,2018-03-20 20:25:57.739
-0.07,9.35,-0.22,2018-03-20 20:25:57.742
-0.06,9.35,-0.13,2018-03-20 20:25:57.752
-0.06,9.38,-0.19,2018-03-20 20:25:57.760
-0.06,9.37,-0.17,2018-03-20 20:25:57.773
-0.06,9.38,-0.27,2018-03-20 20:25:57.777
-0.07,9.35,-0.21,2018-03-20 20:25:57.806
-0.06,9.38,-0.28,2018-03-20 20:25:57.811
-0.06,9.35,-0.20,2018-03-20 20:25:57.817
-0.05,9.38,-0.27,2018-03-20 20:25:57.822
-0.03,9.37,-0.16,2018-03-20 20:25:57.829
-0.05,9.38,-0.30,2018-03-20 20:25:57.861
-0.04,9.36,-0.28,2018-03-20 20:25:57.867
-0.06,9.37,-0.29,2018-03-20 20:25:57.871
-0.06,9.38,-0.18,2018-03-20 20:25:57.875
-0.06,9.38,-0.22,2018-03-20 20:25:57.879
-0.06,9.35,-0.16,2018-03-20 20:25:57.903
-0.05,9.38,-0.27,2018-03-20 20:25:57.907
-0.04,9.36,-0.20,2018-03-20 20:25:57.911
-0.05,9.38,-0.36,2018-03-20 20:25:57.919
-0.05,9.36,-0.20,2018-03-20 20:25:57.941
-0.06,9.37,-0.24,2018-03-20 20:25:57.945
-0.05,9.38,-0.19,2018-03-20 20:25:57.950
-0.06,9.37,-0.15,2018-03-20 20:25:57.963
-0.04,9.37,-0.17,2018-03-20 20:25:57.967
-0.05,9.35,-0.16,2018-03-20 20:25:57.981
-0.04,9.37,-0.22,2018-03-20 20:25:57.991
-0.06,9.38,-0.25,2018-03-20 20:25:58.003
-0.04,9.38,-0.26,2018-03-20 20:25:58.007
-0.06,9.36,-0.30,2018-03-20 20:25:58.022
-0.05,9.37,-0.30,2018-03-20 20:25:58.027
-0.05,9.38,-0.33,2018-03-20 20:25:58.045
-0.05,9.38,-0.25,2018-03-20 20:25:58.051
-0.07,9.36,-0.15,2018-03-20 20:25:58.057
-0.04,9.37,-0.19,2018-03-20 20:25:58.069
-0.06,9.37,-0.15,2018-03-20 20:25:58.112
-0.05,9.36,-0.23,2018-03-20 20:25:58.119
-0.08,9.37,-0.23,2018-03-20 20:25:58.124
-0.05,9.38,-0.30,2018-03-20 20:25:58.129
-0.07,9.37,-0.29,2018-03-20 20:25:58.134
-0.06,9.36,-0.22,2018-03-20 20:25:58.140
-0.07,9.37,-0.23,2018-03-20 20:25:58.143
-0.04,9.37,-0.13,2018-03-20 20:25:58.147
-0.05,9.38,-0.14,2018-03-20 20:25:58.175
-0.06,9.36,-0.08,2018-03-20 20:25:58.178
-0.04,9.38,-0.20,2018-03-20 20:25:58.184
-0.07,9.35,-0.23,2018-03-20 20:25:58.192
-0.04,9.36,-0.35,2018-03-20 20:25:58.197
-0.06,9.35,-0.32,2018-03-20 20:25:58.232
